RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.64, None, None, 12.2, 2.429, 332.6, -4.0, 1.0, -4.0, None, 333.0, None, None, 43.0, None, 43.36, None, None, 1.033, None, 2.4, None, None, 71.83, 2.4, 1.0, None, 0.0, 0.0, 67.0,2021-02-26 00:00:00, None,9
59.46, None, None, 12.9, 2.58, 262.4, -5.0, 0.6, -5.0, None, 262.0, None, None, 44.0, None, 43.52, None, None, 1.561, None, 2.4, None, None, 72.97, 2.6, 1.6, None, -0.1, 0.0, 59.0,2021-02-26 01:00:00, None,9
58.92, None, None, 14.2, 5.915, 208.0, -6.0, 0.6, -6.0, None, 208.0, None, None, 43.0, None, 43.38, None, None, 1.164, None, 2.4, None, None, 24.24, 5.9, 1.2, None, 0.1, 0.0, 59.0,2021-02-26 02:00:00, None,9
62.2, None, None, 18.8, 5.948, 203.2, -6.0, -0.1, -6.0, None, 203.0, None, None, 43.0, None, 43.34, None, None, -0.142, None, 2.4, None, None, 25.7, 5.9, -0.1, None, 0.0, 0.0, 62.0,2021-02-26 03:00:00, None,9
60.61, None, None, 17.2, 3.579, 187.2, -7.0, -0.9, -7.0, None, 187.0, None, None, 43.0, None, 43.27, None, None, -0.799, None, 2.4, None, None, 38.28, 3.6, -0.8, None, -0.1, 0.0, 61.0,2021-02-26 04:00:00, None,9
56.38, None, None, 13.7, 4.378, 195.8, -7.0, -1.0, -7.0, None, 196.0, None, None, 43.0, None, 43.39, None, None, -0.279, None, 2.4, None, None, 35.02, 4.4, -0.3, None, 0.0, 0.0, 56.0,2021-02-26 05:00:00, None,9
60.12, None, None, 12.1, 2.364, 214.3, -7.0, -1.3, -7.0, None, 214.0, None, None, 43.0, None, 43.28, None, None, -1.349, None, 2.4, None, None, 54.92, 2.4, -1.3, None, 0.0, 0.0, 60.0,2021-02-26 06:00:00, None,9
57.45, None, None, 15.2, 4.455, 216.2, -7.0, -1.5, -7.0, None, 216.0, None, None, 43.0, None, 43.49, None, None, -0.436, None, -0.5, None, None, 57.74, 4.5, -0.4, None, -0.2, 0.0, 57.0,2021-02-26 07:00:00, None,9
62.02, None, None, 13.6, 4.104, 204.7, -6.0, -1.5, -6.0, None, 205.0, None, None, 43.0, None, 43.48, None, None, -0.551, None, -0.4, None, None, 43.53, 4.1, -0.6, None, 0.2, 0.0, 62.0,2021-02-26 08:00:00, None,9
61.63, None, None, 13.5, 5.029, 204.0, -6.0, -1.5, -6.0, None, 204.0, None, None, 43.0, None, 43.49, None, None, -0.15, None, 0.0, None, None, 27.39, 5.0, -0.2, None, 0.0, 0.0, 62.0,2021-02-26 09:00:00, None,9
59.51, None, None, 20.0, 7.804, 199.8, -7.0, -1.5, -7.0, None, 200.0, None, None, 43.0, None, 43.47, None, None, 0.356, None, 0.4, None, None, 23.69, 7.8, 0.4, None, 0.0, 0.0, 60.0,2021-02-26 10:00:00, None,9
53.63, None, None, 15.9, 6.623, 193.0, -7.0, -1.5, -7.0, None, 193.0, None, None, 43.0, None, 43.45, None, None, 1.048, None, 1.1, None, None, 26.69, 6.6, 1.0, None, 0.0, 0.0, 54.0,2021-02-26 11:00:00, None,9
48.73, None, None, 26.3, 10.74, 198.7, -8.0, -1.5, -8.0, None, 199.0, None, None, 43.0, None, 43.19, None, None, 1.424, None, 1.6, None, None, 22.98, 10.7, 1.4, None, -0.8, 0.0, 49.0,2021-02-26 12:00:00, None,9
