RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.79, None, None, 28.2, 16.17, 300.4, -4.0, -0.4, -4.0, 916.0, 300.0, None, None, 35.0, None, 35.43, None, None, 0.082, None, 0.8, None, None, 13.98, 16.2, 0.1, 1000.7, -0.1, 0.0, 72.0,2021-02-26 00:00:00, 916.0,9
69.07, None, None, 32.3, 15.26, 298.7, -5.0, -0.4, -5.0, 916.0, 299.0, None, None, 36.0, None, 35.6, None, None, -0.301, None, 0.8, None, None, 14.4, 15.3, -0.3, 1000.7, -0.1, 0.0, 69.0,2021-02-26 01:00:00, 916.0,9
68.71, None, None, 27.7, 14.98, 300.3, -5.0, -0.8, -5.0, 917.0, 300.0, None, None, 35.0, None, 35.49, None, None, -0.761, None, 0.8, None, None, 13.11, 15.0, -0.8, 1001.8, 0.1, 0.0, 69.0,2021-02-26 02:00:00, 917.0,9
66.37, None, None, 31.5, 17.72, 299.5, -6.0, -1.0, -6.0, 917.0, 300.0, None, None, 36.0, None, 35.63, None, None, -0.997, None, 0.8, None, None, 12.88, 17.7, -1.0, 1001.7, 0.1, 0.0, 66.0,2021-02-26 03:00:00, 917.0,9
65.02, None, None, 30.3, 14.42, 298.0, -6.0, -1.4, -6.0, 918.0, 298.0, None, None, 36.0, None, 35.64, None, None, -1.343, None, 0.8, None, None, 13.4, 14.4, -1.3, 1002.8, -0.1, 0.0, 65.0,2021-02-26 04:00:00, 918.0,9
63.2, None, None, 30.1, 16.76, 298.3, -7.0, -1.5, -7.0, 919.0, 298.0, None, None, 36.0, None, 35.58, None, None, -1.266, None, 0.8, None, None, 14.29, 16.8, -1.3, 1004.1, -0.4, 0.0, 63.0,2021-02-26 05:00:00, 919.0,9
62.15, None, None, 36.5, 17.99, 299.5, -7.0, -1.5, -7.0, 919.0, 300.0, None, None, 35.0, None, 35.47, None, None, -1.345, None, 0.8, None, None, 13.28, 18.0, -1.3, 1004.2, 0.0, 0.0, 62.0,2021-02-26 06:00:00, 919.0,9
67.51, None, None, 37.6, 16.87, 297.8, -6.0, -1.8, -6.0, 920.0, 298.0, None, None, 35.0, None, 35.43, None, None, -1.751, None, -1.3, None, None, 13.41, 16.9, -1.8, 1005.3, 0.4, 0.0, 68.0,2021-02-26 07:00:00, 920.0,9
63.79, None, None, 26.0, 13.2, 294.2, -7.0, -1.8, -7.0, 920.0, 294.0, None, None, 35.0, None, 35.37, None, None, -1.396, None, -1.3, None, None, 15.21, 13.2, -1.4, 1005.3, 0.2, 0.0, 64.0,2021-02-26 08:00:00, 920.0,9
62.27, None, None, 36.8, 18.7, 299.4, -7.0, -1.8, -7.0, 921.0, 299.0, None, None, 35.0, None, 35.36, None, None, -0.967, None, -1.0, None, None, 14.42, 18.7, -1.0, 1006.4, -0.7, 0.0, 62.0,2021-02-26 09:00:00, 921.0,9
