pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 0.739, 74.05, 0.7, 74.0, -4.0, 0.7, -2.6, 996.0, 0.0, -4.0, 947.0, 0.0,2021-02-26 10:00:00, -6999.0, 947.0,9
None, -0.675, 94.2, 0.8, 94.0, -1.0, -0.7, -2.6, 996.1, 0.0, -1.0, 947.0, 1.0,2021-02-26 11:00:00, -6999.0, 947.0,9
None, 0.083, 94.6, 0.8, 95.0, -1.0, 0.1, -2.6, 998.2, 0.0, -1.0, 949.0, 1.0,2021-02-26 12:00:00, -6999.0, 949.0,9
None, 0.704, 89.8, 0.8, 90.0, -1.0, 0.7, -2.6, 998.1, 0.0, -1.0, 949.0, 0.0,2021-02-26 13:00:00, -6999.0, 949.0,9
None, 1.498, 78.63, 1.7, 79.0, -2.0, 1.5, -2.6, 999.2, 0.0, -2.0, 950.0, 0.0,2021-02-26 14:00:00, -6999.0, 950.0,9
None, 1.485, 71.43, 2.1, 71.0, -3.0, 1.5, -2.6, 999.2, 0.0, -3.0, 950.0, 0.0,2021-02-26 15:00:00, -6999.0, 950.0,9
None, 0.431, 76.4, 2.1, 76.0, -3.0, 0.4, -2.6, 1000.2, 0.0, -3.0, 951.0, 0.0,2021-02-26 16:00:00, -6999.0, 951.0,9
None, 1.42, 61.16, 2.1, 61.0, -5.0, 1.4, -2.6, 1000.2, 0.0, -5.0, 951.0, 0.0,2021-02-26 17:00:00, -6999.0, 951.0,9
None, 0.657, 67.97, 2.1, 68.0, -4.0, 0.7, -2.6, 1001.3, 0.0, -4.0, 952.0, 0.0,2021-02-26 18:00:00, -6999.0, 952.0,9
None, -0.023, 71.42, 0.8, 71.0, -4.0, 0.0, -0.4, 1002.4, 0.0, -4.0, 953.0, 0.0,2021-02-26 19:00:00, -6999.0, 953.0,9
None, -3.795, 87.6, 0.8, 88.0, -5.0, -3.8, -3.6, 1003.7, 0.0, -5.0, 954.0, 0.0,2021-02-26 20:00:00, -6999.0, 954.0,9
None, -4.468, 90.0, 0.8, 90.0, -6.0, -4.5, -4.6, 1004.8, 0.0, -6.0, 955.0, 0.0,2021-02-26 21:00:00, -6999.0, 955.0,9
None, -5.669, 91.2, 0.8, 91.0, -7.0, -5.7, -5.6, 1005.8, 0.0, -7.0, 956.0, 0.0,2021-02-26 22:00:00, -6999.0, 956.0,9
None, -7.51, 93.6, 0.8, 94.0, -8.0, -7.5, -7.5, 1004.9, 0.0, -8.0, 955.0, 0.0,2021-02-26 23:00:00, -6999.0, 955.0,9
None, -9.02, 92.4, 0.8, 92.0, -10.0, -9.0, -9.0, 1006.0, 0.0, -10.0, 956.0, 0.0,2021-02-27 00:00:00, -6999.0, 956.0,9
None, -9.9, 91.1, 0.8, 91.0, -11.0, -9.9, -10.0, 1005.0, 0.0, -11.0, 955.0, 0.0,2021-02-27 01:00:00, -6999.0, 955.0,9
None, -10.89, 90.5, 0.8, 91.0, -12.0, -10.9, -11.0, 1005.0, 0.0, -12.0, 955.0, 0.0,2021-02-27 02:00:00, -6999.0, 955.0,9
None, -10.89, 90.5, 0.8, 91.0, -12.0, -10.9, -11.1, 1006.0, 0.0, -12.0, 956.0, 0.0,2021-02-27 03:00:00, -6999.0, 956.0,9
None, -10.42, 90.9, 0.8, 91.0, -12.0, -10.4, -11.1, 1005.0, 0.0, -12.0, 955.0, 0.0,2021-02-27 04:00:00, -6999.0, 955.0,9
None, -10.05, 90.9, 0.8, 91.0, -11.0, -10.1, -11.1, 1004.9, 0.0, -11.0, 955.0, 0.0,2021-02-27 05:00:00, -6999.0, 955.0,9
None, None, None, 0.8, 92.0, -10.0, -9.3, -11.1, 1004.9, 0.0, None, None, 0.0,2021-02-27 06:00:00, -6999.0, 955.0,9
None, -8.69, 92.0, -8.4, 92.0, -10.0, -8.7, -9.4, 1003.9, 0.0, -10.0, 954.0, 0.0,2021-02-27 07:00:00, -6999.0, 954.0,9
None, -7.995, 92.5, -7.8, 93.0, -9.0, -8.0, -9.4, 1003.0, 0.0, -9.0, 953.0, 0.0,2021-02-27 08:00:00, -6999.0, 953.0,9
None, -7.22, 92.9, -7.3, 93.0, -8.0, -7.2, -9.4, 1004.0, 0.0, -8.0, 954.0, 0.0,2021-02-27 09:00:00, -6999.0, 954.0,9
None, None, None, -6.1, 93.0, -7.0, -6.1, -9.4, 1003.0, 0.0, None, None, 0.0,2021-02-27 10:00:00, -6999.0, 953.0,9
None, -4.627, 91.4, -4.6, 91.0, -6.0, -4.6, -9.4, 1002.0, 0.0, -6.0, 952.0, 0.0,2021-02-27 11:00:00, -6999.0, 952.0,9
None, -3.569, 90.0, -3.5, 90.0, -5.0, -3.6, -9.4, 1000.9, 0.0, -5.0, 951.0, 0.0,2021-02-27 12:00:00, -6999.0, 951.0,9
None, -3.248, 87.6, -3.2, 88.0, -5.0, -3.2, -9.4, 1001.0, 0.0, -5.0, 951.0, 0.0,2021-02-27 13:00:00, -6999.0, 951.0,9
None, -2.464, 87.7, -2.5, 88.0, -4.0, -2.5, -9.4, 998.9, 0.0, -4.0, 949.0, 0.0,2021-02-27 14:00:00, -6999.0, 949.0,9
None, -1.743, 86.8, -1.7, 87.0, -4.0, -1.7, -9.4, 998.8, 0.0, -4.0, 949.0, 0.0,2021-02-27 15:00:00, -6999.0, 949.0,9
None, -1.153, 83.5, -1.0, 84.0, -3.0, -1.2, -9.4, 997.7, 0.0, -3.0, 948.0, 0.0,2021-02-27 16:00:00, -6999.0, 948.0,9
None, -0.803, 84.1, -0.8, 84.0, -3.0, -0.8, -9.4, 996.6, 0.0, -3.0, 947.0, 0.0,2021-02-27 17:00:00, -6999.0, 947.0,9
None, -1.237, 86.7, -0.8, 87.0, -3.0, -1.2, -9.4, 995.6, 0.0, -3.0, 946.0, 0.0,2021-02-27 18:00:00, -6999.0, 946.0,9
None, -1.886, 90.6, -1.1, 91.0, -3.0, -1.9, -1.9, 995.6, 0.0, -3.0, 946.0, 0.0,2021-02-27 19:00:00, -6999.0, 946.0,9
None, -2.008, 91.6, -1.1, 92.0, -3.0, -2.0, -2.1, 995.5, 0.0, -3.0, 946.0, 0.0,2021-02-27 20:00:00, -6999.0, 946.0,9
None, -2.019, 92.3, -1.1, 92.0, -3.0, -2.0, -2.1, 993.4, 0.0, -3.0, 944.0, 0.0,2021-02-27 21:00:00, -6999.0, 944.0,9
None, -2.045, 93.3, -1.1, 93.0, -3.0, -2.0, -2.2, 993.3, 0.0, -3.0, 944.0, 0.0,2021-02-27 22:00:00, -6999.0, 944.0,9
None, -2.03, 94.0, -1.1, 94.0, -3.0, -2.0, -2.3, 993.3, 0.0, -3.0, 944.0, 0.0,2021-02-27 23:00:00, -6999.0, 944.0,9
None, -1.997, 94.6, -1.1, 95.0, -3.0, -2.0, -2.3, 992.1, 0.0, -3.0, 943.0, 0.0,2021-02-28 00:00:00, -6999.0, 943.0,9
None, -2.062, 94.6, -1.1, 95.0, -3.0, -2.1, -2.3, 992.1, 0.0, -3.0, 943.0, 0.0,2021-02-28 01:00:00, -6999.0, 943.0,9
None, -2.136, 95.0, -1.1, 95.0, -3.0, -2.1, -2.3, 992.1, 0.0, -3.0, 943.0, 0.0,2021-02-28 02:00:00, -6999.0, 943.0,9
None, -2.499, 95.7, -1.1, 96.0, -3.0, -2.5, -2.6, 992.1, 0.0, -3.0, 943.0, 0.0,2021-02-28 03:00:00, -6999.0, 943.0,9
None, -3.361, 96.1, -1.1, 96.0, -4.0, -3.4, -3.4, 992.1, 0.0, -4.0, 943.0, 0.0,2021-02-28 04:00:00, -6999.0, 943.0,9
None, -3.928, 95.9, -1.1, 96.0, -4.0, -3.9, -4.0, 991.1, 0.0, -4.0, 942.0, 0.0,2021-02-28 05:00:00, -6999.0, 942.0,9
None, -4.139, 96.0, -1.1, 96.0, -4.0, -4.1, -4.3, 990.0, 0.0, -4.0, 941.0, 0.0,2021-02-28 06:00:00, -6999.0, 941.0,9
None, -5.306, 94.9, -4.1, 95.0, -6.0, -5.3, -5.4, 990.1, 0.0, -6.0, 941.0, 0.0,2021-02-28 07:00:00, -6999.0, 941.0,9
None, -5.055, 95.1, -4.1, 95.0, -5.0, -5.1, -5.6, 990.1, 0.0, -5.0, 941.0, 0.0,2021-02-28 08:00:00, -6999.0, 941.0,9
None, -3.862, 95.4, -3.9, 95.0, -4.0, -3.9, -5.6, 990.1, 0.0, -4.0, 941.0, 0.0,2021-02-28 09:00:00, -6999.0, 941.0,9
None, -0.642, 93.0, -0.7, 93.0, -1.0, -0.6, -5.6, 988.8, 0.0, -1.0, 940.0, 0.0,2021-02-28 10:00:00, -6999.0, 940.0,9
None, 3.56, 85.0, 3.4, 85.0, 2.0, 3.6, -5.6, 988.6, 0.0, 2.0, 940.0, 0.0,2021-02-28 11:00:00, -6999.0, 940.0,9
None, 9.77, 52.41, 9.9, 52.0, 0.0, 9.8, -5.6, 987.3, 0.0, 0.0, 939.0, 0.0,2021-02-28 12:00:00, -6999.0, 939.0,9
None, 8.33, 56.95, 10.0, 57.0, 0.0, 8.3, -5.6, 986.3, 0.0, 0.0, 938.0, 0.0,2021-02-28 13:00:00, -6999.0, 938.0,9
None, 7.638, 60.12, 10.0, 60.0, 0.0, 7.6, -5.6, 987.4, 0.0, 0.0, 939.0, 0.0,2021-02-28 14:00:00, -6999.0, 939.0,9
None, 7.565, 59.32, 10.0, 59.0, 0.0, 7.6, -5.6, 987.4, 0.0, 0.0, 939.0, 0.0,2021-02-28 15:00:00, -6999.0, 939.0,9
None, 6.754, 63.62, 10.0, 64.0, 1.0, 6.8, -5.6, 987.5, 0.0, 1.0, 939.0, 0.0,2021-02-28 16:00:00, -6999.0, 939.0,9
None, 5.544, 71.36, 10.0, 71.0, 1.0, 5.5, -5.6, 987.6, 0.0, 1.0, 939.0, 0.0,2021-02-28 17:00:00, -6999.0, 939.0,9
None, 5.136, 75.59, 10.0, 76.0, 1.0, 5.1, -5.6, 987.6, 0.0, 1.0, 939.0, 0.0,2021-02-28 18:00:00, -6999.0, 939.0,9
None, 4.419, 81.3, 5.2, 81.0, 2.0, 4.4, 3.3, 987.7, 0.0, 2.0, 939.0, 0.0,2021-02-28 19:00:00, -6999.0, 939.0,9
None, 2.345, 92.4, 5.2, 92.0, 1.0, 2.3, 2.4, 988.8, 0.0, 1.0, 940.0, 0.0,2021-02-28 20:00:00, -6999.0, 940.0,9
None, 1.957, 93.3, 5.2, 93.0, 1.0, 2.0, 2.0, 988.8, 0.0, 1.0, 940.0, 0.0,2021-02-28 21:00:00, -6999.0, 940.0,9
None, 1.094, 94.3, 5.2, 94.0, 0.0, 1.1, 1.1, 989.7, 0.0, 0.0, 941.0, 1.0,2021-02-28 22:00:00, -6999.0, 941.0,9
None, 0.784, 94.8, 5.2, 95.0, 0.0, 0.8, 0.7, 989.5, 0.0, 0.0, 941.0, 1.0,2021-02-28 23:00:00, -6999.0, 941.0,9
None, 0.572, 95.6, 5.2, 96.0, 0.0, 0.6, 0.6, 990.3, 0.0, 0.0, 942.0, 1.0,2021-03-01 00:00:00, -6999.0, 942.0,9
None, 0.959, 94.3, 5.2, 94.0, 0.0, 1.0, 0.5, 990.4, 0.0, 0.0, 942.0, 0.0,2021-03-01 01:00:00, -6999.0, 942.0,9
None, 0.75, 94.5, 5.2, 95.0, 0.0, 0.8, 0.5, 990.4, 0.0, 0.0, 942.0, 0.0,2021-03-01 02:00:00, -6999.0, 942.0,9
None, 0.489, 96.6, 5.2, 97.0, 0.0, 0.5, 0.3, 991.5, 0.0, 0.0, 943.0, 0.0,2021-03-01 03:00:00, -6999.0, 943.0,9
None, 0.294, 97.0, 5.2, 97.0, 0.0, 0.3, 0.3, 991.5, 0.0, 0.0, 943.0, 0.0,2021-03-01 04:00:00, -6999.0, 943.0,9
None, 0.368, 97.2, 5.2, 97.0, 0.0, 0.4, 0.3, 992.6, 0.0, 0.0, 944.0, 0.0,2021-03-01 05:00:00, -6999.0, 944.0,9
None, 0.466, 97.3, 5.2, 97.0, 0.0, 0.5, 0.2, 992.6, 0.0, 0.0, 944.0, 0.0,2021-03-01 06:00:00, -6999.0, 944.0,9
None, 0.314, 97.5, 0.5, 98.0, 0.0, 0.3, 0.2, 993.7, 0.0, 0.0, 945.0, 0.0,2021-03-01 07:00:00, -6999.0, 945.0,9
None, 0.315, 97.8, 0.5, 98.0, 0.0, 0.3, 0.2, 993.8, 0.0, 0.0, 945.0, 0.0,2021-03-01 08:00:00, -6999.0, 945.0,9
None, 2.174, 98.0, 1.8, 98.0, 2.0, 2.2, 0.2, 994.8, 0.0, 2.0, 946.0, 0.0,2021-03-01 09:00:00, -6999.0, 946.0,9
None, 1.978, 86.2, 2.7, 86.0, 0.0, 2.0, 0.2, 994.9, 0.0, 0.0, 946.0, 0.0,2021-03-01 10:00:00, -6999.0, 946.0,9
None, 2.175, 83.1, 2.7, 83.0, 0.0, 2.2, 0.2, 995.9, 0.0, 0.0, 947.0, 0.0,2021-03-01 11:00:00, -6999.0, 947.0,9
None, 3.074, 77.97, 3.1, 78.0, -1.0, 3.1, 0.2, 995.9, 0.0, -1.0, 947.0, 0.0,2021-03-01 12:00:00, -6999.0, 947.0,9
None, 4.221, 61.25, 4.3, 61.0, -2.0, 4.2, 0.2, 995.8, 0.0, -2.0, 947.0, 0.0,2021-03-01 13:00:00, -6999.0, 947.0,9
None, 3.323, 58.77, 4.3, 59.0, -4.0, 3.3, 0.2, 996.9, 0.0, -4.0, 948.0, 0.0,2021-03-01 14:00:00, -6999.0, 948.0,9
None, 2.745, 65.84, 4.3, 66.0, -3.0, 2.7, 0.2, 997.0, 0.0, -3.0, 948.0, 0.0,2021-03-01 15:00:00, -6999.0, 948.0,9
None, 3.053, 58.6, 4.3, 59.0, -4.0, 3.1, 0.2, 995.9, 0.0, -4.0, 947.0, 0.0,2021-03-01 16:00:00, -6999.0, 947.0,9
None, 1.958, 68.46, 4.3, 68.0, -3.0, 2.0, 0.2, 996.0, 0.0, -3.0, 947.0, 0.0,2021-03-01 17:00:00, -6999.0, 947.0,9
None, 0.369, 82.5, 4.3, 83.0, -2.0, 0.4, 0.2, 997.1, 0.0, -2.0, 948.0, 0.0,2021-03-01 18:00:00, -6999.0, 948.0,9
None, 1.288, 66.26, 1.3, 66.0, -4.0, 1.3, -0.1, 996.0, 0.0, -4.0, 947.0, 0.0,2021-03-01 19:00:00, -6999.0, 947.0,9
None, 0.453, 76.29, 1.3, 76.0, -3.0, 0.5, -0.1, 995.0, 0.0, -3.0, 946.0, 0.0,2021-03-01 20:00:00, -6999.0, 946.0,9
None, -0.758, 85.9, 1.3, 86.0, -3.0, -0.8, -0.8, 996.0, 0.0, -3.0, 947.0, 0.0,2021-03-01 21:00:00, -6999.0, 947.0,9
None, -1.273, 89.5, 1.3, 90.0, -2.0, -1.3, -1.2, 995.0, 0.0, -2.0, 946.0, 0.0,2021-03-01 22:00:00, -6999.0, 946.0,9
None, -0.122, 79.8, 1.3, 80.0, -3.0, -0.1, -1.6, 994.9, 0.0, -3.0, 946.0, 0.0,2021-03-01 23:00:00, -6999.0, 946.0,9
None, -0.505, 81.2, 1.3, 81.0, -3.0, -0.5, -1.6, 993.8, 0.0, -3.0, 945.0, 0.0,2021-03-02 00:00:00, -6999.0, 945.0,9
None, -1.193, 86.1, 1.3, 86.0, -3.0, -1.2, -1.6, 993.8, 0.0, -3.0, 945.0, 0.0,2021-03-02 01:00:00, -6999.0, 945.0,9
None, -0.136, 76.83, 1.3, 77.0, -3.0, -0.1, -1.6, 992.8, 0.0, -3.0, 944.0, 0.0,2021-03-02 02:00:00, -6999.0, 944.0,9
None, 0.166, 75.3, 1.3, 75.0, -4.0, 0.2, -1.6, 992.8, 0.0, -4.0, 944.0, 0.0,2021-03-02 03:00:00, -6999.0, 944.0,9
None, 0.326, 72.23, 1.3, 72.0, -4.0, 0.3, -1.6, 991.7, 0.0, -4.0, 943.0, 0.0,2021-03-02 04:00:00, -6999.0, 943.0,9
None, 0.052, 73.27, 1.3, 73.0, -4.0, 0.1, -1.6, 991.8, 0.0, -4.0, 943.0, 0.0,2021-03-02 05:00:00, -6999.0, 943.0,9
None, 0.237, 69.3, 1.3, 69.0, -5.0, 0.2, -1.6, 990.8, 0.0, -5.0, 942.0, 0.0,2021-03-02 06:00:00, -6999.0, 942.0,9
None, 0.145, 70.95, 0.3, 71.0, -5.0, 0.1, 0.1, 989.7, 0.0, -5.0, 941.0, 0.0,2021-03-02 07:00:00, -6999.0, 941.0,9
None, 0.31, 70.75, 0.4, 71.0, -5.0, 0.3, 0.1, 988.7, 0.0, -5.0, 940.0, 0.0,2021-03-02 08:00:00, -6999.0, 940.0,9
None, 1.051, 67.13, 1.0, 67.0, -5.0, 1.1, 0.1, 988.7, 0.0, -5.0, 940.0, 0.0,2021-03-02 09:00:00, -6999.0, 940.0,9
None, 1.794, 63.64, 1.9, 64.0, -4.0, 1.8, 0.1, 988.7, 0.0, -4.0, 940.0, 0.0,2021-03-02 10:00:00, -6999.0, 940.0,9
None, None, None, 2.3, 67.0, -3.0, 2.2, 0.1, 987.6, 0.0, None, None, 0.0,2021-03-02 11:00:00, -6999.0, 939.0,9
None, 2.345, 72.33, 2.4, 72.0, -2.0, 2.3, 0.1, 987.6, 0.0, -2.0, 939.0, 0.0,2021-03-02 12:00:00, -6999.0, 939.0,9
None, 2.38, 76.01, 2.7, 76.0, -1.0, 2.4, 0.1, 986.5, 0.0, -1.0, 938.0, 0.0,2021-03-02 13:00:00, -6999.0, 938.0,9
None, 2.534, 80.8, 2.7, 81.0, 0.0, 2.5, 0.1, 986.5, 0.0, 0.0, 938.0, 0.0,2021-03-02 14:00:00, -6999.0, 938.0,9
None, 2.863, 82.2, 2.8, 82.0, 0.0, 2.9, 0.1, 985.4, 0.0, 0.0, 937.0, 0.0,2021-03-02 15:00:00, -6999.0, 937.0,9
None, 2.881, 83.8, 3.1, 84.0, 0.0, 2.9, 0.1, 985.4, 0.0, 0.0, 937.0, 0.0,2021-03-02 16:00:00, -6999.0, 937.0,9
None, 2.854, 84.9, 3.1, 85.0, 1.0, 2.9, 0.1, 985.4, 0.0, 1.0, 937.0, 0.0,2021-03-02 17:00:00, -6999.0, 937.0,9
None, 2.037, 89.1, 3.1, 89.0, 1.0, 2.0, 0.1, 984.4, 0.0, 1.0, 936.0, 0.0,2021-03-02 18:00:00, -6999.0, 936.0,9
None, 1.004, 90.9, 2.0, 91.0, 0.0, 1.0, 1.0, 985.5, 0.0, 0.0, 937.0, 0.0,2021-03-02 19:00:00, -6999.0, 937.0,9
None, 2.482, 70.6, 2.5, 71.0, -2.0, 2.5, 0.7, 984.4, 0.0, -2.0, 936.0, 0.0,2021-03-02 20:00:00, -6999.0, 936.0,9
None, 0.847, 86.1, 2.5, 86.0, -1.0, 0.8, 0.4, 984.4, 0.0, -1.0, 936.0, 0.0,2021-03-02 21:00:00, -6999.0, 936.0,9
None, 1.293, 82.7, 2.5, 83.0, -1.0, 1.3, 0.4, 985.4, 0.0, -1.0, 937.0, 0.0,2021-03-02 22:00:00, -6999.0, 937.0,9
None, 0.033, 92.1, 2.5, 92.0, -1.0, 0.0, 0.0, 985.4, 0.0, -1.0, 937.0, 0.0,2021-03-02 23:00:00, -6999.0, 937.0,9
None, -0.074, 93.4, 2.5, 93.0, -1.0, -0.1, -0.1, 985.4, 0.0, -1.0, 937.0, 0.0,2021-03-03 00:00:00, -6999.0, 937.0,9
None, -0.182, 94.1, 2.5, 94.0, -1.0, -0.2, -0.3, 984.4, 0.0, -1.0, 936.0, 0.0,2021-03-03 01:00:00, -6999.0, 936.0,9
None, -0.57, 95.2, 2.5, 95.0, -1.0, -0.6, -0.5, 985.5, 0.0, -1.0, 937.0, 0.0,2021-03-03 02:00:00, -6999.0, 937.0,9
None, -0.866, 96.1, 2.5, 96.0, -1.0, -0.9, -0.9, 984.4, 0.0, -1.0, 936.0, 0.0,2021-03-03 03:00:00, -6999.0, 936.0,9
None, -0.873, 96.2, 2.5, 96.0, -2.0, -0.9, -0.9, 984.4, 0.0, -2.0, 936.0, 0.0,2021-03-03 04:00:00, -6999.0, 936.0,9
None, -0.803, 96.5, 2.5, 97.0, -1.0, -0.8, -0.9, 984.4, 0.0, -1.0, 936.0, 0.0,2021-03-03 05:00:00, -6999.0, 936.0,9
None, -0.641, 96.9, 2.5, 97.0, -1.0, -0.6, -0.9, 984.4, 0.0, -1.0, 936.0, 0.0,2021-03-03 06:00:00, -6999.0, 936.0,9
None, -0.419, 97.0, -0.4, 97.0, -1.0, -0.4, -0.8, 984.5, 0.0, -1.0, 936.0, 1.0,2021-03-03 07:00:00, -6999.0, 936.0,9
None, -0.317, 96.8, -0.2, 97.0, -1.0, -0.3, -0.8, 983.3, 0.0, -1.0, 935.0, 0.0,2021-03-03 08:00:00, -6999.0, 935.0,9
None, 0.057, 96.5, 0.0, 97.0, -1.0, 0.1, -0.8, 984.5, 0.0, -1.0, 936.0, 0.0,2021-03-03 09:00:00, -6999.0, 936.0,9
None, 0.531, 96.0, 0.6, 96.0, 0.0, 0.5, -0.8, 984.4, 0.0, 0.0, 936.0, 1.0,2021-03-03 10:00:00, -6999.0, 936.0,9
None, 1.234, 93.7, 1.3, 94.0, 1.0, 1.2, -0.8, 984.4, 0.0, 1.0, 936.0, 0.0,2021-03-03 11:00:00, -6999.0, 936.0,9
None, 2.608, 83.8, 2.7, 84.0, 0.0, 2.6, -0.8, 984.4, 0.0, 0.0, 936.0, 0.0,2021-03-03 12:00:00, -6999.0, 936.0,9
None, 3.522, 78.25, 3.6, 78.0, 0.0, 3.5, -0.8, 984.3, 0.0, 0.0, 936.0, 0.0,2021-03-03 13:00:00, -6999.0, 936.0,9
None, 3.714, 75.48, 3.9, 75.0, 0.0, 3.7, -0.8, 983.3, 0.0, 0.0, 935.0, 0.0,2021-03-03 14:00:00, -6999.0, 935.0,9
None, 4.349, 72.54, 4.4, 73.0, 0.0, 4.3, -0.8, 984.3, 0.0, 0.0, 936.0, 0.0,2021-03-03 15:00:00, -6999.0, 936.0,9
None, 4.338, 75.86, 4.4, 76.0, 0.0, 4.3, -0.8, 984.3, 0.0, 0.0, 936.0, 0.0,2021-03-03 16:00:00, -6999.0, 936.0,9
None, 3.861, 82.2, 4.4, 82.0, 1.0, 3.9, -0.8, 984.3, 0.0, 1.0, 936.0, 0.0,2021-03-03 17:00:00, -6999.0, 936.0,9
None, 2.748, 87.6, 4.4, 88.0, 1.0, 2.7, -0.8, 984.4, 0.0, 1.0, 936.0, 0.0,2021-03-03 18:00:00, -6999.0, 936.0,9
None, 2.105, 89.3, 3.1, 89.0, 0.0, 2.1, 1.9, 984.4, 0.0, 0.0, 936.0, 0.0,2021-03-03 19:00:00, -6999.0, 936.0,9
None, 1.488, 92.7, 3.1, 93.0, 0.0, 1.5, 1.3, 985.5, 0.0, 0.0, 937.0, 0.0,2021-03-03 20:00:00, -6999.0, 937.0,9
None, None, None, 3.1, 94.0, 0.0, 1.1, 0.8, 986.5, 0.0, None, None, 0.0,2021-03-03 21:00:00, -6999.0, 938.0,9
None, None, None, 3.1, 95.0, 0.0, 0.5, 0.5, 986.6, 0.0, None, None, 0.0,2021-03-03 22:00:00, -6999.0, 938.0,9
None, -0.075, 95.5, 3.1, 96.0, -1.0, -0.1, 0.0, 987.6, 0.0, -1.0, 939.0, 0.0,2021-03-03 23:00:00, -6999.0, 939.0,9
None, -0.528, 96.5, 3.1, 97.0, -1.0, -0.5, -0.6, 988.6, 0.0, -1.0, 940.0, 0.0,2021-03-04 00:00:00, -6999.0, 940.0,9
None, -0.477, 96.6, 3.1, 97.0, -1.0, -0.5, -0.6, 989.6, 0.0, -1.0, 941.0, 0.0,2021-03-04 01:00:00, -6999.0, 941.0,9
None, -0.476, 96.7, 3.1, 97.0, -1.0, -0.5, -0.6, 990.7, 0.0, -1.0, 942.0, 0.0,2021-03-04 02:00:00, -6999.0, 942.0,9
None, -1.021, 96.8, 3.1, 97.0, -1.0, -1.0, -1.2, 991.7, 0.0, -1.0, 943.0, 0.0,2021-03-04 03:00:00, -6999.0, 943.0,9
None, -1.786, 97.3, 3.1, 97.0, -2.0, -1.8, -1.9, 991.7, 0.0, -2.0, 943.0, 0.0,2021-03-04 04:00:00, -6999.0, 943.0,9
None, -2.624, 97.2, 3.1, 97.0, -3.0, -2.6, -2.6, 992.9, 0.0, -3.0, 944.0, 0.0,2021-03-04 05:00:00, -6999.0, 944.0,9
None, -2.964, 97.4, 3.1, 97.0, -3.0, -3.0, -3.2, 992.9, 0.0, -3.0, 944.0, 0.0,2021-03-04 06:00:00, -6999.0, 944.0,9
None, -3.641, 96.6, -2.8, 97.0, -4.0, -3.6, -3.6, 994.0, 0.0, -4.0, 945.0, 0.0,2021-03-04 07:00:00, -6999.0, 945.0,9
None, -3.484, 96.3, -2.8, 96.0, -4.0, -3.5, -3.7, 993.0, 0.0, -4.0, 944.0, 0.0,2021-03-04 08:00:00, -6999.0, 944.0,9
None, -2.259, 96.7, -2.2, 97.0, -3.0, -2.3, -3.7, 993.0, 0.0, -3.0, 944.0, 0.0,2021-03-04 09:00:00, -6999.0, 944.0,9
None, -0.135, 95.4, 0.0, 95.0, -1.0, -0.1, -3.7, 992.9, 0.0, -1.0, 944.0, 0.0,2021-03-04 10:00:00, -6999.0, 944.0,9
