CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.03, 90.4, -9.8, 90.0, 28.9, 18.9, 16.6, 274.1, 16.56, -10.0, -11.8, -11.0, 274.0, -11.0,2021-02-26 13:00:00,9
-10.31, 90.0, -9.8, 90.0, 31.2, 17.95, 18.5, 265.8, 18.51, -10.3, -11.8, -12.0, 266.0, -12.0,2021-02-26 14:00:00,9
-10.34, 90.1, -9.7, 90.0, 35.3, 18.77, 18.6, 267.0, 18.58, -10.3, -11.8, -12.0, 267.0, -12.0,2021-02-26 15:00:00,9
-11.27, 89.4, -9.7, 89.0, 40.6, 16.31, 22.0, 277.4, 21.99, -11.3, -11.8, -12.0, 277.0, -12.0,2021-02-26 16:00:00,9
-11.76, 89.2, -9.7, 89.0, 40.6, 18.74, 21.6, 270.2, 21.56, -11.8, -11.9, -13.0, 270.0, -13.0,2021-02-26 17:00:00,9
-12.21, 88.8, -9.7, 89.0, 29.0, 16.13, 17.6, 277.6, 17.56, -12.2, -12.2, -13.0, 278.0, -13.0,2021-02-26 18:00:00,9
-12.45, 88.6, -12.2, 89.0, 25.1, 19.6, 15.5, 274.8, 15.5, -12.5, -12.5, -14.0, 275.0, -14.0,2021-02-26 19:00:00,9
-12.84, 88.3, -12.2, 88.0, 24.1, 14.75, 15.3, 280.7, 15.32, -12.8, -12.8, -14.0, 281.0, -14.0,2021-02-26 20:00:00,9
-12.87, 88.3, -12.2, 88.0, 28.4, 14.18, 18.7, 267.0, 18.67, -12.9, -13.0, -14.0, 267.0, -14.0,2021-02-26 21:00:00,9
-12.86, 88.2, -12.2, 88.0, 21.2, 16.27, 13.1, 258.2, 13.09, -12.9, -13.0, -14.0, 258.0, -14.0,2021-02-26 22:00:00,9
-13.05, 88.1, -12.2, 88.0, 21.2, 10.93, 14.0, 251.1, 14.01, -13.1, -13.2, -14.0, 251.0, -14.0,2021-02-26 23:00:00,9
-13.32, 87.8, -12.2, 88.0, 24.0, 17.77, 14.2, 274.3, 14.2, -13.3, -13.4, -15.0, 274.0, -15.0,2021-02-27 00:00:00,9
-13.29, 87.9, -12.2, 88.0, 24.9, 15.32, 14.6, 267.2, 14.59, -13.3, -13.4, -15.0, 267.0, -15.0,2021-02-27 01:00:00,9
-13.5, 87.7, -12.2, 88.0, 30.4, 15.15, 17.9, 269.4, 17.88, -13.5, -13.6, -15.0, 269.0, -15.0,2021-02-27 02:00:00,9
-13.78, 87.5, -12.2, 88.0, 20.7, 17.1, 14.1, 259.9, 14.09, -13.8, -13.8, -15.0, 260.0, -15.0,2021-02-27 03:00:00,9
-13.94, 87.3, -12.2, 87.0, 20.5, 16.54, 12.3, 258.4, 12.28, -13.9, -14.0, -15.0, 258.0, -15.0,2021-02-27 04:00:00,9
-14.18, 87.1, -12.2, 87.0, 20.4, 15.46, 13.6, 256.9, 13.6, -14.2, -14.2, -16.0, 257.0, -16.0,2021-02-27 05:00:00,9
None, None, -12.2, 87.0, 30.1, None, 15.5, None, None, -14.1, -14.2, None, 263.0, -16.0,2021-02-27 06:00:00,9
-14.32, 87.0, -14.1, 87.0, 21.9, 16.44, 14.2, 277.3, 14.2, -14.3, -14.4, -16.0, 277.0, -16.0,2021-02-27 07:00:00,9
-13.87, 87.3, -13.7, 87.0, 25.5, 13.99, 14.9, 247.8, 14.94, -13.9, -14.4, -15.0, 248.0, -15.0,2021-02-27 08:00:00,9
-13.31, 87.7, -13.3, 88.0, 21.5, 15.53, 13.1, 244.9, 13.1, -13.3, -14.4, -15.0, 245.0, -15.0,2021-02-27 09:00:00,9
None, None, -12.7, 88.0, 20.0, None, 9.9, None, None, -13.0, -14.4, None, 245.0, -14.0,2021-02-27 10:00:00,9
-12.95, 88.1, -12.7, 88.0, 20.7, 18.68, 12.9, 247.2, 12.91, -13.0, -14.4, -14.0, 247.0, -14.0,2021-02-27 11:00:00,9
-12.72, 88.2, -12.6, 88.0, 21.3, 21.67, 12.2, 252.3, 12.18, -12.7, -14.4, -14.0, 252.0, -14.0,2021-02-27 12:00:00,9
-12.01, 88.8, -12.0, 89.0, 18.5, 24.67, 9.8, 265.3, 9.84, -12.0, -14.4, -13.0, 265.0, -13.0,2021-02-27 13:00:00,9
-11.41, 89.3, -11.4, 89.0, 20.0, 22.09, 10.7, 283.8, 10.69, -11.4, -14.4, -13.0, 284.0, -13.0,2021-02-27 14:00:00,9
-10.97, 89.6, -10.8, 90.0, 19.8, 17.0, 11.9, 276.4, 11.92, -11.0, -14.4, -12.0, 276.0, -12.0,2021-02-27 15:00:00,9
-11.44, 89.2, -10.8, 89.0, 24.8, 24.91, 10.8, 264.0, 10.81, -11.4, -14.4, -13.0, 264.0, -13.0,2021-02-27 16:00:00,9
-11.39, 89.1, -10.8, 89.0, 25.3, 20.28, 13.4, 263.3, 13.35, -11.4, -14.4, -13.0, 263.0, -13.0,2021-02-27 17:00:00,9
-13.53, 87.5, -10.8, 88.0, 23.4, 17.85, 13.4, 270.8, 13.4, -13.5, -14.4, -15.0, 271.0, -15.0,2021-02-27 18:00:00,9
-14.66, 86.7, -13.4, 87.0, 22.0, 12.95, 15.7, 259.1, 15.73, -14.7, -14.7, -16.0, 259.0, -16.0,2021-02-27 19:00:00,9
-14.68, 86.7, -13.4, 87.0, 20.2, 9.89, 15.4, 240.5, 15.39, -14.7, -14.8, -16.0, 241.0, -16.0,2021-02-27 20:00:00,9
-14.68, 86.7, -13.4, 87.0, 21.9, 10.88, 14.3, 239.0, 14.28, -14.7, -14.8, -16.0, 239.0, -16.0,2021-02-27 21:00:00,9
-14.49, 86.8, -13.4, 87.0, 18.5, 19.63, 8.9, 231.2, 8.88, -14.5, -14.8, -16.0, 231.0, -16.0,2021-02-27 22:00:00,9
-14.22, 87.0, -13.4, 87.0, 16.8, 29.19, 7.1, 215.6, 7.07, -14.2, -14.8, -16.0, 216.0, -16.0,2021-02-27 23:00:00,9
-14.26, 86.9, -13.4, 87.0, 19.6, 22.41, 8.0, 216.4, 8.01, -14.3, -14.8, -16.0, 216.0, -16.0,2021-02-28 00:00:00,9
-14.21, 87.0, -13.4, 87.0, 18.7, 21.99, 7.9, 213.8, 7.883, -14.2, -14.8, -16.0, 214.0, -16.0,2021-02-28 01:00:00,9
-14.14, 87.1, -13.4, 87.0, 21.4, 20.08, 9.9, 212.7, 9.9, -14.1, -14.8, -16.0, 213.0, -16.0,2021-02-28 02:00:00,9
-13.96, 87.3, -13.4, 87.0, 21.3, 19.15, 9.8, 215.6, 9.83, -14.0, -14.8, -15.0, 216.0, -15.0,2021-02-28 03:00:00,9
-13.6, 87.7, -13.4, 88.0, 20.1, 13.98, 13.1, 208.2, 13.13, -13.6, -14.8, -15.0, 208.0, -15.0,2021-02-28 04:00:00,9
-13.25, 87.9, -13.2, 88.0, 23.4, 14.13, 12.5, 214.3, 12.54, -13.3, -14.8, -15.0, 214.0, -15.0,2021-02-28 05:00:00,9
-12.68, 88.4, -12.6, 88.0, 27.0, 12.8, 14.0, 219.6, 14.04, -12.7, -14.8, -14.0, 220.0, -14.0,2021-02-28 06:00:00,9
-12.36, 88.6, -12.3, 89.0, 22.0, 10.74, 14.0, 219.7, 14.03, -12.4, -12.7, -14.0, 220.0, -14.0,2021-02-28 07:00:00,9
-11.69, 89.2, -11.7, 89.0, 20.5, 10.31, 14.2, 225.0, 14.18, -11.7, -12.7, -13.0, 225.0, -13.0,2021-02-28 08:00:00,9
-10.51, 90.1, -10.5, 90.0, 17.4, 12.6, 11.4, 234.2, 11.42, -10.5, -12.7, -12.0, 234.0, -12.0,2021-02-28 09:00:00,9
-9.99, 90.5, -9.9, 91.0, 16.5, 12.42, 11.4, 232.4, 11.43, -10.0, -12.7, -11.0, 232.0, -11.0,2021-02-28 10:00:00,9
-9.45, 90.9, -9.4, 91.0, 19.1, 11.3, 12.9, 233.0, 12.92, -9.5, -12.7, -10.0, 233.0, -10.0,2021-02-28 11:00:00,9
-8.86, 91.3, -8.9, 91.0, 16.5, 12.15, 12.3, 246.7, 12.32, -8.9, -12.7, -10.0, 247.0, -10.0,2021-02-28 12:00:00,9
-8.77, 91.5, -8.7, 92.0, 13.4, 12.37, 9.8, 244.9, 9.75, -8.8, -12.7, -10.0, 245.0, -10.0,2021-02-28 13:00:00,9
-7.688, 92.5, -7.6, 93.0, 12.6, 17.87, 6.8, 244.7, 6.833, -7.7, -12.7, -9.0, 245.0, -9.0,2021-02-28 14:00:00,9
-7.672, 92.3, -7.2, 92.0, 14.3, 17.52, 7.2, 221.9, 7.192, -7.7, -12.7, -9.0, 222.0, -9.0,2021-02-28 15:00:00,9
-8.35, 92.0, -7.2, 92.0, 15.7, 14.16, 10.0, 216.0, 9.96, -8.4, -12.7, -9.0, 216.0, -9.0,2021-02-28 16:00:00,9
-8.07, 92.3, -7.2, 92.0, 13.6, 17.96, 7.0, 215.0, 7.003, -8.1, -12.7, -9.0, 215.0, -9.0,2021-02-28 17:00:00,9
-7.826, 92.4, -7.2, 92.0, 16.9, 20.67, 6.6, 207.5, 6.641, -7.8, -12.7, -9.0, 208.0, -9.0,2021-02-28 18:00:00,9
-7.607, 92.6, -7.5, 93.0, 12.4, 21.91, 5.9, 206.8, 5.86, -7.6, -7.9, -8.0, 207.0, -8.0,2021-02-28 19:00:00,9
-8.02, 92.2, -7.5, 92.0, 12.8, 19.26, 6.4, 229.9, 6.37, -8.0, -8.1, -9.0, 230.0, -9.0,2021-02-28 20:00:00,9
-8.54, 91.8, -7.5, 92.0, 13.3, 19.87, 6.7, 230.7, 6.746, -8.5, -8.5, -10.0, 231.0, -10.0,2021-02-28 21:00:00,9
-8.55, 91.9, -7.5, 92.0, 20.0, 21.91, 7.7, 208.6, 7.683, -8.6, -8.7, -9.0, 209.0, -9.0,2021-02-28 22:00:00,9
-7.939, 92.4, -7.5, 92.0, 21.9, 29.06, 8.7, 199.2, 8.74, -7.9, -8.7, -9.0, 199.0, -9.0,2021-02-28 23:00:00,9
-7.328, 93.0, -7.3, 93.0, 19.4, 26.2, 8.6, 201.0, 8.61, -7.3, -8.7, -8.0, 201.0, -8.0,2021-03-01 00:00:00,9
-7.031, 93.2, -7.0, 93.0, 15.9, 23.96, 5.9, 201.4, 5.902, -7.0, -8.7, -8.0, 201.0, -8.0,2021-03-01 01:00:00,9
-6.901, 93.3, -6.8, 93.0, 12.8, 28.0, 4.4, 200.6, 4.362, -6.9, -8.7, -8.0, 201.0, -8.0,2021-03-01 02:00:00,9
-6.844, 93.3, -6.7, 93.0, 17.6, 24.1, 6.3, 205.5, 6.266, -6.8, -8.7, -8.0, 206.0, -8.0,2021-03-01 03:00:00,9
-6.675, 93.5, -6.6, 94.0, 21.7, 35.83, 7.1, 203.7, 7.067, -6.7, -8.7, -7.0, 204.0, -7.0,2021-03-01 04:00:00,9
-6.565, 93.6, -6.5, 94.0, 17.4, 36.45, 5.7, 207.3, 5.686, -6.6, -8.7, -7.0, 207.0, -7.0,2021-03-01 05:00:00,9
-6.553, 93.6, -6.5, 94.0, 8.4, 31.04, 2.2, 209.2, 2.21, -6.6, -8.7, -7.0, 209.0, -7.0,2021-03-01 06:00:00,9
-6.676, 93.5, -6.5, 94.0, 10.7, 24.52, 4.5, 219.3, 4.526, -6.7, -6.7, -7.0, 219.0, -7.0,2021-03-01 07:00:00,9
-6.261, 93.8, -6.2, 94.0, 12.5, 23.11, 5.3, 210.7, 5.297, -6.3, -6.7, -7.0, 211.0, -7.0,2021-03-01 08:00:00,9
-5.377, 94.5, -5.4, 95.0, 9.3, 29.24, 3.8, 199.8, 3.781, -5.4, -6.7, -6.0, 200.0, -6.0,2021-03-01 09:00:00,9
-4.68, 95.0, -4.6, 95.0, 13.0, 30.72, 4.6, 191.4, 4.587, -4.7, -6.7, -5.0, 191.0, -5.0,2021-03-01 10:00:00,9
-3.779, 95.7, -3.9, 96.0, 10.4, 43.38, 3.5, 214.6, 3.5, -3.8, -6.7, -4.0, 215.0, -4.0,2021-03-01 11:00:00,9
-2.873, 96.4, -2.8, 96.0, 18.0, 37.24, 4.1, 223.2, 4.125, -2.9, -6.7, -3.0, 223.0, -3.0,2021-03-01 12:00:00,9
-3.025, 96.4, -2.7, 96.0, 19.1, 34.14, 6.0, 221.4, 6.018, -3.0, -6.7, -4.0, 221.0, -4.0,2021-03-01 13:00:00,9
-3.617, 95.9, -2.7, 96.0, 18.8, 30.79, 7.7, 215.4, 7.684, -3.6, -6.7, -4.0, 215.0, -4.0,2021-03-01 14:00:00,9
-4.581, 95.1, -2.7, 95.0, 20.3, 23.56, 8.9, 214.5, 8.9, -4.6, -6.7, -5.0, 215.0, -5.0,2021-03-01 15:00:00,9
-5.253, 94.6, -2.7, 95.0, 24.0, 22.29, 8.9, 212.5, 8.87, -5.3, -6.7, -6.0, 213.0, -6.0,2021-03-01 16:00:00,9
-5.969, 94.1, -2.7, 94.0, 36.6, 27.77, 12.1, 198.0, 12.06, -6.0, -6.7, -7.0, 198.0, -7.0,2021-03-01 17:00:00,9
-6.078, 94.1, -2.7, 94.0, 34.4, 28.03, 14.8, 204.4, 14.82, -6.1, -6.7, -7.0, 204.0, -7.0,2021-03-01 18:00:00,9
-6.171, 94.0, -6.0, 94.0, 33.5, 27.7, 14.8, 211.3, 14.82, -6.2, -6.3, -7.0, 211.0, -7.0,2021-03-01 19:00:00,9
-6.127, 94.1, -6.0, 94.0, 37.5, 26.44, 16.2, 211.9, 16.19, -6.1, -6.3, -7.0, 212.0, -7.0,2021-03-01 20:00:00,9
-6.063, 94.1, -6.0, 94.0, 28.9, 34.73, 14.2, 222.8, 14.21, -6.1, -6.3, -7.0, 223.0, -7.0,2021-03-01 21:00:00,9
-6.307, 93.9, -6.0, 94.0, 35.0, 31.81, 13.6, 232.9, 13.59, -6.3, -6.3, -7.0, 233.0, -7.0,2021-03-01 22:00:00,9
-6.502, 93.7, -6.0, 94.0, 27.0, 39.27, 9.9, 220.8, 9.94, -6.5, -6.6, -7.0, 221.0, -7.0,2021-03-01 23:00:00,9
-6.656, 93.6, -6.0, 94.0, 22.7, 37.85, 10.2, 215.7, 10.2, -6.7, -6.7, -7.0, 216.0, -7.0,2021-03-02 00:00:00,9
-6.839, 93.4, -6.0, 93.0, 26.7, 25.84, 13.3, 229.9, 13.34, -6.8, -6.9, -8.0, 230.0, -8.0,2021-03-02 01:00:00,9
-7.004, 93.3, -6.0, 93.0, 25.1, 30.46, 11.5, 238.3, 11.53, -7.0, -7.1, -8.0, 238.0, -8.0,2021-03-02 02:00:00,9
-7.201, 93.1, -6.0, 93.0, 22.4, 29.13, 9.3, 230.0, 9.32, -7.2, -7.2, -8.0, 230.0, -8.0,2021-03-02 03:00:00,9
-7.549, 92.8, -6.0, 93.0, 22.5, 26.33, 8.7, 227.8, 8.74, -7.5, -7.5, -8.0, 228.0, -8.0,2021-03-02 04:00:00,9
-7.623, 92.7, -6.0, 93.0, 23.0, 26.68, 10.7, 201.5, 10.68, -7.6, -7.8, -9.0, 202.0, -9.0,2021-03-02 05:00:00,9
-7.777, 92.6, -6.0, 93.0, 27.2, 27.04, 11.3, 206.7, 11.32, -7.8, -7.8, -9.0, 207.0, -9.0,2021-03-02 06:00:00,9
-7.79, 92.6, -7.7, 93.0, 23.6, 32.43, 9.3, 204.2, 9.29, -7.8, -7.9, -9.0, 204.0, -9.0,2021-03-02 07:00:00,9
-7.352, 92.9, -7.3, 93.0, 25.5, 28.59, 11.6, 203.3, 11.59, -7.4, -7.9, -8.0, 203.0, -8.0,2021-03-02 08:00:00,9
-7.008, 93.0, -6.9, 93.0, 27.5, 29.8, 10.7, 205.3, 10.73, -7.0, -7.9, -8.0, 205.0, -8.0,2021-03-02 09:00:00,9
-6.336, 93.6, -6.3, 94.0, 25.0, 32.44, 9.1, 212.4, 9.08, -6.3, -7.9, -7.0, 212.0, -7.0,2021-03-02 10:00:00,9
None, None, -4.5, 95.0, 27.9, None, 8.3, None, None, -4.5, -7.9, None, 219.0, -5.0,2021-03-02 11:00:00,9
-4.563, 94.6, -4.2, 95.0, 22.3, 33.36, 8.4, 220.4, 8.4, -4.6, -7.9, -5.0, 220.0, -5.0,2021-03-02 12:00:00,9
-4.468, 94.9, -4.2, 95.0, 25.8, 33.27, 8.5, 231.7, 8.54, -4.5, -7.9, -5.0, 232.0, -5.0,2021-03-02 13:00:00,9
-3.673, 95.5, -3.7, 96.0, 18.8, 36.26, 8.0, 242.2, 8.04, -3.7, -7.9, -4.0, 242.0, -4.0,2021-03-02 14:00:00,9
-4.192, 95.1, -3.7, 95.0, 23.6, 30.08, 9.0, 239.1, 8.98, -4.2, -7.9, -5.0, 239.0, -5.0,2021-03-02 15:00:00,9
-5.376, 94.3, -3.7, 94.0, 21.2, 27.93, 9.8, 242.2, 9.75, -5.4, -7.9, -6.0, 242.0, -6.0,2021-03-02 16:00:00,9
-6.965, 93.2, -3.7, 93.0, 28.9, 28.62, 11.1, 227.7, 11.13, -7.0, -7.9, -8.0, 228.0, -8.0,2021-03-02 17:00:00,9
-7.669, 92.7, -3.7, 93.0, 28.1, 31.26, 10.4, 209.7, 10.37, -7.7, -7.9, -8.0, 210.0, -8.0,2021-03-02 18:00:00,9
-7.623, 92.7, -7.5, 93.0, 21.8, 33.01, 8.5, 205.7, 8.52, -7.6, -7.7, -8.0, 206.0, -8.0,2021-03-02 19:00:00,9
-7.588, 92.8, -7.5, 93.0, 26.6, 28.43, 11.5, 202.0, 11.49, -7.6, -7.7, -8.0, 202.0, -8.0,2021-03-02 20:00:00,9
-7.308, 93.0, -7.3, 93.0, 27.7, 27.75, 9.9, 206.6, 9.94, -7.3, -7.7, -8.0, 207.0, -8.0,2021-03-02 21:00:00,9
-7.422, 92.9, -7.3, 93.0, 27.3, 31.6, 10.4, 200.0, 10.4, -7.4, -7.7, -8.0, 200.0, -8.0,2021-03-02 22:00:00,9
-7.545, 92.8, -7.3, 93.0, 27.6, 36.95, 8.4, 188.6, 8.35, -7.5, -7.7, -8.0, 189.0, -8.0,2021-03-02 23:00:00,9
-7.908, 92.5, -7.3, 93.0, 24.9, 28.9, 10.6, 187.4, 10.58, -7.9, -7.8, -9.0, 187.0, -9.0,2021-03-03 00:00:00,9
-7.92, 92.4, -7.3, 92.0, 22.4, 29.99, 8.1, 171.7, 8.13, -7.9, -8.1, -9.0, 172.0, -9.0,2021-03-03 01:00:00,9
-8.22, 92.2, -7.3, 92.0, 17.5, 29.4, 8.7, 194.3, 8.69, -8.2, -8.2, -9.0, 194.0, -9.0,2021-03-03 02:00:00,9
-8.29, 92.1, -7.3, 92.0, 22.1, 40.15, 6.4, 174.7, 6.443, -8.3, -8.4, -9.0, 175.0, -9.0,2021-03-03 03:00:00,9
-8.63, 91.7, -7.3, 92.0, 14.5, 33.5, 5.6, 196.5, 5.588, -8.6, -8.7, -10.0, 197.0, -10.0,2021-03-03 04:00:00,9
-8.72, 91.7, -7.3, 92.0, 14.8, 18.68, 7.6, 199.1, 7.628, -8.7, -8.9, -10.0, 199.0, -10.0,2021-03-03 05:00:00,9
-8.78, 91.6, -7.3, 92.0, 17.9, 27.62, 8.5, 185.6, 8.53, -8.8, -8.9, -10.0, 186.0, -10.0,2021-03-03 06:00:00,9
-8.9, 91.5, -8.8, 92.0, 21.1, 22.97, 9.0, 183.4, 9.02, -8.9, -9.0, -10.0, 183.0, -10.0,2021-03-03 07:00:00,9
-8.4, 91.9, -8.4, 92.0, 18.6, 25.76, 8.3, 152.8, 8.25, -8.4, -9.0, -10.0, 153.0, -10.0,2021-03-03 08:00:00,9
-6.825, 92.8, -6.9, 93.0, 22.7, 33.38, 6.4, 186.9, 6.431, -6.8, -9.0, -8.0, 187.0, -8.0,2021-03-03 09:00:00,9
-7.446, 92.1, -6.2, 92.0, 27.7, 50.7, 5.8, 155.0, 5.837, -7.4, -9.0, -9.0, 155.0, -9.0,2021-03-03 10:00:00,9
-6.627, 93.3, -6.2, 93.0, 19.0, 24.35, 7.1, 121.0, 7.052, -6.6, -9.0, -7.0, 121.0, -7.0,2021-03-03 11:00:00,9
-5.732, 93.7, -5.2, 94.0, 18.6, 33.88, 5.4, 125.2, 5.376, -5.7, -9.0, -7.0, 125.0, -7.0,2021-03-03 12:00:00,9
-3.701, 95.5, -3.9, 96.0, 20.5, 41.12, 4.8, 106.3, 4.775, -3.7, -9.0, -4.0, 106.0, -4.0,2021-03-03 13:00:00,9
-3.192, 96.0, -2.0, 96.0, 18.4, 67.43, 3.9, 138.6, 3.919, -3.2, -9.0, -3.0, 139.0, -3.0,2021-03-03 14:00:00,9
-3.014, 96.3, -2.0, 96.0, 18.4, 31.2, 6.4, 158.6, 6.447, -3.0, -9.0, -3.0, 159.0, -3.0,2021-03-03 15:00:00,9
-1.839, 97.1, -1.8, 97.0, 12.7, 63.6, 3.2, 186.8, 3.157, -1.8, -9.0, -2.0, 187.0, -2.0,2021-03-03 16:00:00,9
-4.16, 94.4, -1.8, 94.0, 19.1, 37.69, 6.0, 140.2, 6.04, -4.2, -9.0, -5.0, 140.0, -5.0,2021-03-03 17:00:00,9
-5.857, 94.3, -1.8, 94.0, 25.9, 15.44, 14.3, 155.2, 14.3, -5.9, -9.0, -7.0, 155.0, -7.0,2021-03-03 18:00:00,9
-5.875, 94.2, -5.8, 94.0, 22.8, 39.86, 9.6, 147.7, 9.59, -5.9, -6.1, -6.0, 148.0, -6.0,2021-03-03 19:00:00,9
-6.004, 94.0, -5.8, 94.0, 32.7, 42.53, 6.6, 127.3, 6.642, -6.0, -6.1, -7.0, 127.0, -7.0,2021-03-03 20:00:00,9
None, None, -5.8, 93.0, 30.6, None, 8.0, None, None, -5.8, -6.1, None, 123.0, -7.0,2021-03-03 21:00:00,9
None, None, -5.5, 90.0, 23.3, None, 13.5, None, None, -5.7, -6.1, None, 100.0, -7.0,2021-03-03 22:00:00,9
-4.615, 81.7, -4.6, 82.0, 23.1, 6.701, 19.0, 95.0, 18.99, -4.6, -6.1, -7.0, 95.0, -7.0,2021-03-03 23:00:00,9
-5.115, 83.9, -4.3, 84.0, 23.0, 19.38, 12.2, 115.4, 12.21, -5.1, -6.1, -7.0, 115.0, -7.0,2021-03-04 00:00:00,9
-4.186, 68.0, -4.2, 68.0, 24.8, 27.62, 10.6, 118.4, 10.57, -4.2, -6.1, -9.0, 118.0, -9.0,2021-03-04 01:00:00,9
-4.072, 68.9, -4.0, 69.0, 27.0, 30.53, 9.2, 132.4, 9.18, -4.1, -6.1, -8.0, 132.0, -8.0,2021-03-04 02:00:00,9
-3.596, 63.68, -3.5, 64.0, 26.3, 24.84, 14.1, 125.9, 14.07, -3.6, -6.1, -9.0, 126.0, -9.0,2021-03-04 03:00:00,9
-3.551, 62.44, -3.4, 62.0, 24.1, 19.06, 13.7, 116.6, 13.73, -3.6, -6.1, -9.0, 117.0, -9.0,2021-03-04 04:00:00,9
-3.405, 54.61, -3.2, 55.0, 22.8, 17.88, 14.1, 123.5, 14.11, -3.4, -6.1, -10.0, 124.0, -10.0,2021-03-04 05:00:00,9
-3.414, 53.33, -3.0, 53.0, 23.1, 15.37, 12.7, 121.2, 12.68, -3.4, -6.1, -11.0, 121.0, -11.0,2021-03-04 06:00:00,9
-3.398, 56.23, -2.9, 56.0, 30.8, 15.89, 12.8, 120.6, 12.79, -3.4, -3.5, -10.0, 121.0, -10.0,2021-03-04 07:00:00,9
-2.795, 53.62, -2.6, 54.0, 26.5, 13.88, 17.4, 105.3, 17.35, -2.8, -3.5, -10.0, 105.0, -10.0,2021-03-04 08:00:00,9
-2.629, 58.5, -2.2, 59.0, 19.9, 6.513, 14.4, 105.6, 14.4, -2.6, -3.5, -9.0, 106.0, -9.0,2021-03-04 09:00:00,9
-2.225, 61.73, -1.8, 62.0, 23.6, 7.231, 18.0, 94.3, 18.04, -2.2, -3.5, -8.0, 94.0, -8.0,2021-03-04 10:00:00,9
-1.269, 51.51, -1.2, 52.0, 28.4, 6.98, 23.0, 88.7, 23.04, -1.3, -3.5, -9.0, 89.0, -9.0,2021-03-04 11:00:00,9
-0.504, 52.43, -0.5, 52.0, 21.8, 6.581, 14.9, 102.4, 14.89, -0.5, -3.5, -8.0, 102.0, -8.0,2021-03-04 12:00:00,9
-0.152, 50.74, -0.1, 51.0, 22.4, 13.13, 12.5, 96.0, 12.45, -0.2, -3.5, -8.0, 96.0, -8.0,2021-03-04 13:00:00,9
1.163, 54.94, 1.4, 55.0, 14.3, 52.79, 4.6, 143.2, 4.576, 1.2, -3.5, -7.0, 143.0, -7.0,2021-03-04 14:00:00,9
0.667, 46.14, 1.6, 46.0, 16.7, 55.18, 5.8, 247.7, 5.779, 0.7, -3.5, -10.0, 248.0, -10.0,2021-03-04 15:00:00,9
