CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.66, 93.2, None, None, 16.7, 11.16, 11.28, None, 217.8, -12.0, 11.3, -11.7, -11.7, 0.0, -12.0, None, 218.0, -10.9, None, None, 93.0, None,2021-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.04, 93.5, None, None, 16.9, 11.49, 8.81, None, 225.5, -12.0, 8.8, -11.0, -11.7, 0.0, -12.0, None, 226.0, -10.9, None, None, 94.0, None,2021-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.23, 94.0, None, None, 15.6, 12.39, 9.36, None, 229.4, -11.0, 9.4, -10.2, -11.7, 0.0, -11.0, None, 229.0, -10.2, None, None, 94.0, None,2021-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, 17.9, None, None, None, None, -9.0, 9.4, -8.5, -11.7, 0.0, None, None, 208.0, -8.5, None, None, 96.0, None,2021-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.76, 96.2, None, None, 22.2, 18.98, 12.84, None, 219.2, -9.0, 12.8, -8.8, -11.7, 0.0, -9.0, None, 219.0, -8.4, None, None, 96.0, None,2021-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.42, 97.7, None, None, 20.1, 11.8, 11.79, None, 231.9, -8.0, 11.8, -7.4, -11.7, 0.0, -8.0, None, 232.0, -7.4, None, None, 98.0, None,2021-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.21, 97.3, None, None, 15.7, 17.8, 7.76, None, 221.8, -9.0, 7.8, -8.2, -11.7, 0.0, -9.0, None, 222.0, -7.2, None, None, 97.0, None,2021-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -8.26, 96.6, None, None, 12.8, 17.62, 7.1, None, 237.6, -9.0, 7.1, -8.3, -11.7, 0.0, -9.0, None, 238.0, -7.2, None, None, 97.0, None,2021-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.07, 97.0, None, None, 17.4, 17.18, 8.42, None, 220.1, -9.0, 8.4, -9.1, -11.7, 0.0, -9.0, None, 220.0, -7.2, None, None, 97.0, None,2021-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.46, 95.2, None, None, 39.2, 13.25, 16.44, None, 218.9, -11.0, 16.4, -10.5, -11.7, 0.0, -11.0, None, 219.0, -7.2, None, None, 95.0, None,2021-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.82, 94.6, None, None, 36.8, 15.71, 23.81, None, 193.4, -11.0, 23.8, -10.8, -11.7, 0.0, -11.0, None, 193.0, -7.2, None, None, 95.0, None,2021-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.87, 94.5, None, None, 36.4, 15.24, 23.12, None, 210.8, -11.0, 23.1, -10.9, -10.9, 0.0, -11.0, None, 211.0, -10.8, None, None, 95.0, None,2021-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.96, 94.3, None, None, 37.5, 14.79, 23.51, None, 209.7, -12.0, 23.5, -11.0, -11.0, 0.0, -12.0, None, 210.0, -10.8, None, None, 94.0, None,2021-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.04, 94.4, None, None, 39.6, 10.29, 26.26, None, 191.4, -12.0, 26.3, -11.0, -11.1, 0.0, -12.0, None, 191.0, -10.8, None, None, 94.0, None,2021-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.99, 94.4, None, None, 35.8, 13.98, 22.98, None, 205.7, -12.0, 23.0, -11.0, -11.1, 0.0, -12.0, None, 206.0, -10.8, None, None, 94.0, None,2021-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.23, 94.0, None, None, 35.6, 14.53, 19.69, None, 209.4, -12.0, 19.7, -11.2, -11.2, 0.0, -12.0, None, 209.0, -10.8, None, None, 94.0, None,2021-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.33, 93.8, None, None, 35.6, 17.32, 19.97, None, 208.5, -12.0, 20.0, -11.3, -11.3, 0.0, -12.0, None, 209.0, -10.8, None, None, 94.0, None,2021-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.09, 94.2, None, None, 37.6, 12.54, 23.65, None, 185.6, -12.0, 23.7, -11.1, -11.3, 0.0, -12.0, None, 186.0, -10.8, None, None, 94.0, None,2021-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.95, 94.3, None, None, 40.5, 8.55, 24.15, None, 181.7, -12.0, 24.2, -11.0, -11.3, 0.0, -12.0, None, 182.0, -10.8, None, None, 94.0, None,2021-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.18, 94.2, None, None, 36.8, 8.89, 21.18, None, 173.5, -12.0, 21.2, -11.2, -11.3, 0.0, -12.0, None, 174.0, -10.8, None, None, 94.0, None,2021-03-03 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.42, 93.8, None, None, 32.0, 10.02, 21.71, None, 180.9, -12.0, 21.7, -11.4, -11.4, 0.0, -12.0, None, 181.0, -10.8, None, None, 94.0, None,2021-03-03 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -11.18, 94.0, None, None, 32.3, 16.32, 20.8, None, 166.4, -12.0, 20.8, -11.2, -11.5, 0.0, -12.0, None, 166.0, -10.8, None, None, 94.0, None,2021-03-03 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.66, 94.6, None, None, 38.5, 17.35, 20.79, None, 170.1, -11.0, 20.8, -10.7, -11.5, 0.0, -11.0, None, 170.0, -10.7, None, None, 95.0, None,2021-03-03 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -10.18, 95.2, None, None, 31.1, 15.98, 19.59, None, 166.6, -11.0, 19.6, -10.2, -10.7, 0.0, -11.0, None, 167.0, -10.2, None, None, 95.0, None,2021-03-03 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.94, 96.0, None, None, 27.2, 19.47, 14.89, None, 144.4, -10.0, 14.9, -9.9, -10.7, 0.0, -10.0, None, 144.0, -9.9, None, None, 96.0, None,2021-03-03 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -9.08, 96.8, None, None, 31.3, 14.03, 18.63, None, 152.9, -9.0, 18.6, -9.1, -10.7, 0.0, -9.0, None, 153.0, -9.1, None, None, 97.0, None,2021-03-03 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.73, 98.0, None, None, 39.8, 12.26, 25.15, None, 170.5, -8.0, 25.2, -7.7, -10.7, 0.0, -8.0, None, 171.0, -7.7, None, None, 98.0, None,2021-03-03 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.45, 98.7, None, None, 43.1, 8.06, 30.79, None, 172.8, -8.0, 30.8, -7.5, -10.7, 0.0, -8.0, None, 173.0, -7.5, None, None, 99.0, None,2021-03-03 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.365, 99.5, None, None, 46.9, 8.71, 31.31, None, 172.1, -6.0, 31.3, -6.4, -10.7, 0.0, -6.0, None, 172.0, -6.4, None, None, 100.0, None,2021-03-03 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.892, 99.3, None, None, 44.2, 9.14, 31.11, None, 166.0, -7.0, 31.1, -6.9, -10.7, 0.0, -7.0, None, 166.0, -6.3, None, None, 99.0, None,2021-03-03 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.384, 99.7, None, None, 41.0, 9.73, 26.78, None, 159.6, -6.0, 26.8, -6.4, -10.7, 0.0, -6.0, None, 160.0, -6.2, None, None, 100.0, None,2021-03-03 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.86, 100.0, None, None, 42.8, 11.78, 24.04, None, 150.9, -6.0, 24.0, -5.9, -10.7, 0.0, -6.0, None, 151.0, -5.9, None, None, 100.0, None,2021-03-03 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.483, 99.6, None, None, 37.0, 11.76, 21.57, None, 148.0, -7.0, 21.6, -6.5, -10.7, 0.0, -7.0, None, 148.0, -5.8, None, None, 100.0, None,2021-03-03 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.06, 99.0, None, None, 31.2, 12.21, 20.37, None, 147.7, -7.0, 20.4, -7.1, -10.7, 0.0, -7.0, None, 148.0, -5.8, None, None, 99.0, None,2021-03-03 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.44, 98.4, None, None, 28.7, 14.54, 17.23, None, 145.4, -8.0, 17.2, -7.4, -10.7, 0.0, -8.0, None, 145.0, -5.8, None, None, 98.0, None,2021-03-03 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.52, 98.2, None, None, 26.3, 10.68, 17.32, None, 141.7, -8.0, 17.3, -7.5, -7.5, 0.0, -8.0, None, 142.0, -7.4, None, None, 98.0, None,2021-03-03 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -7.8, 97.9, None, None, 28.2, 10.47, 17.3, None, 147.3, -8.0, 17.3, -7.8, -7.9, 0.0, -8.0, None, 147.0, -7.4, None, None, 98.0, None,2021-03-03 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, 42.0, None, None, None, None, -7.0, 23.7, -7.2, -7.9, 0.0, None, None, 162.0, -7.2, None, None, 99.0, None,2021-03-03 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, None, None, 46.9, None, None, None, None, -7.0, 28.7, -7.1, -7.9, 0.0, None, None, 170.0, -7.1, None, None, 99.0, None,2021-03-03 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.413, 99.5, None, None, 49.2, 13.02, 28.74, None, 171.9, -6.0, 28.7, -6.4, -7.9, 0.0, -6.0, None, 172.0, -6.4, None, None, 100.0, None,2021-03-03 23:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.125, 99.5, None, None, 49.0, 15.26, 28.52, None, 173.8, -6.0, 28.5, -6.1, -7.9, 0.0, -6.0, None, 174.0, -6.1, None, None, 100.0, None,2021-03-04 00:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.077, 99.9, None, None, 44.9, 12.4, 26.09, None, 163.8, -6.0, 26.1, -6.1, -7.9, 0.0, -6.0, None, 164.0, -6.0, None, None, 100.0, None,2021-03-04 01:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.221, 98.8, None, None, 42.3, 13.25, 26.2, None, 164.1, -6.0, 26.2, -6.2, -7.9, 0.0, -6.0, None, 164.0, -6.0, None, None, 99.0, None,2021-03-04 02:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.365, 97.4, None, None, 38.5, 13.69, 21.54, None, 172.1, -7.0, 21.5, -6.4, -7.9, 0.0, -7.0, None, 172.0, -6.0, None, None, 97.0, None,2021-03-04 03:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.365, 94.9, None, None, 50.9, 12.7, 24.22, None, 168.8, -7.0, 24.2, -6.4, -7.9, 0.0, -7.0, None, 169.0, -6.0, None, None, 95.0, None,2021-03-04 04:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.317, 97.0, None, None, 47.9, 16.54, 21.11, None, 159.8, -7.0, 21.1, -6.3, -7.9, 0.0, -7.0, None, 160.0, -6.0, None, None, 97.0, None,2021-03-04 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -6.173, 94.9, None, None, 42.3, 13.61, 21.35, None, 158.9, -7.0, 21.4, -6.2, -7.9, 0.0, -7.0, None, 159.0, -6.0, None, None, 95.0, None,2021-03-04 06:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.934, 93.4, None, None, 64.6, 11.26, 31.89, None, 157.7, -7.0, 31.9, -5.9, -6.2, 0.0, -7.0, None, 158.0, -5.9, None, None, 93.0, None,2021-03-04 07:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.359, 89.0, None, None, 59.1, 11.3, 37.59, None, 153.2, -7.0, 37.6, -5.4, -6.2, 0.0, -7.0, None, 153.0, -5.3, None, None, 89.0, None,2021-03-04 08:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.783, 90.5, None, None, 61.7, 11.2, 32.86, None, 158.5, -6.0, 32.9, -4.8, -6.2, 0.0, -6.0, None, 159.0, -4.8, None, None, 91.0, None,2021-03-04 09:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -3.873, 89.0, None, None, 61.7, 12.41, 35.39, None, 160.2, -5.0, 35.4, -3.9, -6.2, 0.0, -5.0, None, 160.0, -3.9, None, None, 89.0, None,2021-03-04 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.115, 86.6, None, None, 75.3, 11.73, 44.06, None, 162.4, -6.0, 44.1, -4.1, -6.2, 0.0, -6.0, None, 162.0, -3.7, None, None, 87.0, None,2021-03-04 11:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.183, 92.1, None, None, 77.7, 11.39, 42.21, None, 166.4, -5.0, 42.2, -4.2, -6.2, 0.0, -5.0, None, 166.0, -3.7, None, None, 92.0, None,2021-03-04 12:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.183, 90.1, None, None, 73.1, 17.09, 33.83, None, 165.6, -5.0, 33.8, -4.2, -6.2, 0.0, -5.0, None, 166.0, -3.7, None, None, 90.0, None,2021-03-04 13:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -4.183, 88.3, None, None, 62.0, 17.39, 26.53, None, 163.8, -6.0, 26.5, -4.2, -6.2, 0.0, -6.0, None, 164.0, -3.7, None, None, 88.0, None,2021-03-04 14:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.19, 93.0, None, None, 65.3, 15.53, 30.27, None, 167.2, -6.0, 30.3, -5.2, -6.2, 0.0, -6.0, None, 167.0, -3.7, None, None, 93.0, None,2021-03-04 15:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.669, 99.6, None, None, 48.0, 18.08, 26.51, None, 150.8, -6.0, 26.5, -5.7, -6.2, 0.0, -6.0, None, 151.0, -3.7, None, None, 100.0, None,2021-03-04 16:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.559, 100.5, None, None, 58.7, 13.7, 27.73, None, 143.8, -6.0, 27.7, -5.6, -6.2, 0.0, -6.0, None, 144.0, -3.7, None, None, 101.0, None,2021-03-04 17:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.598, 100.7, None, None, 43.2, 15.12, 22.13, None, 144.0, -6.0, 22.1, -5.6, -6.2, 0.0, -6.0, None, 144.0, -3.7, None, None, 101.0, None,2021-03-04 18:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.598, 100.8, None, None, 41.4, 14.97, 22.54, None, 154.7, -6.0, 22.5, -5.6, -5.6, 0.0, -6.0, None, 155.0, -5.6, None, None, 101.0, None,2021-03-04 19:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.646, 100.8, None, None, 38.1, 14.01, 23.01, None, 144.6, -6.0, 23.0, -5.6, -5.7, 0.0, -6.0, None, 145.0, -5.6, None, None, 101.0, None,2021-03-04 20:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.694, 100.7, None, None, 35.1, 12.64, 20.71, None, 147.6, -6.0, 20.7, -5.7, -5.7, 0.0, -6.0, None, 148.0, -5.6, None, None, 101.0, None,2021-03-04 21:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.79, 100.8, None, None, 32.5, 8.48, 20.53, None, 140.4, -6.0, 20.5, -5.8, -5.8, 0.0, -6.0, None, 140.0, -5.6, None, None, 101.0, None,2021-03-04 22:00:00, -6999.0, None, -6999.0, -6999.0,9
None, -5.886, 100.6, None, None, 31.5, 9.93, 21.17, None, 141.9, -6.0, 21.2, -5.9, -5.9, 0.0, -6.0, None, 142.0, -5.6, None, None, 101.0, None,2021-03-04 23:00:00, -6999.0, None, -6999.0, -6999.0,9
