RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.75, None, None, 8.9, 2.079, 89.9, -4.0, 2.6, -4.0, 955.0, 90.0, None, None, -1.0, None, -0.596, None, None, 2.861, None, 6.7, None, None, 65.84, 2.1, 2.9, 1001.9, -0.1, 0.0, 59.0,2021-02-26 00:00:00, 955.0,9
69.02, None, None, 10.0, 3.7, 128.1, -2.0, 2.6, -2.0, 955.0, 128.0, None, None, 0.0, None, -0.451, None, None, 2.816, None, 6.7, None, None, 61.29, 3.7, 2.8, 1001.8, -0.1, 0.0, 69.0,2021-02-26 01:00:00, 955.0,9
74.63, None, None, 13.1, 8.68, 181.0, -2.0, 2.3, -2.0, 955.0, 181.0, None, None, -1.0, None, -0.541, None, None, 2.283, None, 6.7, None, None, 14.13, 8.7, 2.3, 1001.8, 0.0, 0.0, 75.0,2021-02-26 02:00:00, 955.0,9
77.03, None, None, 14.3, 4.593, 163.2, -2.0, 1.8, -2.0, 955.0, 163.0, None, None, 0.0, None, -0.475, None, None, 1.842, None, 6.7, None, None, 59.73, 4.6, 1.8, 1001.8, 0.1, 0.0, 77.0,2021-02-26 03:00:00, 955.0,9
75.47, None, None, 13.4, 2.839, 175.7, -2.0, 1.5, -2.0, 956.0, 176.0, None, None, 0.0, None, -0.477, None, None, 1.921, None, 6.7, None, None, 44.13, 2.8, 1.9, 1002.8, -0.2, 0.0, 75.0,2021-02-26 04:00:00, 956.0,9
72.38, None, None, 15.7, 9.11, 182.3, -2.0, 1.5, -2.0, 956.0, 182.0, None, None, 0.0, None, -0.44, None, None, 2.228, None, 6.7, None, None, 17.77, 9.1, 2.2, 1002.8, 0.1, 0.0, 72.0,2021-02-26 05:00:00, 956.0,9
68.84, None, None, 16.7, 8.71, 192.8, -3.0, 1.5, -3.0, 957.0, 193.0, None, None, 0.0, None, -0.465, None, None, 2.444, None, 6.7, None, None, 27.33, 8.7, 2.4, 1003.9, 0.1, 0.0, 69.0,2021-02-26 06:00:00, 957.0,9
52.07, None, None, 17.7, 6.71, 165.1, -6.0, 2.2, -6.0, 958.0, 165.0, None, None, 0.0, None, -0.404, None, None, 3.192, None, 3.5, None, None, 46.09, 6.7, 3.2, 1004.9, 0.2, 0.0, 52.0,2021-02-26 07:00:00, 958.0,9
63.75, None, None, 16.4, 6.811, 176.6, -3.0, 1.7, -3.0, 959.0, 177.0, None, None, 0.0, None, -0.447, None, None, 2.41, None, 3.7, None, None, 46.5, 6.8, 2.4, 1006.0, 0.0, 0.0, 64.0,2021-02-26 08:00:00, 959.0,9
60.97, None, None, 13.6, 5.087, 181.6, -4.0, 1.7, -4.0, 960.0, 182.0, None, None, -1.0, None, -0.834, None, None, 2.926, None, 3.7, None, None, 42.06, 5.1, 2.9, 1007.1, 0.2, 0.0, 61.0,2021-02-26 09:00:00, 960.0,9
49.34, None, None, 28.6, 7.504, 170.5, -6.0, 1.7, -6.0, 960.0, 171.0, None, None, 0.0, None, -0.387, None, None, 3.822, None, 3.9, None, None, 40.4, 7.5, 3.8, 1007.1, 0.1, 1.0, 49.0,2021-02-26 10:00:00, 960.0,9
44.14, None, None, 27.9, 10.8, 106.5, -7.0, 1.7, -7.0, 961.0, 107.0, None, None, -1.0, None, -0.562, None, None, 4.01, None, 4.2, None, None, 51.35, 10.8, 4.0, 1008.1, 0.0, 0.0, 44.0,2021-02-26 11:00:00, 961.0,9
43.34, None, None, 15.8, 6.214, 182.1, -7.0, 1.7, -7.0, 960.0, 182.0, None, None, -1.0, None, -0.555, None, None, 4.338, None, 4.8, None, None, 40.96, 6.2, 4.3, 1007.1, 0.1, 0.0, 43.0,2021-02-26 12:00:00, 960.0,9
39.89, None, None, 20.2, 7.809, 189.1, -7.0, 1.7, -7.0, 960.0, 189.0, None, None, -1.0, None, -0.516, None, None, 4.774, None, 4.9, None, None, 33.46, 7.8, 4.8, 1007.1, 0.0, 0.0, 40.0,2021-02-26 13:00:00, 960.0,9
47.95, None, None, 21.5, 10.36, 29.55, -6.0, 1.7, -6.0, 960.0, 30.0, None, None, 0.0, None, -0.477, None, None, 4.106, None, 4.9, None, None, 42.35, 10.4, 4.1, 1007.2, -0.4, 0.0, 48.0,2021-02-26 14:00:00, 960.0,9
46.92, None, None, 24.3, 6.031, 19.0, -6.0, 1.7, -6.0, 960.0, 19.0, None, None, -1.0, None, -0.539, None, None, 4.235, None, 5.0, None, None, 36.54, 6.0, 4.2, 1007.2, 0.1, 0.0, 47.0,2021-02-26 15:00:00, 960.0,9
46.11, None, None, 12.1, 2.76, 37.1, -6.0, 1.7, -6.0, 960.0, 37.0, None, None, -1.0, None, -0.518, None, None, 4.49, None, 5.0, None, None, 51.38, 2.8, 4.5, 1007.2, 0.5, 0.0, 46.0,2021-02-26 16:00:00, 960.0,9
45.57, None, None, 20.7, 8.48, 111.3, -7.0, 1.7, -7.0, 960.0, 111.0, None, None, -1.0, None, -0.593, None, None, 4.084, None, 5.0, None, None, 65.04, 8.5, 4.1, 1007.2, -0.3, 0.0, 46.0,2021-02-26 17:00:00, 960.0,9
50.03, None, None, 17.4, 8.34, 163.5, -6.0, 1.7, -6.0, 961.0, 164.0, None, None, -1.0, None, -0.868, None, None, 3.085, None, 5.0, None, None, 17.7, 8.3, 3.1, 1008.3, 0.0, 0.0, 50.0,2021-02-26 18:00:00, 961.0,9
50.52, None, None, 13.3, 5.685, 147.4, -7.0, 2.4, -7.0, 961.0, 147.0, None, None, -1.0, None, -0.699, None, None, 2.375, None, 3.2, None, None, 53.96, 5.7, 2.4, 1008.3, 0.0, 0.0, 51.0,2021-02-26 19:00:00, 961.0,9
53.69, None, None, 27.0, 5.263, 106.2, -6.0, 1.6, -6.0, 962.0, 106.0, None, None, -1.0, None, -0.605, None, None, 1.865, None, 3.2, None, None, 50.37, 5.3, 1.9, 1009.4, -0.1, 0.0, 54.0,2021-02-26 20:00:00, 962.0,9
56.83, None, None, 8.9, 1.378, 105.7, -6.0, 1.1, -6.0, 962.0, 106.0, None, None, -1.0, None, -0.743, None, None, 1.664, None, 3.2, None, None, 73.14, 1.4, 1.7, 1009.4, 0.0, 0.0, 57.0,2021-02-26 21:00:00, 962.0,9
50.23, None, None, 10.7, 4.981, 166.7, -7.0, 1.1, -7.0, 963.0, 167.0, None, None, 0.0, None, -0.488, None, None, 2.459, None, 3.2, None, None, 43.38, 5.0, 2.5, 1010.3, -0.1, 1.0, 50.0,2021-02-26 22:00:00, 963.0,9
45.98, None, None, 16.9, 6.086, 140.9, -8.0, 1.1, -8.0, 964.0, 141.0, None, None, -1.0, None, -0.706, None, None, 2.765, None, 3.2, None, None, 52.17, 6.1, 2.8, 1011.3, 0.1, 0.0, 46.0,2021-02-26 23:00:00, 964.0,9
52.89, None, None, 19.3, 4.003, 55.23, -6.0, 1.1, -6.0, 964.0, 55.0, None, None, -1.0, None, -0.656, None, None, 1.789, None, 3.2, None, None, 58.74, 4.0, 1.8, 1011.4, 0.1, 0.0, 53.0,2021-02-27 00:00:00, 964.0,9
53.44, None, None, 16.6, 4.561, 143.2, -7.0, 1.1, -7.0, 965.0, 143.0, None, None, 0.0, None, -0.486, None, None, 1.797, None, 3.2, None, None, 59.25, 4.6, 1.8, 1012.4, -0.3, 0.0, 53.0,2021-02-27 01:00:00, 965.0,9
48.64, None, None, 21.3, 6.415, 136.0, -8.0, 1.1, -8.0, 966.0, 136.0, None, None, -1.0, None, -0.556, None, None, 2.002, None, 3.2, None, None, 42.59, 6.4, 2.0, 1013.5, 0.2, 0.0, 49.0,2021-02-27 02:00:00, 966.0,9
45.87, None, None, 28.9, 9.21, 112.9, -9.0, 1.1, -9.0, 967.0, 113.0, None, None, -1.0, None, -0.529, None, None, 1.533, None, 3.2, None, None, 37.37, 9.2, 1.5, 1014.5, 0.0, 0.0, 46.0,2021-02-27 03:00:00, 967.0,9
43.32, None, None, 37.4, 9.05, 69.42, -10.0, 1.1, -10.0, 968.0, 69.0, None, None, -1.0, None, -0.596, None, None, 1.201, None, 3.2, None, None, 44.24, 9.1, 1.2, 1015.6, -0.6, 0.0, 43.0,2021-02-27 04:00:00, 968.0,9
45.55, None, None, 21.1, 6.706, 138.4, -10.0, 0.8, -10.0, 969.0, 138.0, None, None, -1.0, None, -0.729, None, None, 0.76, None, 3.2, None, None, 59.45, 6.7, 0.8, 1016.7, 0.6, 0.0, 46.0,2021-02-27 05:00:00, 969.0,9
