pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.2, -0.813, 71.35, -0.7, 71.0, -5.0, -0.8, -4.8, 1012.7, 0.0, -5.0, 913.0, 0.0,2021-02-26 13:00:00, -6999.0, 913.0,9
1.2, -1.116, 73.14, 0.0, 73.0, -5.0, -1.1, -4.8, 1012.7, 0.0, -5.0, 913.0, 0.0,2021-02-26 14:00:00, -6999.0, 913.0,9
1.2, 0.431, 56.01, 0.9, 56.0, -8.0, 0.4, -4.8, 1012.5, 0.0, -8.0, 913.0, 0.0,2021-02-26 15:00:00, -6999.0, 913.0,9
1.2, 0.466, 54.98, 0.9, 55.0, -8.0, 0.5, -4.8, 1013.7, 0.0, -8.0, 914.0, 0.0,2021-02-26 16:00:00, -6999.0, 914.0,9
1.2, -1.237, 64.84, 0.9, 65.0, -6.0, -1.2, -4.8, 1015.0, 0.0, -6.0, 915.0, 0.0,2021-02-26 17:00:00, -6999.0, 915.0,9
0.7, -2.677, 74.07, 0.9, 74.0, -6.0, -2.7, -4.8, 1016.3, 0.0, -6.0, 916.0, 0.0,2021-02-26 18:00:00, -6999.0, 916.0,9
0.7, -3.301, 74.09, -2.6, 74.0, -7.0, -3.3, -3.4, 1016.4, 0.0, -7.0, 916.0, 0.0,2021-02-26 19:00:00, -6999.0, 916.0,9
0.7, -3.971, 75.03, -2.6, 75.0, -8.0, -4.0, -4.1, 1018.7, 0.0, -8.0, 918.0, 0.0,2021-02-26 20:00:00, -6999.0, 918.0,9
0.3, -5.535, 77.43, -2.6, 77.0, -9.0, -5.5, -5.5, 1018.8, 0.0, -9.0, 918.0, 0.0,2021-02-26 21:00:00, -6999.0, 918.0,9
0.3, -6.73, 79.72, -2.6, 80.0, -9.0, -6.7, -6.6, 1019.9, 0.0, -9.0, 919.0, 0.0,2021-02-26 22:00:00, -6999.0, 919.0,9
0.0, -5.778, 74.15, -2.6, 74.0, -9.0, -5.8, -7.0, 1019.7, 0.0, -9.0, 919.0, 0.0,2021-02-26 23:00:00, -6999.0, 919.0,9
0.0, -7.137, 82.0, -2.6, 82.0, -10.0, -7.1, -7.3, 1019.9, 0.0, -10.0, 919.0, 0.0,2021-02-27 00:00:00, -6999.0, 919.0,9
0.0, -7.278, 81.9, -2.6, 82.0, -10.0, -7.3, -7.5, 1018.7, 0.0, -10.0, 918.0, 0.0,2021-02-27 01:00:00, -6999.0, 918.0,9
0.0, -7.667, 83.2, -2.6, 83.0, -10.0, -7.7, -7.7, 1018.7, 0.0, -10.0, 918.0, 0.0,2021-02-27 02:00:00, -6999.0, 918.0,9
0.0, -8.32, 87.8, -2.6, 88.0, -10.0, -8.3, -8.6, 1019.8, 0.0, -10.0, 919.0, 0.0,2021-02-27 03:00:00, -6999.0, 919.0,9
0.0, -9.37, 87.9, -2.6, 88.0, -11.0, -9.4, -9.7, 1018.7, 0.0, -11.0, 918.0, 0.0,2021-02-27 04:00:00, -6999.0, 918.0,9
0.0, -9.27, 89.0, -2.6, 89.0, -11.0, -9.3, -9.7, 1018.9, 0.0, -11.0, 918.0, 0.0,2021-02-27 05:00:00, -6999.0, 918.0,9
0.0, None, None, -2.6, 89.0, -10.0, -9.3, -9.7, 1019.1, 0.0, None, None, 0.0,2021-02-27 06:00:00, -6999.0, 918.0,9
0.0, -8.99, 89.1, -8.9, 89.0, -10.0, -9.0, -9.7, 1018.0, 0.0, -10.0, 917.0, 0.0,2021-02-27 07:00:00, -6999.0, 917.0,9
0.0, -9.05, 88.9, -8.4, 89.0, -10.0, -9.1, -9.7, 1018.1, 0.0, -10.0, 917.0, 0.0,2021-02-27 08:00:00, -6999.0, 917.0,9
0.0, -8.75, 83.7, -7.7, 84.0, -11.0, -8.8, -9.7, 1018.2, 0.0, -11.0, 917.0, 0.0,2021-02-27 09:00:00, -6999.0, 917.0,9
0.0, None, None, -7.3, 79.0, -10.0, -7.2, -9.7, 1018.2, 0.0, None, None, 0.0,2021-02-27 10:00:00, -6999.0, 917.0,9
0.0, -6.3, 78.08, -6.1, 78.0, -9.0, -6.3, -9.7, 1018.0, 0.0, -9.0, 917.0, 0.0,2021-02-27 11:00:00, -6999.0, 917.0,9
0.0, -4.812, 84.1, -4.8, 84.0, -7.0, -4.8, -9.7, 1016.9, 0.1, -7.0, 916.0, 0.0,2021-02-27 12:00:00, -6999.0, 916.0,9
0.0, -4.181, 86.0, -4.2, 86.0, -6.0, -4.2, -9.7, 1015.7, 0.1, -6.0, 915.0, 0.0,2021-02-27 13:00:00, -6999.0, 915.0,9
0.0, -3.504, 86.5, -3.5, 87.0, -5.0, -3.5, -9.7, 1015.7, 0.0, -5.0, 915.0, 0.0,2021-02-27 14:00:00, -6999.0, 915.0,9
0.0, -1.837, 79.98, -1.8, 80.0, -5.0, -1.8, -9.7, 1014.4, 0.0, -5.0, 914.0, 0.0,2021-02-27 15:00:00, -6999.0, 914.0,9
0.0, -1.757, 80.8, -1.7, 81.0, -4.0, -1.8, -9.7, 1013.4, 0.0, -4.0, 913.0, 0.0,2021-02-27 16:00:00, -6999.0, 913.0,9
0.3, -1.322, 84.4, -1.3, 84.0, -3.0, -1.3, -9.7, 1012.3, 0.3, -3.0, 912.0, 0.0,2021-02-27 17:00:00, -6999.0, 912.0,9
0.3, -1.812, 86.5, -1.2, 87.0, -3.0, -1.8, -9.7, 1011.2, 0.1, -3.0, 911.0, 0.0,2021-02-27 18:00:00, -6999.0, 911.0,9
0.3, -2.08, 87.5, -1.8, 88.0, -4.0, -2.1, -2.1, 1011.2, 0.0, -4.0, 911.0, 0.0,2021-02-27 19:00:00, -6999.0, 911.0,9
0.3, -2.038, 87.2, -1.8, 87.0, -4.0, -2.0, -2.3, 1010.1, 0.0, -4.0, 910.0, 0.0,2021-02-27 20:00:00, -6999.0, 910.0,9
0.3, -1.273, 87.3, -1.3, 87.0, -3.0, -1.3, -2.3, 1010.0, 0.0, -3.0, 910.0, 0.0,2021-02-27 21:00:00, -6999.0, 910.0,9
0.3, 0.522, 75.03, 0.7, 75.0, -4.0, 0.5, -2.3, 1008.5, 0.0, -4.0, 909.0, 0.0,2021-02-27 22:00:00, -6999.0, 909.0,9
0.3, 0.73, 75.42, 0.7, 75.0, -3.0, 0.7, -2.3, 1009.5, 0.0, -3.0, 910.0, 0.0,2021-02-27 23:00:00, -6999.0, 910.0,9
0.3, 0.523, 81.5, 0.9, 82.0, -2.0, 0.5, -2.3, 1007.2, 0.1, -2.0, 908.0, 0.0,2021-02-28 00:00:00, -6999.0, 908.0,9
0.3, 2.171, 74.07, 2.1, 74.0, -2.0, 2.2, -2.3, 1008.0, 0.0, -2.0, 909.0, 0.0,2021-02-28 01:00:00, -6999.0, 909.0,9
0.3, 2.297, 75.26, 2.5, 75.0, -2.0, 2.3, -2.3, 1006.8, 0.0, -2.0, 908.0, 0.0,2021-02-28 02:00:00, -6999.0, 908.0,9
0.3, 2.196, 76.96, 2.5, 77.0, -1.0, 2.2, -2.3, 1007.8, 0.0, -1.0, 909.0, 0.0,2021-02-28 03:00:00, -6999.0, 909.0,9
0.3, 2.702, 76.49, 2.7, 76.0, -1.0, 2.7, -2.3, 1007.7, 0.0, -1.0, 909.0, 0.0,2021-02-28 04:00:00, -6999.0, 909.0,9
0.3, 2.791, 76.99, 3.0, 77.0, -1.0, 2.8, -2.3, 1006.6, 0.0, -1.0, 908.0, 0.0,2021-02-28 05:00:00, -6999.0, 908.0,9
0.3, 3.326, 74.13, 3.5, 74.0, -1.0, 3.3, -2.3, 1006.6, 0.0, -1.0, 908.0, 0.0,2021-02-28 06:00:00, -6999.0, 908.0,9
0.3, 3.643, 70.58, 3.8, 71.0, -1.0, 3.6, 2.4, 1006.6, 0.0, -1.0, 908.0, 0.0,2021-02-28 07:00:00, -6999.0, 908.0,9
0.3, 3.677, 70.85, 4.4, 71.0, -1.0, 3.7, 2.4, 1006.6, 0.0, -1.0, 908.0, 0.0,2021-02-28 08:00:00, -6999.0, 908.0,9
0.3, 4.66, 66.27, 4.6, 66.0, -1.0, 4.7, 2.4, 1005.3, 0.0, -1.0, 907.0, 0.0,2021-02-28 09:00:00, -6999.0, 907.0,9
0.3, 6.035, 59.1, 6.2, 59.0, -1.0, 6.0, 2.4, 1006.1, 0.0, -1.0, 908.0, 0.0,2021-02-28 10:00:00, -6999.0, 908.0,9
0.3, 6.042, 57.94, 6.8, 58.0, -2.0, 6.0, 2.4, 1006.1, 0.0, -2.0, 908.0, 0.0,2021-02-28 11:00:00, -6999.0, 908.0,9
0.3, 5.99, 56.38, 6.9, 56.0, -2.0, 6.0, 2.4, 1006.1, 0.0, -2.0, 908.0, 0.0,2021-02-28 12:00:00, -6999.0, 908.0,9
0.3, 6.398, 52.06, 6.9, 52.0, -3.0, 6.4, 2.4, 1004.8, 0.0, -3.0, 907.0, 0.0,2021-02-28 13:00:00, -6999.0, 907.0,9
0.3, 6.815, 52.32, 6.9, 52.0, -2.0, 6.8, 2.4, 1004.7, 0.0, -2.0, 907.0, 0.0,2021-02-28 14:00:00, -6999.0, 907.0,9
0.3, 7.445, 48.48, 8.0, 48.0, -3.0, 7.4, 2.4, 1004.7, 0.0, -3.0, 907.0, 0.0,2021-02-28 15:00:00, -6999.0, 907.0,9
0.3, 6.52, 50.51, 8.0, 51.0, -3.0, 6.5, 2.4, 1003.6, 0.0, -3.0, 906.0, 0.0,2021-02-28 16:00:00, -6999.0, 906.0,9
0.0, 5.445, 54.24, 8.0, 54.0, -3.0, 5.4, 2.4, 1003.7, 0.0, -3.0, 906.0, 0.0,2021-02-28 17:00:00, -6999.0, 906.0,9
0.0, 4.542, 56.8, 8.0, 57.0, -3.0, 4.5, 2.4, 1004.8, 0.0, -3.0, 907.0, 0.0,2021-02-28 18:00:00, -6999.0, 907.0,9
0.0, 2.487, 68.86, 4.5, 69.0, -3.0, 2.5, 2.4, 1003.9, 0.0, -3.0, 906.0, 0.0,2021-02-28 19:00:00, -6999.0, 906.0,9
0.0, 1.646, 73.08, 4.5, 73.0, -3.0, 1.6, 1.5, 1005.1, 0.0, -3.0, 907.0, 0.0,2021-02-28 20:00:00, -6999.0, 907.0,9
0.0, 3.115, 64.19, 4.5, 64.0, -3.0, 3.1, 1.5, 1004.8, 0.0, -3.0, 907.0, 0.0,2021-02-28 21:00:00, -6999.0, 907.0,9
0.0, 2.675, 67.73, 4.5, 68.0, -3.0, 2.7, 1.5, 1003.6, 0.0, -3.0, 906.0, 0.0,2021-02-28 22:00:00, -6999.0, 906.0,9
0.0, 2.978, 68.62, 4.5, 69.0, -2.0, 3.0, 1.5, 1003.6, 0.0, -2.0, 906.0, 0.0,2021-02-28 23:00:00, -6999.0, 906.0,9
0.0, 2.658, 71.42, 4.5, 71.0, -2.0, 2.7, 1.5, 1004.8, 0.0, -2.0, 907.0, 0.0,2021-03-01 00:00:00, -6999.0, 907.0,9
0.0, 2.227, 73.71, 4.5, 74.0, -2.0, 2.2, 1.5, 1003.7, 0.0, -2.0, 906.0, 0.0,2021-03-01 01:00:00, -6999.0, 906.0,9
0.0, 2.399, 75.03, 4.5, 75.0, -2.0, 2.4, 1.5, 1004.7, 0.0, -2.0, 907.0, 0.0,2021-03-01 02:00:00, -6999.0, 907.0,9
0.0, 1.945, 81.1, 4.5, 81.0, -1.0, 1.9, 1.5, 1004.7, 0.1, -1.0, 907.0, 0.0,2021-03-01 03:00:00, -6999.0, 907.0,9
0.5, 0.048, 92.0, 4.5, 92.0, -1.0, 0.0, -0.2, 1006.1, 0.5, -1.0, 908.0, 0.0,2021-03-01 04:00:00, -6999.0, 908.0,9
1.3, -0.586, 95.8, 4.5, 96.0, -1.0, -0.6, -0.7, 1006.2, 0.8, -1.0, 908.0, 1.0,2021-03-01 05:00:00, -6999.0, 908.0,9
1.9, -0.951, 96.6, 4.5, 97.0, -1.0, -1.0, -1.0, 1007.5, 0.6, -1.0, 909.0, 1.0,2021-03-01 06:00:00, -6999.0, 909.0,9
2.8, -1.18, 97.0, -0.9, 97.0, -1.0, -1.2, -1.1, 1006.6, 0.9, -1.0, 908.0, 1.0,2021-03-01 07:00:00, -6999.0, 908.0,9
3.5, -1.224, 97.3, -0.9, 97.0, -1.0, -1.2, -1.3, 1007.8, 0.7, -1.0, 909.0, 1.0,2021-03-01 08:00:00, -6999.0, 909.0,9
3.8, -1.2, 97.2, -0.9, 97.0, -2.0, -1.2, -1.4, 1008.8, 0.3, -2.0, 910.0, 0.0,2021-03-01 09:00:00, -6999.0, 910.0,9
3.8, -0.077, 95.1, 0.2, 95.0, -1.0, -0.1, -1.4, 1008.7, 0.1, -1.0, 910.0, 0.0,2021-03-01 10:00:00, -6999.0, 910.0,9
3.8, -0.003, 90.1, 0.5, 90.0, -2.0, 0.0, -1.4, 1009.7, 0.0, -2.0, 911.0, 0.0,2021-03-01 11:00:00, -6999.0, 911.0,9
3.8, 1.743, 71.24, 2.0, 71.0, -3.0, 1.7, -1.4, 1010.7, 0.0, -3.0, 912.0, 0.0,2021-03-01 12:00:00, -6999.0, 912.0,9
3.8, 0.106, 84.9, 2.0, 85.0, -2.0, 0.1, -1.4, 1010.9, 0.1, -2.0, 912.0, 0.0,2021-03-01 13:00:00, -6999.0, 912.0,9
4.0, 1.361, 62.25, 2.0, 62.0, -5.0, 1.4, -1.4, 1009.7, 0.2, -5.0, 911.0, 0.0,2021-03-01 14:00:00, -6999.0, 911.0,9
4.0, 1.877, 51.97, 2.9, 52.0, -6.0, 1.9, -1.4, 1010.8, 0.0, -6.0, 912.0, 0.0,2021-03-01 15:00:00, -6999.0, 912.0,9
4.0, 0.501, 53.63, 2.9, 54.0, -8.0, 0.5, -1.4, 1011.1, 0.0, -8.0, 912.0, 0.0,2021-03-01 16:00:00, -6999.0, 912.0,9
4.0, 0.009, 52.9, 2.9, 53.0, -8.0, 0.0, -1.4, 1011.2, 0.0, -8.0, 912.0, 0.0,2021-03-01 17:00:00, -6999.0, 912.0,9
4.0, -0.637, 53.8, 2.9, 54.0, -8.0, -0.6, -1.4, 1011.3, 0.0, -8.0, 912.0, 0.0,2021-03-01 18:00:00, -6999.0, 912.0,9
4.0, -1.193, 57.16, -0.6, 57.0, -8.0, -1.2, -1.2, 1012.5, 0.0, -8.0, 913.0, 0.0,2021-03-01 19:00:00, -6999.0, 913.0,9
4.0, -1.346, 57.21, -0.6, 57.0, -8.0, -1.3, -1.4, 1012.5, 0.0, -8.0, 913.0, 0.0,2021-03-01 20:00:00, -6999.0, 913.0,9
4.0, -1.603, 56.78, -0.6, 57.0, -8.0, -1.6, -1.7, 1011.4, 0.0, -8.0, 912.0, 0.0,2021-03-01 21:00:00, -6999.0, 912.0,9
4.0, -1.893, 56.28, -0.6, 56.0, -9.0, -1.9, -2.1, 1011.4, 0.0, -9.0, 912.0, 0.0,2021-03-01 22:00:00, -6999.0, 912.0,9
4.0, -1.789, 56.82, -0.6, 57.0, -8.0, -1.8, -2.1, 1011.3, 0.0, -8.0, 912.0, 0.0,2021-03-01 23:00:00, -6999.0, 912.0,9
4.0, -1.676, 56.41, -0.6, 56.0, -8.0, -1.7, -2.1, 1011.2, 0.0, -8.0, 912.0, 0.0,2021-03-02 00:00:00, -6999.0, 912.0,9
4.0, -1.858, 57.09, -0.6, 57.0, -8.0, -1.9, -2.1, 1010.2, 0.0, -8.0, 911.0, 0.0,2021-03-02 01:00:00, -6999.0, 911.0,9
4.0, -2.156, 60.68, -0.6, 61.0, -8.0, -2.2, -2.2, 1009.0, 0.0, -8.0, 910.0, 0.0,2021-03-02 02:00:00, -6999.0, 910.0,9
4.0, -2.386, 63.39, -0.6, 63.0, -8.0, -2.4, -2.4, 1009.0, 0.0, -8.0, 910.0, 0.0,2021-03-02 03:00:00, -6999.0, 910.0,9
3.5, -2.819, 68.76, -0.6, 69.0, -7.0, -2.8, -2.9, 1008.1, 0.0, -7.0, 909.0, 0.0,2021-03-02 04:00:00, -6999.0, 909.0,9
2.7, -3.231, 71.43, -0.6, 71.0, -7.0, -3.2, -3.5, 1008.2, 0.0, -7.0, 909.0, 0.0,2021-03-02 05:00:00, -6999.0, 909.0,9
2.1, -3.546, 73.37, -0.6, 73.0, -7.0, -3.5, -3.6, 1008.3, 0.0, -7.0, 909.0, 0.0,2021-03-02 06:00:00, -6999.0, 909.0,9
1.2, -3.345, 72.36, -3.2, 72.0, -7.0, -3.3, -3.6, 1007.2, 0.0, -7.0, 908.0, 0.0,2021-03-02 07:00:00, -6999.0, 908.0,9
0.5, -3.622, 73.56, -2.9, 74.0, -7.0, -3.6, -3.7, 1007.2, 0.0, -7.0, 908.0, 0.0,2021-03-02 08:00:00, -6999.0, 908.0,9
0.2, -2.914, 66.7, -2.8, 67.0, -8.0, -2.9, -3.7, 1006.1, 0.0, -8.0, 907.0, 0.0,2021-03-02 09:00:00, -6999.0, 907.0,9
0.2, -0.868, 58.56, -0.7, 59.0, -7.0, -0.9, -3.7, 1005.9, 0.0, -7.0, 907.0, 0.0,2021-03-02 10:00:00, -6999.0, 907.0,9
0.2, None, None, 0.4, 55.0, -8.0, 0.5, -3.7, 1004.6, 0.0, None, None, 0.0,2021-03-02 11:00:00, -6999.0, 906.0,9
0.2, 0.598, 53.93, 1.2, 54.0, -8.0, 0.6, -3.7, 1004.6, 0.0, -8.0, 906.0, 0.0,2021-03-02 12:00:00, -6999.0, 906.0,9
0.2, 2.089, 54.31, 2.3, 54.0, -6.0, 2.1, -3.7, 1004.5, 0.0, -6.0, 906.0, 0.0,2021-03-02 13:00:00, -6999.0, 906.0,9
0.0, 1.691, 59.61, 2.3, 60.0, -5.0, 1.7, -3.7, 1003.4, 0.0, -5.0, 905.0, 0.0,2021-03-02 14:00:00, -6999.0, 905.0,9
0.0, 1.908, 61.92, 2.3, 62.0, -5.0, 1.9, -3.7, 1002.3, 0.0, -5.0, 904.0, 0.0,2021-03-02 15:00:00, -6999.0, 904.0,9
0.2, 1.188, 72.84, 2.3, 73.0, -3.0, 1.2, -3.7, 1002.5, 0.2, -3.0, 904.0, 0.0,2021-03-02 16:00:00, -6999.0, 904.0,9
0.4, 0.625, 78.69, 2.3, 79.0, -2.0, 0.6, -3.7, 1002.6, 0.2, -2.0, 904.0, 0.0,2021-03-02 17:00:00, -6999.0, 904.0,9
0.7, 0.166, 81.2, 2.3, 81.0, -3.0, 0.2, -3.7, 1001.5, 0.3, -3.0, 903.0, 0.0,2021-03-02 18:00:00, -6999.0, 903.0,9
1.7, -0.764, 91.5, 0.2, 92.0, -2.0, -0.8, -0.9, 1001.6, 1.0, -2.0, 903.0, 1.0,2021-03-02 19:00:00, -6999.0, 903.0,9
2.0, -0.963, 87.5, 0.2, 88.0, -2.0, -1.0, -1.1, 1002.8, 0.3, -2.0, 904.0, 0.0,2021-03-02 20:00:00, -6999.0, 904.0,9
2.0, -0.773, 83.9, 0.2, 84.0, -3.0, -0.8, -1.1, 1002.7, 0.0, -3.0, 904.0, 0.0,2021-03-02 21:00:00, -6999.0, 904.0,9
2.0, -0.872, 83.4, 0.2, 83.0, -3.0, -0.9, -1.1, 1001.4, 0.0, -3.0, 903.0, 0.0,2021-03-02 22:00:00, -6999.0, 903.0,9
2.0, -1.123, 85.6, 0.2, 86.0, -3.0, -1.1, -1.2, 1001.2, 0.0, -3.0, 903.0, 0.0,2021-03-02 23:00:00, -6999.0, 903.0,9
2.0, -1.112, 87.3, 0.2, 87.0, -3.0, -1.1, -1.2, 1001.2, 0.0, -3.0, 903.0, 0.0,2021-03-03 00:00:00, -6999.0, 903.0,9
2.0, -1.262, 88.1, 0.2, 88.0, -3.0, -1.3, -1.3, 1001.1, 0.0, -3.0, 903.0, 0.0,2021-03-03 01:00:00, -6999.0, 903.0,9
2.0, -1.244, 86.8, 0.2, 87.0, -3.0, -1.2, -1.4, 1001.1, 0.0, -3.0, 903.0, 0.0,2021-03-03 02:00:00, -6999.0, 903.0,9
2.0, -1.5, 85.4, 0.2, 85.0, -3.0, -1.5, -1.6, 1001.1, 0.0, -3.0, 903.0, 0.0,2021-03-03 03:00:00, -6999.0, 903.0,9
2.0, -1.484, 83.9, 0.2, 84.0, -4.0, -1.5, -1.6, 1000.1, 0.0, -4.0, 902.0, 0.0,2021-03-03 04:00:00, -6999.0, 902.0,9
2.0, -1.359, 79.91, 0.2, 80.0, -4.0, -1.4, -1.6, 1000.2, 0.0, -4.0, 902.0, 0.0,2021-03-03 05:00:00, -6999.0, 902.0,9
2.0, -1.344, 79.42, 0.2, 79.0, -4.0, -1.3, -1.6, 1001.3, 0.0, -4.0, 903.0, 0.0,2021-03-03 06:00:00, -6999.0, 903.0,9
2.0, -1.415, 75.14, -1.1, 75.0, -5.0, -1.4, -1.5, 1000.3, 0.0, -5.0, 902.0, 0.0,2021-03-03 07:00:00, -6999.0, 902.0,9
2.0, -1.079, 72.07, -1.1, 72.0, -5.0, -1.1, -1.5, 1000.3, 0.0, -5.0, 902.0, 0.0,2021-03-03 08:00:00, -6999.0, 902.0,9
2.0, -0.465, 70.19, -0.4, 70.0, -5.0, -0.5, -1.5, 1001.3, 0.0, -5.0, 903.0, 0.0,2021-03-03 09:00:00, -6999.0, 903.0,9
2.0, 1.224, 59.99, 1.2, 60.0, -6.0, 1.2, -1.5, 1000.0, 0.0, -6.0, 902.0, 0.0,2021-03-03 10:00:00, -6999.0, 902.0,9
2.0, 2.903, 52.01, 3.0, 52.0, -6.0, 2.9, -1.5, 999.9, 0.0, -6.0, 902.0, 0.0,2021-03-03 11:00:00, -6999.0, 902.0,9
2.0, 3.784, 49.4, 3.9, 49.0, -6.0, 3.8, -1.5, 999.8, 0.0, -6.0, 902.0, 0.0,2021-03-03 12:00:00, -6999.0, 902.0,9
2.0, 4.412, 50.08, 4.5, 50.0, -5.0, 4.4, -1.5, 1000.9, 0.0, -5.0, 903.0, 0.0,2021-03-03 13:00:00, -6999.0, 903.0,9
2.0, 5.1, 48.09, 5.1, 48.0, -5.0, 5.1, -1.5, 999.7, 0.0, -5.0, 902.0, 0.0,2021-03-03 14:00:00, -6999.0, 902.0,9
2.0, 5.474, 45.09, 5.6, 45.0, -5.0, 5.5, -1.5, 999.7, 0.0, -5.0, 902.0, 0.0,2021-03-03 15:00:00, -6999.0, 902.0,9
1.8, 6.009, 43.63, 6.0, 44.0, -6.0, 6.0, -1.5, 999.6, 0.0, -6.0, 902.0, 0.0,2021-03-03 16:00:00, -6999.0, 902.0,9
1.6, 6.311, 42.9, 6.4, 43.0, -5.0, 6.3, -1.5, 1000.7, 0.0, -5.0, 903.0, 0.0,2021-03-03 17:00:00, -6999.0, 903.0,9
1.3, 6.024, 43.29, 6.4, 43.0, -5.0, 6.0, -1.5, 1000.7, 0.0, -5.0, 903.0, 0.0,2021-03-03 18:00:00, -6999.0, 903.0,9
0.3, 4.33, 48.45, 6.1, 48.0, -5.0, 4.3, 3.8, 1000.9, 0.0, -5.0, 903.0, 0.0,2021-03-03 19:00:00, -6999.0, 903.0,9
0.0, 4.619, 46.51, 6.1, 47.0, -6.0, 4.6, 3.8, 1003.0, 0.0, -6.0, 905.0, 0.0,2021-03-03 20:00:00, -6999.0, 905.0,9
0.0, None, None, 6.1, 49.0, -6.0, 4.2, 3.8, 1004.1, 0.0, None, None, 0.0,2021-03-03 21:00:00, -6999.0, 906.0,9
0.0, None, None, 6.1, 58.0, -5.0, 2.6, 2.4, 1004.1, 0.0, None, None, 0.0,2021-03-03 22:00:00, -6999.0, 906.0,9
0.0, 2.866, 52.62, 6.1, 53.0, -6.0, 2.9, 2.4, 1005.0, 0.0, -6.0, 907.0, 0.0,2021-03-03 23:00:00, -6999.0, 907.0,9
0.0, 2.105, 55.91, 6.1, 56.0, -5.0, 2.1, 1.7, 1006.1, 0.0, -5.0, 908.0, 0.0,2021-03-04 00:00:00, -6999.0, 908.0,9
0.0, 0.983, 62.55, 6.1, 63.0, -6.0, 1.0, 0.6, 1006.2, 0.0, -6.0, 908.0, 0.0,2021-03-04 01:00:00, -6999.0, 908.0,9
0.0, 1.421, 59.08, 6.1, 59.0, -6.0, 1.4, 0.6, 1007.2, 0.0, -6.0, 909.0, 0.0,2021-03-04 02:00:00, -6999.0, 909.0,9
0.0, 1.339, 59.29, 6.1, 59.0, -6.0, 1.3, 0.6, 1007.2, 0.0, -6.0, 909.0, 0.0,2021-03-04 03:00:00, -6999.0, 909.0,9
0.0, 1.481, 57.36, 6.1, 57.0, -6.0, 1.5, 0.6, 1007.1, 0.0, -6.0, 909.0, 0.0,2021-03-04 04:00:00, -6999.0, 909.0,9
0.0, 1.992, 55.61, 6.1, 56.0, -6.0, 2.0, 0.6, 1008.1, 0.0, -6.0, 910.0, 0.0,2021-03-04 05:00:00, -6999.0, 910.0,9
