CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.601, 92.1, 0.4, 0.0, 45.01, 0.0, 354.8, -3.0, 0.0, -1.6, -1.7, 1047.8, -6999.0, -3.0, 919.0, 355.0, 92.0,2021-03-03 06:00:00, 919.0,9
-1.552, 92.1, -1.6, 0.0, 50.73, 0.0, 344.4, -3.0, 0.0, -1.6, -1.6, 1047.8, -6999.0, -3.0, 919.0, 344.0, 92.0,2021-03-03 07:00:00, 919.0,9
-1.03, 92.2, -1.0, 0.0, 21.43, 0.0, 337.4, -2.0, 0.0, -1.0, -1.6, 1047.8, -6999.0, -2.0, 919.0, 337.0, 92.0,2021-03-03 08:00:00, 919.0,9
0.117, 91.0, 0.1, 0.0, 33.21, 0.0, 307.8, -1.0, 0.0, 0.1, -1.6, 1048.8, -6999.0, -1.0, 920.0, 308.0, 91.0,2021-03-03 09:00:00, 920.0,9
1.673, 76.99, 1.7, 0.0, 38.09, 0.0, 123.7, -2.0, 0.0, 1.7, -1.6, 1047.4, -6999.0, -2.0, 919.0, 124.0, 77.0,2021-03-03 10:00:00, 919.0,9
2.562, 67.3, 2.5, 0.0, 13.58, 0.0, 97.6, -3.0, 0.0, 2.6, -1.6, 1047.3, -6999.0, -3.0, 919.0, 98.0, 67.0,2021-03-03 11:00:00, 919.0,9
3.59, 59.17, 3.6, 0.0, 29.0, 0.0, 82.7, -3.0, 0.0, 3.6, -1.6, 1047.1, -6999.0, -3.0, 919.0, 83.0, 59.0,2021-03-03 12:00:00, 919.0,9
4.352, 51.23, 4.4, 0.0, 19.51, 0.0, 108.2, -5.0, 0.0, 4.4, -1.6, 1047.0, -6999.0, -5.0, 919.0, 108.0, 51.0,2021-03-03 13:00:00, 919.0,9
4.242, 56.18, 4.5, 0.0, 19.43, 0.0, 107.8, -4.0, 0.0, 4.2, -1.6, 1047.1, -6999.0, -4.0, 919.0, 108.0, 56.0,2021-03-03 14:00:00, 919.0,9
3.995, 55.96, 4.7, 0.0, 20.69, 0.0, 106.3, -4.0, 0.0, 4.0, -1.6, 1047.2, -6999.0, -4.0, 919.0, 106.0, 56.0,2021-03-03 15:00:00, 919.0,9
3.481, 68.49, 4.7, 0.0, 17.96, 0.0, 111.2, -2.0, 0.0, 3.5, -1.6, 1047.3, -6999.0, -2.0, 919.0, 111.0, 68.0,2021-03-03 16:00:00, 919.0,9
1.946, 80.9, 4.7, 0.0, 34.94, 0.0, 334.1, -1.0, 0.0, 1.9, -1.6, 1047.6, -6999.0, -1.0, 919.0, 334.0, 81.0,2021-03-03 17:00:00, 919.0,9
0.289, 87.4, 4.7, 0.0, 12.08, 0.0, 326.6, -2.0, 0.0, 0.3, -1.6, 1047.8, -6999.0, -2.0, 919.0, 327.0, 87.0,2021-03-03 18:00:00, 919.0,9
0.025, 87.7, 0.3, 5.0, 24.61, 0.028, 334.6, -2.0, 0.0, 0.0, 0.0, 1047.9, -6999.0, -2.0, 919.0, 335.0, 88.0,2021-03-03 19:00:00, 919.0,9
0.064, 82.5, 0.4, 10.9, 25.96, 0.177, 342.0, -3.0, 0.2, 0.1, 0.0, 1047.8, -6999.0, -3.0, 919.0, 342.0, 83.0,2021-03-03 20:00:00, 919.0,9
None, None, 0.4, 6.4, None, None, None, -3.0, 0.1, -0.3, -0.3, 1047.6, -6999.0, None, None, 350.0, 82.0,2021-03-03 21:00:00, 919.0,9
None, None, 0.4, 2.5, None, None, None, -4.0, 0.0, -1.1, -1.3, 1048.7, -6999.0, None, None, 316.0, 82.0,2021-03-03 22:00:00, 920.0,9
-1.188, 82.8, 0.4, 7.8, 34.07, 0.053, 328.6, -3.0, 0.1, -1.2, -1.4, 1048.5, -6999.0, -3.0, 920.0, 329.0, 83.0,2021-03-03 23:00:00, 920.0,9
-1.894, 86.3, 0.4, 0.0, 54.59, 0.0, 4.793, -4.0, 0.0, -1.9, -1.9, 1048.5, -6999.0, -4.0, 920.0, 5.0, 86.0,2021-03-04 00:00:00, 920.0,9
-2.426, 85.4, 0.4, 4.1, 33.8, 0.007, 336.3, -4.0, 0.0, -2.4, -2.5, 1049.6, -6999.0, -4.0, 921.0, 336.0, 85.0,2021-03-04 01:00:00, 921.0,9
-2.776, 85.1, 0.4, 0.0, 22.07, 0.0, 318.8, -5.0, 0.0, -2.8, -3.0, 1049.7, -6999.0, -5.0, 921.0, 319.0, 85.0,2021-03-04 02:00:00, 921.0,9
-3.49, 87.2, 0.4, 0.0, 41.46, 0.0, 293.3, -5.0, 0.0, -3.5, -3.5, 1049.8, -6999.0, -5.0, 921.0, 293.0, 87.0,2021-03-04 03:00:00, 921.0,9
-3.751, 87.3, 0.4, 0.0, 22.55, 0.0, 324.1, -5.0, 0.0, -3.8, -3.9, 1049.9, -6999.0, -5.0, 921.0, 324.0, 87.0,2021-03-04 04:00:00, 921.0,9
-4.481, 86.3, 0.4, 7.3, 44.84, 0.061, 340.9, -6.0, 0.1, -4.5, -4.5, 1050.3, -6999.0, -6.0, 921.0, 341.0, 86.0,2021-03-04 05:00:00, 921.0,9
-4.913, 87.6, 0.4, 0.0, 13.11, 0.0, 331.6, -6.0, 0.0, -4.9, -4.9, 1050.6, -6999.0, -6.0, 921.0, 332.0, 88.0,2021-03-04 06:00:00, 921.0,9
-5.225, 88.8, -4.9, 0.0, 13.34, 0.0, 329.5, -7.0, 0.0, -5.2, -5.4, 1051.8, -6999.0, -7.0, 922.0, 330.0, 89.0,2021-03-04 07:00:00, 922.0,9
-4.172, 87.7, -4.2, 0.0, 16.16, 0.0, 327.5, -6.0, 0.0, -4.2, -5.4, 1051.7, -6999.0, -6.0, 922.0, 328.0, 88.0,2021-03-04 08:00:00, 922.0,9
-1.482, 79.82, -1.6, 0.0, 16.14, 0.0, 320.7, -4.0, 0.0, -1.5, -5.4, 1051.3, -6999.0, -4.0, 922.0, 321.0, 80.0,2021-03-04 09:00:00, 922.0,9
0.402, 70.44, 1.4, 0.0, 74.65, 0.0, 7.444, -4.0, 0.0, 0.4, -5.4, 1051.1, -6999.0, -4.0, 922.0, 7.0, 70.0,2021-03-04 10:00:00, 922.0,9
1.643, 67.57, 1.6, 0.0, 9.51, 0.0, 98.4, -4.0, 0.0, 1.6, -5.4, 1051.0, -6999.0, -4.0, 922.0, 98.0, 68.0,2021-03-04 11:00:00, 922.0,9
3.895, 54.64, 4.2, 0.1, 24.19, 0.0, 95.3, -4.0, 0.0, 3.9, -5.4, 1049.6, -6999.0, -4.0, 921.0, 95.0, 55.0,2021-03-04 12:00:00, 921.0,9
5.38, 47.56, 5.4, 0.1, 23.49, 0.006, 92.2, -5.0, 0.0, 5.4, -5.4, 1050.6, -6999.0, -5.0, 922.0, 92.0, 48.0,2021-03-04 13:00:00, 922.0,9
6.119, 44.87, 7.1, 0.1, 42.01, 0.005, 81.8, -5.0, 0.0, 6.1, -5.4, 1051.7, -6999.0, -5.0, 923.0, 82.0, 45.0,2021-03-04 14:00:00, 923.0,9
5.811, 60.23, 7.1, 0.0, 47.98, 0.0, 340.4, -1.0, 0.0, 5.8, -5.4, 1050.7, -6999.0, -1.0, 922.0, 340.0, 60.0,2021-03-04 15:00:00, 922.0,9
2.534, 77.22, 7.1, 0.0, 12.08, 0.0, 329.8, -1.0, 0.0, 2.5, -5.4, 1051.2, -6999.0, -1.0, 922.0, 330.0, 77.0,2021-03-04 16:00:00, 922.0,9
1.13, 84.8, 7.1, 0.0, 11.36, 0.0, 325.9, -1.0, 0.0, 1.1, -5.4, 1050.4, -6999.0, -1.0, 921.0, 326.0, 85.0,2021-03-04 17:00:00, 921.0,9
0.123, 87.5, 7.1, 3.9, 14.72, 0.014, 326.5, -2.0, 0.0, 0.1, -5.4, 1050.6, -6999.0, -2.0, 921.0, 327.0, 88.0,2021-03-04 18:00:00, 921.0,9
-0.033, 88.9, 0.2, 3.7, 15.79, 0.01, 327.9, -1.0, 0.0, 0.0, -0.3, 1050.7, -6999.0, -1.0, 921.0, 328.0, 89.0,2021-03-04 19:00:00, 921.0,9
-0.045, 85.8, 0.2, 4.3, 29.8, 0.026, 328.1, -2.0, 0.0, 0.0, -0.3, 1052.8, -6999.0, -2.0, 923.0, 328.0, 86.0,2021-03-04 20:00:00, 923.0,9
-0.453, 86.0, 0.2, 2.3, 24.67, 0.012, 339.8, -2.0, 0.0, -0.5, -0.8, 1052.5, -6999.0, -2.0, 923.0, 340.0, 86.0,2021-03-04 21:00:00, 923.0,9
-0.901, 87.0, 0.2, 0.3, 20.2, 0.0, 333.9, -3.0, 0.0, -0.9, -0.9, 1052.3, -6999.0, -3.0, 923.0, 334.0, 87.0,2021-03-04 22:00:00, 923.0,9
-1.151, 87.7, 0.2, 1.8, 26.11, 0.004, 337.2, -3.0, 0.0, -1.2, -1.2, 1052.1, -6999.0, -3.0, 923.0, 337.0, 88.0,2021-03-04 23:00:00, 923.0,9
