CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -6.571, 93.9, None, None, None, 6.1, 22.55, 0.0, 0.859, 200.3, -7.0, 0.9, -6.6, -6.9, None, 200.0, -6.3, 94.0, None,2021-03-03 05:00:00, 381.0, 381.1,9
None, -6.464, 91.3, None, None, None, 6.7, 18.17, 0.0, 2.147, 215.1, -8.0, 2.1, -6.5, -6.9, None, 215.0, -6.3, 91.0, None,2021-03-03 06:00:00, 381.0, 381.0,9
None, -5.748, 83.5, None, None, None, 5.6, 41.98, 1.0, 1.098, 194.7, -8.0, 1.1, -5.7, -6.5, None, 195.0, -5.8, 84.0, None,2021-03-03 07:00:00, 382.0, 381.6,9
None, -4.65, 79.13, None, None, None, 7.1, 66.55, -1.0, 1.708, 68.13, -8.0, 1.7, -4.7, -6.5, None, 68.0, -4.7, 79.0, None,2021-03-03 08:00:00, 381.0, 380.9,9
None, -3.06, 72.66, None, None, None, 3.7, 51.11, 0.0, 1.26, 74.5, -7.0, 1.3, -3.1, -6.5, None, 75.0, -3.1, 73.0, None,2021-03-03 09:00:00, 381.0, 380.6,9
None, -1.383, 81.3, None, None, None, 4.4, 68.79, 0.0, 1.126, 117.6, -4.0, 1.1, -1.4, -6.5, None, 118.0, -1.4, 81.0, None,2021-03-03 10:00:00, 380.0, 380.4,9
None, -0.126, 74.16, None, None, None, 4.5, 74.25, -1.0, 0.769, 290.8, -3.0, 0.8, -0.1, -6.5, None, 291.0, -0.1, 74.0, None,2021-03-03 11:00:00, 380.0, 379.8,9
None, -0.378, 74.44, None, None, None, 5.0, 63.56, 0.0, 1.313, 3.637, -4.0, 1.3, -0.4, -6.5, None, 4.0, 0.7, 74.0, None,2021-03-03 12:00:00, 380.0, 379.7,9
None, 0.642, 68.39, None, None, None, 6.6, 74.09, 0.0, 1.408, 158.5, -5.0, 1.4, 0.6, -6.5, None, 159.0, 1.3, 68.0, None,2021-03-03 13:00:00, 379.0, 379.4,9
None, 1.466, 70.77, None, None, None, 8.9, 74.07, 0.0, 2.571, 24.64, -4.0, 2.6, 1.5, -6.5, None, 25.0, 1.7, 71.0, None,2021-03-03 14:00:00, 379.0, 379.1,9
None, 0.139, 64.97, None, None, None, 10.9, 26.56, 1.0, 4.337, 38.71, -6.0, 4.3, 0.1, -6.5, None, 39.0, 1.7, 65.0, None,2021-03-03 15:00:00, 380.0, 379.5,9
None, 0.186, 69.78, None, None, None, 10.8, 52.43, -1.0, 3.15, 25.48, -4.0, 3.2, 0.2, -6.5, None, 25.0, 1.7, 70.0, None,2021-03-03 16:00:00, 379.0, 379.0,9
None, -0.458, 68.21, None, None, None, 9.6, 67.15, 1.0, 1.899, 208.4, -5.0, 1.9, -0.5, -6.5, None, 208.0, 1.7, 68.0, None,2021-03-03 17:00:00, 379.0, 379.3,9
None, -1.099, 68.25, None, None, None, 9.2, 20.18, 0.0, 4.091, 57.45, -6.0, 4.1, -1.1, -6.5, None, 57.0, 1.7, 68.0, None,2021-03-03 18:00:00, 379.0, 379.0,9
None, -1.504, 65.79, None, None, None, 10.2, 15.59, -1.0, 4.845, 55.89, -7.0, 4.8, -1.5, -1.5, None, 56.0, -0.5, 66.0, None,2021-03-03 19:00:00, 379.0, 378.5,9
None, -1.147, 64.75, None, None, None, 7.5, 18.0, 0.0, 3.383, 58.38, -6.0, 3.4, -1.1, -1.5, None, 58.0, -0.5, 65.0, None,2021-03-03 20:00:00, 378.0, 378.3,9
None, None, None, None, None, None, 7.5, None, 0.0, None, None, -7.0, 3.6, -0.9, -1.5, None, 52.0, -0.5, 60.0, None,2021-03-03 21:00:00, 378.0, None,9
None, None, None, None, None, None, 13.9, None, 0.0, None, None, -7.0, 5.6, -1.1, -1.5, None, 54.0, -0.5, 62.0, None,2021-03-03 22:00:00, 378.0, None,9
None, -1.517, 63.39, None, None, None, 13.1, 15.33, 0.0, 7.221, 45.66, -7.0, 7.2, -1.5, -1.5, None, 46.0, -0.5, 63.0, None,2021-03-03 23:00:00, 378.0, 377.5,9
None, -1.339, 62.39, None, None, None, 11.1, 13.51, 0.0, 5.456, 52.8, -7.0, 5.5, -1.3, -1.6, None, 53.0, -0.5, 62.0, None,2021-03-04 00:00:00, 378.0, 377.7,9
None, -0.857, 58.1, None, None, None, 8.3, 29.02, 0.0, 3.137, 33.13, -7.0, 3.1, -0.9, -1.6, None, 33.0, -0.5, 58.0, None,2021-03-04 01:00:00, 377.0, 377.3,9
None, -0.425, 57.5, None, None, None, 12.2, 23.75, 0.0, 5.78, 37.84, -7.0, 5.8, -0.4, -1.6, None, 38.0, -0.3, 58.0, None,2021-03-04 02:00:00, 377.0, 377.0,9
None, -1.187, 59.76, None, None, None, 10.4, 19.54, 0.0, 4.73, 27.39, -7.0, 4.7, -1.2, -1.6, None, 27.0, -0.3, 60.0, None,2021-03-04 03:00:00, 377.0, 376.9,9
None, -0.512, 57.48, None, None, None, 12.3, 32.32, 0.0, 3.581, 29.66, -7.0, 3.6, -0.5, -1.6, None, 30.0, 0.1, 57.0, None,2021-03-04 04:00:00, 377.0, 376.9,9
None, -0.565, 57.23, None, None, None, 9.4, 24.84, 0.0, 4.084, 34.32, -7.0, 4.1, -0.6, -1.6, None, 34.0, 0.1, 57.0, None,2021-03-04 05:00:00, 377.0, 376.6,9
None, -0.368, 57.17, None, None, None, 16.9, 16.29, 0.0, 7.556, 45.4, -7.0, 7.6, -0.4, -1.6, None, 45.0, 0.2, 57.0, None,2021-03-04 06:00:00, 376.0, 376.3,9
None, -0.172, 55.96, None, None, None, 13.6, 21.02, 0.0, 6.585, 48.6, -7.0, 6.6, -0.2, -0.7, None, 49.0, 0.1, 56.0, None,2021-03-04 07:00:00, 376.0, 376.3,9
None, 1.423, 54.27, None, None, None, 18.4, 26.5, 0.0, 6.522, 38.32, -7.0, 6.5, 1.4, -0.7, None, 38.0, 1.8, 54.0, None,2021-03-04 08:00:00, 376.0, 376.2,9
None, 2.377, 53.82, None, None, None, 17.3, 30.99, 0.0, 7.648, 28.9, -6.0, 7.6, 2.4, -0.7, None, 29.0, 2.4, 54.0, None,2021-03-04 09:00:00, 376.0, 375.8,9
None, 3.085, 52.36, None, None, None, 13.0, 47.86, 0.0, 3.418, 6.649, -5.0, 3.4, 3.1, -0.7, None, 7.0, 3.3, 52.0, None,2021-03-04 10:00:00, 376.0, 375.6,9
None, 3.729, 52.97, None, None, None, 12.8, 26.79, 0.0, 5.475, 50.96, -5.0, 5.5, 3.7, -0.7, None, 51.0, 3.7, 53.0, None,2021-03-04 11:00:00, 375.0, 375.4,9
None, 5.118, 53.93, None, None, None, 10.7, 66.12, -1.0, 2.456, 355.9, -3.0, 2.5, 5.1, -0.7, None, 356.0, 5.4, 54.0, None,2021-03-04 12:00:00, 375.0, 374.6,9
None, 4.825, 60.85, None, None, None, 12.5, 22.2, 1.0, 4.199, 223.5, -2.0, 4.2, 4.8, -0.7, None, 224.0, 5.4, 61.0, None,2021-03-04 13:00:00, 375.0, 374.9,9
None, 3.866, 64.41, None, None, None, 14.6, 29.49, 0.0, 3.741, 223.5, -2.0, 3.7, 3.9, -0.7, None, 224.0, 5.5, 64.0, None,2021-03-04 14:00:00, 375.0, 374.9,9
None, 2.546, 71.01, None, None, None, 13.1, 49.02, 0.0, 3.408, 212.5, -2.0, 3.4, 2.5, -0.7, None, 213.0, 5.5, 71.0, None,2021-03-04 15:00:00, 375.0, 374.7,9
None, 0.957, 79.37, None, None, None, 24.5, 18.13, 0.0, 6.455, 221.1, -2.0, 6.5, 1.0, -0.7, None, 221.0, 5.5, 79.0, None,2021-03-04 16:00:00, 375.0, 374.7,9
None, -0.02, 84.1, None, None, None, 16.8, 20.45, 0.0, 5.583, 216.6, -2.0, 5.6, 0.0, -0.7, None, 217.0, 5.5, 84.0, None,2021-03-04 17:00:00, 375.0, 374.5,9
None, -1.264, 92.7, None, None, None, 13.4, 26.47, 0.0, 4.568, 223.5, -2.0, 4.6, -1.3, -1.3, None, 224.0, 5.5, 93.0, None,2021-03-04 18:00:00, 374.0, 374.2,9
None, -1.487, 96.5, None, None, None, 12.2, 21.98, 0.0, 3.946, 226.5, -2.0, 3.9, -1.5, -1.5, None, 227.0, -1.2, 97.0, None,2021-03-04 19:00:00, 374.0, 374.2,9
None, -1.358, 97.5, None, None, None, 11.6, 50.39, -1.0, 2.974, 247.8, -2.0, 3.0, -1.4, -1.6, None, 248.0, -1.2, 98.0, None,2021-03-04 20:00:00, 374.0, 373.7,9
None, -1.16, 97.7, None, None, None, 15.4, 41.25, 2.0, 3.989, 247.5, -1.0, 4.0, -1.2, -1.6, None, 248.0, -1.2, 98.0, None,2021-03-04 21:00:00, 376.0, 375.6,9
None, -0.893, 95.0, None, None, None, 11.1, 66.64, 0.0, 3.22, 279.3, -2.0, 3.2, -0.9, -1.6, None, 279.0, -0.9, 95.0, None,2021-03-04 22:00:00, 375.0, 375.4,9
None, -0.478, 89.3, None, None, None, 14.8, 17.8, 0.0, 7.215, 57.73, -2.0, 7.2, -0.5, -1.6, None, 58.0, -0.5, 89.0, None,2021-03-04 23:00:00, 375.0, 375.3,9
