RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.75, None, None, 18.0, 5.382, 93.6, -5.0, -0.3, -5.0, 867.0, 94.0, None, None, 38.0, None, 37.54, None, None, 0.235, None, 1.2, None, None, 60.0, 5.4, 0.2, 976.2, 0.0, 0.0, 68.0,2021-02-26 00:00:00, 867.0,9
66.86, None, None, 19.4, 5.701, 77.0, -5.0, -0.3, -5.0, 867.0, 77.0, None, None, 37.0, None, 37.4, None, None, 0.235, None, 1.2, None, None, 57.38, 5.7, 0.2, 976.1, 0.0, 0.0, 67.0,2021-02-26 01:00:00, 867.0,9
65.41, None, None, 19.6, 4.811, 77.44, -6.0, -0.3, -6.0, 867.0, 77.0, None, None, 37.0, None, 37.36, None, None, 0.28, None, 1.2, None, None, 51.01, 4.8, 0.3, 976.1, 0.0, 0.0, 65.0,2021-02-26 02:00:00, 867.0,9
62.32, None, None, 17.4, 5.925, 91.5, -6.0, -0.3, -6.0, 866.0, 92.0, None, None, 37.0, None, 37.26, None, None, 0.194, None, 1.2, None, None, 50.35, 5.9, 0.2, 974.9, -0.3, 0.0, 62.0,2021-02-26 03:00:00, 866.0,9
67.75, None, None, 16.3, 4.63, 103.4, -5.0, -0.3, -5.0, 865.0, 103.0, None, None, 37.0, None, 36.95, None, None, -0.05, None, 1.2, None, None, 70.2, 4.6, -0.1, 973.7, 0.2, 0.0, 68.0,2021-02-26 04:00:00, 865.0,9
82.3, None, None, 10.0, 2.536, 91.3, -4.0, -1.5, -4.0, 866.0, 91.0, None, None, 36.0, None, 36.47, None, None, -1.481, None, 1.2, None, None, 77.13, 2.5, -1.5, 975.1, 0.4, 0.0, 82.0,2021-02-26 05:00:00, 866.0,9
86.8, None, None, 11.5, 3.022, 312.6, -4.0, -2.2, -4.0, 866.0, 313.0, None, None, 37.0, None, 36.68, None, None, -2.113, None, 1.2, None, None, 72.9, 3.0, -2.1, 975.1, -0.1, 0.0, 87.0,2021-02-26 06:00:00, 866.0,9
86.1, None, None, 8.5, 2.278, 269.2, -4.0, -2.6, -4.0, 867.0, 269.0, None, None, 37.0, None, 36.86, None, None, -2.456, None, -1.8, None, None, 69.15, 2.3, -2.5, 976.3, -0.3, 0.0, 86.0,2021-02-26 07:00:00, 867.0,9
86.0, None, None, 6.6, 1.279, 226.6, -3.0, -2.6, -3.0, 868.0, 227.0, None, None, 37.0, None, 36.94, None, None, -1.526, None, -1.5, None, None, 66.16, 1.3, -1.5, 977.3, 0.4, 0.0, 86.0,2021-02-26 08:00:00, 868.0,9
72.08, None, None, 13.1, 2.788, 249.1, -4.0, -2.6, -4.0, 869.0, 249.0, None, None, 37.0, None, 36.87, None, None, 0.017, None, 0.0, None, None, 75.04, 2.8, 0.0, 978.3, 0.1, 0.0, 72.0,2021-02-26 09:00:00, 869.0,9
62.8, None, None, 10.3, 3.218, 86.7, -5.0, -2.6, -5.0, 869.0, 87.0, None, None, 37.0, None, 37.01, None, None, 1.211, None, 1.4, None, None, 49.6, 3.2, 1.2, 978.1, -0.1, 0.0, 63.0,2021-02-26 10:00:00, 869.0,9
60.91, None, None, 10.7, 2.903, 107.8, -5.0, -2.6, -5.0, 867.0, 108.0, None, None, 37.0, None, 36.95, None, None, 1.656, None, 1.6, None, None, 50.65, 2.9, 1.7, 975.8, 0.2, 0.0, 61.0,2021-02-26 11:00:00, 867.0,9
