RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, 0.1, 0.0, 177.3, -2.0, -1.9, -2.0, 914.0, 177.0, None, None, 114.0, None, 113.6, None, None, -1.89, None, -1.5, None, None, 0.276, 0.0, -1.9, 1006.4, 1.0, 1.0, 100.0,2021-02-26 00:00:00, 914.0,9
99.7, None, None, 0.1, 0.0, 178.1, -2.0, -2.0, -2.0, 914.0, 178.0, None, None, 113.0, None, 113.1, None, None, -2.035, None, -1.5, None, None, 0.259, 0.0, -2.0, 1006.2, 0.0, 0.0, 100.0,2021-02-26 01:00:00, 914.0,9
99.8, None, None, 0.1, 0.0, 178.7, -2.0, -2.1, -2.0, 914.0, 179.0, None, None, 113.0, None, 113.3, None, None, -1.832, None, -1.5, None, None, 0.203, 0.0, -1.8, 1006.1, 0.0, 0.0, 100.0,2021-02-26 02:00:00, 914.0,9
99.8, None, None, None, 0.0, 179.4, -2.0, -2.1, -2.0, 914.0, None, None, None, None, None, 113.4, None, None, -1.889, None, -1.5, None, None, 0.115, None, -1.9, 1006.5, None, None, 100.0,2021-02-26 03:00:00, 914.0,9
99.9, None, None, 0.1, 0.0, 180.1, -2.0, -2.1, -2.0, 913.0, 180.0, None, None, 114.0, None, 113.6, None, None, -1.89, None, -1.5, None, None, 0.0, 0.0, -1.9, 1005.4, 1.0, 0.0, 100.0,2021-02-26 04:00:00, 913.0,9
99.9, None, None, 0.1, 0.0, 181.2, -2.0, -2.1, -2.0, 914.0, 181.0, None, None, 115.0, None, 114.7, None, None, -1.888, None, -1.5, None, None, 0.399, 0.0, -1.9, 1006.6, 0.0, 2.0, 100.0,2021-02-26 05:00:00, 914.0,9
100.0, None, None, 0.1, 0.0, 182.0, -2.0, -2.2, -2.0, 914.0, 182.0, None, None, 115.0, None, 115.2, None, None, -2.078, None, -1.5, None, None, 0.115, 0.0, -2.1, 1006.7, 0.0, 1.0, 100.0,2021-02-26 06:00:00, 914.0,9
100.1, None, None, 0.1, 0.0, 182.7, -2.0, -2.1, -2.0, 914.0, 183.0, None, None, 114.0, None, 113.5, None, None, -1.835, None, -1.8, None, None, 0.212, 0.0, -1.8, 1006.7, 1.0, -2.0, 100.0,2021-02-26 07:00:00, 914.0,9
100.0, None, None, 0.1, 0.0, 183.3, -1.0, -2.1, -1.0, 915.0, 183.0, None, None, 114.0, None, 113.6, None, None, -0.714, None, -0.7, None, None, 0.272, 0.0, -0.7, 1007.6, 0.0, 0.0, 100.0,2021-02-26 08:00:00, 915.0,9
99.3, None, None, 0.8, 0.002, 266.0, 1.0, -2.1, 1.0, 916.0, 266.0, None, None, 113.0, None, 113.3, None, None, 1.095, None, 1.0, None, None, 40.93, 0.0, 1.1, 1008.2, 0.0, 0.0, 99.0,2021-02-26 09:00:00, 916.0,9
