RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, 0.0, 0.0, 259.6, -5.0, -2.6, -5.0, 689.3, 260.0, None, None, 150.0, None, 150.1, 19.0, None, -2.518, None, -2.4, None, None, 22.72, 0.0, -2.5, None, 0.0, 3.0, 84.0,2021-02-26 00:00:00, 689.0,9
83.9, None, None, 0.0, 0.0, 251.2, -5.0, -2.6, -5.0, 689.2, 251.0, None, None, 150.0, None, 150.4, 19.0, None, -2.509, None, -2.4, None, None, 0.738, 0.0, -2.5, None, 0.0, 1.0, 84.0,2021-02-26 01:00:00, 689.0,9
84.0, None, None, 0.0, 0.0, 250.2, -4.0, -2.6, -4.0, 689.3, 250.0, None, None, 151.0, None, 150.5, 20.0, None, -2.429, None, -2.4, None, None, 4.349, 0.0, -2.4, None, 1.0, 0.0, 84.0,2021-02-26 02:00:00, 689.0,9
84.1, None, None, 0.0, 0.0, 250.8, -4.0, -2.6, -4.0, 689.2, 251.0, None, None, 147.0, None, 146.8, 18.0, None, -2.405, None, -2.4, None, None, 3.061, 0.0, -2.4, None, 0.0, -4.0, 84.0,2021-02-26 03:00:00, 689.0,9
84.2, None, None, 0.0, 0.0, 243.5, -4.0, -2.6, -4.0, 689.3, 244.0, None, None, 151.0, None, 150.6, 16.0, None, -2.427, None, -2.4, None, None, 0.546, 0.0, -2.4, None, 0.0, 4.0, 84.0,2021-02-26 04:00:00, 689.0,9
84.4, None, None, 0.0, 0.0, 243.0, -4.0, -2.6, -4.0, 689.3, 243.0, None, None, 151.0, None, 150.5, 15.0, None, -2.422, None, -2.4, None, None, 0.577, 0.0, -2.4, None, 1.0, 0.0, 84.0,2021-02-26 05:00:00, 689.0,9
84.6, None, None, 0.0, 0.0, 225.9, -4.0, -2.6, -4.0, 689.7, 226.0, None, None, 150.0, None, 150.0, 13.9, None, -2.484, None, -2.4, None, None, 16.72, 0.0, -2.5, None, 0.0, -1.0, 85.0,2021-02-26 06:00:00, 690.0,9
84.5, None, None, 0.0, 0.0, 236.2, -4.0, -2.5, -4.0, 690.0, 236.0, None, None, 150.0, None, 149.7, 12.0, None, -2.369, None, -2.4, None, None, 4.161, 0.0, -2.4, None, 0.0, 0.0, 85.0,2021-02-26 07:00:00, 690.0,9
84.4, None, None, 0.0, 0.0, 229.5, -4.0, -2.5, -4.0, 690.3, 230.0, None, None, 148.0, None, 147.9, 11.0, None, -1.661, None, -1.7, None, None, 11.03, 0.0, -1.7, None, 0.0, -2.0, 84.0,2021-02-26 08:00:00, 690.0,9
83.9, None, None, 0.0, 0.0, 216.6, -3.0, -2.5, -3.0, 690.8, 217.0, None, None, 149.0, None, 149.2, 11.0, None, -0.76, None, -0.4, None, None, 29.66, 0.0, -0.8, None, 0.0, 2.0, 84.0,2021-02-26 09:00:00, 691.0,9
83.0, None, None, None, None, None, -2.0, -2.5, -2.0, None, None, None, None, None, None, None, None, None, 0.644, None, 0.7, None, None, None, None, 0.6, None, None, None, 83.0,2021-02-26 10:00:00, None,9
82.3, None, None, None, None, None, -1.0, -2.5, -1.0, 691.2, None, None, None, None, None, None, None, None, 1.269, None, 1.3, None, None, None, None, 1.3, None, None, None, 82.0,2021-02-26 11:00:00, 691.0,9
81.5, None, None, 8.8, 1.791, 55.59, -3.0, -2.5, -3.0, 691.5, 56.0, None, None, 147.0, None, 146.7, None, None, -0.118, None, 2.0, None, None, 60.13, 1.8, -0.1, None, 0.0, -1.0, 82.0,2021-02-26 13:00:00, 692.0,9
81.9, None, None, 9.1, 1.588, 64.04, -3.0, -2.5, -3.0, 691.6, 64.0, None, None, 147.0, None, 147.4, None, None, -1.081, None, 2.0, None, None, 63.56, 1.6, -1.1, None, 0.0, 1.0, 82.0,2021-02-26 14:00:00, 692.0,9
82.3, None, None, 8.0, 0.955, 285.9, -3.0, -2.5, -3.0, 691.6, 286.0, None, None, 145.0, None, 145.4, None, None, -1.131, None, 2.0, None, None, 58.56, 1.0, -1.1, None, 0.0, -2.0, 82.0,2021-02-26 15:00:00, 692.0,9
82.7, None, None, 3.2, 1.009, 326.6, -4.0, -2.5, -4.0, 691.8, 327.0, None, None, 145.0, None, None, None, None, -1.409, None, 2.0, None, None, 57.65, 1.0, -1.4, None, 0.0, 1.0, 83.0,2021-02-26 16:00:00, 692.0,9
83.2, None, None, 4.8, 0.531, 355.3, -4.0, -2.5, -4.0, 692.3, 355.0, None, None, 148.0, None, 148.1, None, None, -2.132, None, 2.0, None, None, 64.68, 0.5, -2.1, None, 1.0, 3.0, 83.0,2021-02-26 17:00:00, 692.0,9
83.5, None, None, 1.8, 0.348, 271.5, -5.0, -2.5, -5.0, 692.3, 272.0, None, None, 148.0, None, 148.0, None, None, -2.39, None, 2.0, None, None, 62.36, 0.3, -2.4, None, 0.0, 0.0, 84.0,2021-02-26 18:00:00, 692.0,9
