RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 17.2, 9.29, 49.81, -6999.0, -3.1, None, None, 50.0, None, None, 241.0, None, 240.9, None, -2.921, None, -2.9, None, None, 19.46, 9.3, -2.9, 0.0, 1.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, 21.5, 7.0, 85.3, -6999.0, -3.1, None, None, 85.0, None, None, 242.0, None, 241.8, None, -2.731, None, -2.7, None, None, 23.5, 7.0, -2.7, 0.0, 1.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, 19.5, 8.47, 95.9, -6999.0, -3.1, None, None, 96.0, None, None, 246.0, None, 246.3, None, -2.645, None, -2.6, None, None, 25.55, 8.5, -2.6, 0.0, 5.0, -6999.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, 26.5, 11.11, 114.4, -6999.0, -3.1, None, None, 114.0, None, None, 248.0, None, 248.2, None, -2.901, None, -2.6, None, None, 28.85, 11.1, -2.9, 0.0, 2.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 18.6, None, None, -6999.0, -3.2, None, None, 124.0, None, None, 245.0, None, None, None, None, None, -2.6, None, None, None, 9.4, -3.0, 0.0, -4.0, -6999.0,2021-03-02 11:00:00, -6999.0,9
None, None, None, 21.7, 8.81, 126.9, -6999.0, -3.2, None, None, 127.0, None, None, 248.0, None, 247.6, None, -2.949, None, -2.6, None, None, 24.94, 8.8, -2.9, 0.0, 3.0, -6999.0,2021-03-02 12:00:00, -6999.0,9
None, None, None, 17.6, 7.13, 118.0, -6999.0, -3.2, None, None, 118.0, None, None, 247.0, None, 246.7, None, -2.748, None, -2.6, None, None, 33.27, 7.1, -2.7, 0.0, -1.0, -6999.0,2021-03-02 13:00:00, -6999.0,9
None, None, None, 19.7, 6.796, 130.1, -6999.0, -3.2, None, None, 130.0, None, None, 246.0, None, 245.8, None, -2.625, None, -2.4, None, None, 28.94, 6.8, -2.6, 0.0, -1.0, -6999.0,2021-03-02 14:00:00, -6999.0,9
None, None, None, 11.1, 3.883, 147.5, -6999.0, -3.2, None, None, 148.0, None, None, 241.0, None, 241.2, None, -2.277, None, -2.2, None, None, 27.5, 3.9, -2.3, 0.0, -5.0, -6999.0,2021-03-02 15:00:00, -6999.0,9
None, None, None, 12.6, 4.935, 140.6, -6999.0, -3.2, None, None, 141.0, None, None, 241.0, None, 241.3, None, -2.91, None, -1.9, None, None, 26.6, 4.9, -2.9, 0.0, 0.0, -6999.0,2021-03-02 16:00:00, -6999.0,9
None, None, None, 11.6, 4.963, 97.6, -6999.0, -3.4, None, None, 98.0, None, None, 241.0, None, 240.5, None, -3.394, None, -1.9, None, None, 31.03, 5.0, -3.4, 0.0, -1.0, -6999.0,2021-03-02 17:00:00, -6999.0,9
None, None, None, 11.0, 5.32, 105.2, -6999.0, -3.7, None, None, 105.0, None, None, 240.0, None, 240.3, None, -3.735, None, -1.9, None, None, 27.3, 5.3, -3.7, 0.0, 0.0, -6999.0,2021-03-02 18:00:00, -6999.0,9
None, None, None, 9.9, 4.943, 94.8, -6999.0, -4.0, None, None, 95.0, None, None, 240.0, None, 239.9, None, -3.986, None, -3.7, None, None, 28.72, 4.9, -4.0, 0.0, 0.0, -6999.0,2021-03-02 19:00:00, -6999.0,9
None, None, None, 6.9, 2.199, 140.3, -6999.0, -4.1, None, None, 140.0, None, None, 240.0, None, 239.8, None, -4.012, None, -3.7, None, None, 35.36, 2.2, -4.0, 0.0, 0.0, -6999.0,2021-03-02 20:00:00, -6999.0,9
None, None, None, 6.6, 1.141, 208.2, -6999.0, -4.1, None, None, 208.0, None, None, 241.0, None, 241.2, None, -4.004, None, -3.7, None, None, 53.22, 1.1, -4.0, 0.0, 1.0, -6999.0,2021-03-02 21:00:00, -6999.0,9
None, None, None, 8.3, 3.02, 263.7, -6999.0, -4.1, None, None, 264.0, None, None, 242.0, None, 242.4, None, -4.065, None, -3.7, None, None, 10.35, 3.0, -4.1, 0.0, 1.0, -6999.0,2021-03-02 22:00:00, -6999.0,9
None, None, None, 9.6, 5.636, 269.9, -6999.0, -4.1, None, None, 270.0, None, None, 242.0, None, 242.4, None, -3.999, None, -3.7, None, None, 16.49, 5.6, -4.0, 0.0, 0.0, -6999.0,2021-03-02 23:00:00, -6999.0,9
None, None, None, 10.5, 2.72, 297.0, -6999.0, -4.1, None, None, 297.0, None, None, 243.0, None, 242.6, None, -3.903, None, -3.7, None, None, 37.8, 2.7, -3.9, 0.0, 0.0, -6999.0,2021-03-03 00:00:00, -6999.0,9
None, None, None, 16.7, 5.011, 335.3, -6999.0, -4.1, None, None, 335.0, None, None, 242.0, None, 242.0, None, -3.826, None, -3.7, None, None, 28.83, 5.0, -3.8, 0.0, -1.0, -6999.0,2021-03-03 01:00:00, -6999.0,9
None, None, None, 16.0, 6.651, 336.3, -6999.0, -4.1, None, None, 336.0, None, None, 242.0, None, 241.6, None, -3.76, None, -3.7, None, None, 26.0, 6.7, -3.8, 0.0, 0.0, -6999.0,2021-03-03 02:00:00, -6999.0,9
None, None, None, 14.2, 7.45, 334.8, -6999.0, -4.1, None, None, 335.0, None, None, 241.0, None, 241.0, None, -3.769, None, -3.7, None, None, 17.94, 7.5, -3.8, 0.0, -1.0, -6999.0,2021-03-03 03:00:00, -6999.0,9
None, None, None, 15.5, 6.494, 320.9, -6999.0, -4.1, None, None, 321.0, None, None, 241.0, None, 240.5, None, -3.693, None, -3.7, None, None, 23.47, 6.5, -3.7, 0.0, -1.0, -6999.0,2021-03-03 04:00:00, -6999.0,9
None, None, None, 16.9, 7.04, 324.2, -6999.0, -4.1, None, None, 324.0, None, None, 239.0, None, 239.1, None, -3.683, None, -3.7, None, None, 20.68, 7.0, -3.7, 0.0, -1.0, -6999.0,2021-03-03 05:00:00, -6999.0,9
None, None, None, 21.1, 7.54, 327.9, -6999.0, -4.1, None, None, 328.0, None, None, 239.0, None, 239.0, None, -3.643, None, -3.6, None, None, 25.5, 7.5, -3.6, 0.0, 0.0, -6999.0,2021-03-03 06:00:00, -6999.0,9
None, None, None, 19.8, 7.99, 332.3, -6999.0, -3.6, None, None, 332.0, None, None, 239.0, None, 238.8, None, -3.587, None, -3.6, None, None, 21.34, 8.0, -3.6, 0.0, 0.0, -6999.0,2021-03-03 07:00:00, -6999.0,9
None, None, None, 22.4, 8.23, 327.9, -6999.0, -3.6, None, None, 328.0, None, None, 237.0, None, 236.9, None, -3.453, None, -3.5, None, None, 24.61, 8.2, -3.5, 0.0, -2.0, -6999.0,2021-03-03 08:00:00, -6999.0,9
None, None, None, 18.8, 7.39, 312.7, -6999.0, -3.6, None, None, 313.0, None, None, 238.0, None, 237.7, None, -3.233, None, -3.2, None, None, 31.59, 7.4, -3.2, 0.0, 1.0, -6999.0,2021-03-03 09:00:00, -6999.0,9
None, None, None, 18.7, 8.44, 318.7, -6999.0, -3.6, None, None, 319.0, None, None, 237.0, None, 236.5, None, -2.854, None, -2.9, None, None, 25.66, 8.4, -2.9, 0.0, -1.0, -6999.0,2021-03-03 10:00:00, -6999.0,9
None, None, None, 20.4, 9.38, 308.8, -6999.0, -3.6, None, None, 309.0, None, None, 240.0, None, 239.6, None, -2.686, None, -2.7, None, None, 23.88, 9.4, -2.7, 0.0, 3.0, -6999.0,2021-03-03 11:00:00, -6999.0,9
None, None, None, 19.8, 8.43, 310.9, -6999.0, -3.6, None, None, 311.0, None, None, 239.0, None, 239.1, None, -2.305, None, -2.3, None, None, 25.32, 8.4, -2.3, 0.0, -1.0, -6999.0,2021-03-03 12:00:00, -6999.0,9
None, None, None, 18.8, 7.27, 290.4, -6999.0, -3.6, None, None, 290.0, None, None, 239.0, None, 238.8, None, -2.01, None, -2.0, None, None, 22.99, 7.3, -2.0, 0.0, 0.0, -6999.0,2021-03-03 13:00:00, -6999.0,9
None, None, None, 18.3, 6.684, 286.7, -6999.0, -3.6, None, None, 287.0, None, None, 239.0, None, 238.8, None, -1.83, None, -1.8, None, None, 23.69, 6.7, -1.8, 0.0, 0.0, -6999.0,2021-03-03 14:00:00, -6999.0,9
None, None, None, 20.9, 7.38, 321.7, -6999.0, -3.6, None, None, 322.0, None, None, 239.0, None, 238.5, None, -1.793, None, -1.7, None, None, 29.93, 7.4, -1.8, 0.0, 0.0, -6999.0,2021-03-03 15:00:00, -6999.0,9
None, None, None, 16.9, 5.93, 320.5, -6999.0, -3.6, None, None, 321.0, None, None, 238.0, None, 238.2, None, -1.68, None, -1.6, None, None, 28.22, 5.9, -1.7, 0.0, 0.0, -6999.0,2021-03-03 16:00:00, -6999.0,9
None, None, None, 40.0, 10.94, 331.0, -6999.0, -3.6, None, None, 331.0, None, None, 238.0, None, 237.9, None, -1.7, None, -1.6, None, None, 20.45, 10.9, -1.7, 0.0, 0.0, -6999.0,2021-03-03 17:00:00, -6999.0,9
None, None, None, 35.0, 14.87, 336.2, -6999.0, -3.6, None, None, 336.0, None, None, 238.0, None, 237.7, None, -1.679, None, -1.6, None, None, 24.01, 14.9, -1.7, 0.0, 0.0, -6999.0,2021-03-03 18:00:00, -6999.0,9
None, None, None, 39.3, 19.23, 335.5, -6999.0, -1.7, None, None, 336.0, None, None, 237.0, None, 237.2, None, -1.499, None, -1.5, None, None, 18.71, 19.2, -1.5, 0.0, -1.0, -6999.0,2021-03-03 19:00:00, -6999.0,9
None, None, None, 36.3, 17.69, 331.7, -6999.0, -1.7, None, None, 332.0, None, None, 237.0, None, 236.7, None, -1.348, None, -1.3, None, None, 20.24, 17.7, -1.3, 0.0, 0.0, -6999.0,2021-03-03 20:00:00, -6999.0,9
None, None, None, 31.6, None, None, -6999.0, -1.7, None, None, 340.0, None, None, 236.0, None, None, None, None, None, -1.2, None, None, None, 15.3, -1.2, 0.0, 0.0, -6999.0,2021-03-03 21:00:00, -6999.0,9
None, None, None, 36.8, None, None, -6999.0, -1.7, None, None, 343.0, None, None, 236.0, None, None, None, None, None, -1.1, None, None, None, 15.7, -1.1, 0.0, 0.0, -6999.0,2021-03-03 22:00:00, -6999.0,9
None, None, None, 27.7, 16.23, 345.0, -6999.0, -1.7, None, None, 345.0, None, None, 236.0, None, 236.2, None, -0.999, None, -1.0, None, None, 14.26, 16.2, -1.0, 0.0, 0.0, -6999.0,2021-03-03 23:00:00, -6999.0,9
None, None, None, 25.1, 13.63, 345.0, -6999.0, -1.7, None, None, 345.0, None, None, 231.0, None, 230.8, None, -1.047, None, -1.0, None, None, 13.8, 13.6, -1.0, 0.0, -5.0, -6999.0,2021-03-04 00:00:00, -6999.0,9
None, None, None, 15.8, 4.589, 348.2, -6999.0, -1.7, None, None, 348.0, None, None, 234.0, None, 233.8, None, -1.066, None, -1.0, None, None, 38.34, 4.6, -1.1, 0.0, 3.0, -6999.0,2021-03-04 01:00:00, -6999.0,9
None, None, None, 11.1, 4.409, 157.5, -6999.0, -1.7, None, None, 158.0, None, None, 235.0, None, 235.1, None, -1.443, None, -1.0, None, None, 38.94, 4.4, -1.4, 0.0, 1.0, -6999.0,2021-03-04 02:00:00, -6999.0,9
None, None, None, 11.6, 5.214, 204.0, -6999.0, -1.7, None, None, 204.0, None, None, 235.0, None, 234.9, None, -1.604, None, -1.0, None, None, 17.55, 5.2, -1.6, 0.0, 0.0, -6999.0,2021-03-04 03:00:00, -6999.0,9
None, None, None, 11.3, 8.2, 244.2, -6999.0, -1.7, None, None, 244.0, None, None, 241.0, None, 240.7, None, -1.446, None, -1.0, None, None, 10.66, 8.2, -1.4, 0.0, 6.0, -6999.0,2021-03-04 04:00:00, -6999.0,9
None, None, None, 15.5, 11.95, 256.3, -6999.0, -1.7, None, None, 256.0, None, None, 237.0, None, 236.8, None, -1.426, None, -1.0, None, None, 6.304, 12.0, -1.4, 0.0, -4.0, -6999.0,2021-03-04 05:00:00, -6999.0,9
None, None, None, 10.1, 4.504, 291.5, -6999.0, -1.7, None, None, 292.0, None, None, 241.0, None, 240.7, None, -1.361, None, -1.0, None, None, 29.8, 4.5, -1.4, 0.0, 4.0, -6999.0,2021-03-04 06:00:00, -6999.0,9
None, None, None, 20.5, 11.21, 276.5, -6999.0, -1.4, None, None, 277.0, None, None, 237.0, None, 237.1, None, -1.238, None, -1.2, None, None, 14.22, 11.2, -1.2, 0.0, -4.0, -6999.0,2021-03-04 07:00:00, -6999.0,9
None, None, None, 22.3, 13.01, 278.1, -6999.0, -1.4, None, None, 278.0, None, None, 237.0, None, 237.3, None, -1.115, None, -1.1, None, None, 16.18, 13.0, -1.1, 0.0, 0.0, -6999.0,2021-03-04 08:00:00, -6999.0,9
None, None, None, 25.0, 11.55, 277.0, -6999.0, -1.4, None, None, 277.0, None, None, 238.0, None, 237.9, None, -0.396, None, -0.4, None, None, 18.76, 11.6, -0.4, 0.0, 1.0, -6999.0,2021-03-04 09:00:00, -6999.0,9
None, None, None, 28.7, 14.54, 293.0, -6999.0, -1.4, None, None, 293.0, None, None, 237.0, None, 237.1, None, -0.415, None, -0.4, None, None, 21.2, 14.5, -0.4, 0.0, -1.0, -6999.0,2021-03-04 10:00:00, -6999.0,9
None, None, None, 29.9, 13.33, 304.6, -6999.0, -1.4, None, None, 305.0, None, None, 237.0, None, 236.5, None, -0.161, None, -0.2, None, None, 25.33, 13.3, -0.2, 0.0, -1.0, -6999.0,2021-03-04 11:00:00, -6999.0,9
None, None, None, 22.4, 9.04, 281.5, -6999.0, -1.4, None, None, 282.0, None, None, 235.0, None, 235.4, None, 3.106, None, 3.7, None, None, 30.8, 9.0, 3.1, 0.0, -1.0, -6999.0,2021-03-04 12:00:00, -6999.0,9
None, None, None, 28.9, 13.79, 311.7, -6999.0, -1.4, None, None, 312.0, None, None, 233.0, None, 232.5, None, 3.204, None, 4.1, None, None, 19.18, 13.8, 3.2, 0.0, -3.0, -6999.0,2021-03-04 13:00:00, -6999.0,9
None, None, None, 29.5, 13.19, 310.6, -6999.0, -1.4, None, None, 311.0, None, None, 231.0, None, 231.3, None, 3.821, None, 4.2, None, None, 22.77, 13.2, 3.8, 0.0, -1.0, -6999.0,2021-03-04 14:00:00, -6999.0,9
None, None, None, 41.6, 16.49, 308.3, -6999.0, -1.4, None, None, 308.0, None, None, 231.0, None, 230.7, None, 2.618, None, 4.2, None, None, 24.37, 16.5, 2.6, 0.0, -1.0, -6999.0,2021-03-04 15:00:00, -6999.0,9
None, None, None, 39.2, 17.5, 306.5, -6999.0, -1.4, None, None, 307.0, None, None, 231.0, None, 231.2, None, 3.438, None, 4.2, None, None, 23.07, 17.5, 3.4, 0.0, 0.0, -6999.0,2021-03-04 16:00:00, -6999.0,9
None, None, None, 46.7, 23.18, 318.3, -6999.0, -1.4, None, None, 318.0, None, None, 230.0, None, 230.4, None, 2.588, None, 4.2, None, None, 18.56, 23.2, 2.6, 0.0, -1.0, -6999.0,2021-03-04 17:00:00, -6999.0,9
None, None, None, 55.7, 21.08, 312.5, -6999.0, -1.4, None, None, 313.0, None, None, 230.0, None, 229.8, None, 1.707, None, 4.2, None, None, 24.59, 21.1, 1.7, 0.0, -1.0, -6999.0,2021-03-04 18:00:00, -6999.0,9
None, None, None, 45.8, 21.3, 318.2, -6999.0, 1.3, None, None, 318.0, None, None, 230.0, None, 229.9, None, 2.001, None, 2.2, None, None, 18.56, 21.3, 2.0, 0.0, 0.0, -6999.0,2021-03-04 19:00:00, -6999.0,9
None, None, None, 39.8, 14.22, 323.4, -6999.0, 0.9, None, None, 323.0, None, None, 230.0, None, 229.6, None, 0.963, None, 2.2, None, None, 31.06, 14.2, 1.0, 0.0, 0.0, -6999.0,2021-03-04 20:00:00, -6999.0,9
None, None, None, 27.2, 9.35, 340.0, -6999.0, -0.3, None, None, 340.0, None, None, 229.0, None, 228.7, None, -0.17, None, 2.2, None, None, 41.12, 9.4, -0.2, 0.0, -1.0, -6999.0,2021-03-04 21:00:00, -6999.0,9
None, None, None, 20.3, 8.81, 11.54, -6999.0, -0.3, None, None, 12.0, None, None, 228.0, None, 228.2, None, 0.076, None, 2.2, None, None, 37.42, 8.8, 0.1, 0.0, 0.0, -6999.0,2021-03-04 22:00:00, -6999.0,9
None, None, None, 41.2, 18.62, 24.02, -6999.0, -0.4, None, None, 24.0, None, None, 228.0, None, 228.4, None, 0.085, None, 2.2, None, None, 26.23, 18.6, 0.1, 0.0, 0.0, -6999.0,2021-03-04 23:00:00, -6999.0,9
