CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.2, None, None, 33.6, 7.82, 23.66, 142.1, -6999.0, 23.7, -7.2, -7.4, 0.0, 142.0, -7.0, None, None, -6999.0, None,2021-02-27 20:00:00, 0.0, None, -6999.0, -6999.0,9
-7.31, None, None, 32.6, 8.7, 21.64, 144.1, -6999.0, 21.6, -7.3, -7.4, 0.0, 144.0, -6.9, None, None, -6999.0, None,2021-02-27 21:00:00, 0.0, None, -6999.0, -6999.0,9
-6.774, None, None, 28.6, 9.42, 18.43, 147.0, -6999.0, 18.4, -6.8, -7.4, 0.0, 147.0, -6.8, None, None, -6999.0, None,2021-02-27 22:00:00, 0.0, None, -6999.0, -6999.0,9
-6.363, None, None, 27.5, 10.75, 20.53, 146.2, -6999.0, 20.5, -6.4, -7.4, 0.0, 146.0, -6.4, None, None, -6999.0, None,2021-02-27 23:00:00, 0.0, None, -6999.0, -6999.0,9
-6.041, None, None, 26.0, 11.69, 16.55, 145.1, -6999.0, 16.6, -6.0, -7.4, 0.0, 145.0, -6.0, None, None, -6999.0, None,2021-02-28 00:00:00, 0.0, None, -6999.0, -6999.0,9
-5.513, None, None, 24.7, 16.8, 15.31, 142.4, -6999.0, 15.3, -5.5, -7.4, 0.0, 142.0, -5.2, None, None, -6999.0, None,2021-02-28 01:00:00, 0.0, None, -6999.0, -6999.0,9
-5.117, None, None, 26.1, 17.28, 15.11, 134.4, -6999.0, 15.1, -5.1, -7.4, 0.0, 134.0, -4.9, None, None, -6999.0, None,2021-02-28 02:00:00, 0.0, None, -6999.0, -6999.0,9
-4.807, None, None, 30.9, 17.03, 18.27, 145.3, -6999.0, 18.3, -4.8, -7.4, 0.0, 145.0, -4.7, None, None, -6999.0, None,2021-02-28 03:00:00, 0.0, None, -6999.0, -6999.0,9
-5.602, None, None, 38.0, 13.89, 20.39, 158.3, -6999.0, 20.4, -5.6, -7.4, 0.0, 158.0, -4.7, None, None, -6999.0, None,2021-02-28 04:00:00, 0.0, None, -6999.0, -6999.0,9
-5.379, None, None, 56.1, 16.67, 23.7, 153.6, -6999.0, 23.7, -5.4, -7.4, 0.0, 154.0, -4.4, None, None, -6999.0, None,2021-02-28 05:00:00, 0.0, None, -6999.0, -6999.0,9
-4.749, None, None, 50.9, 13.41, 26.88, 150.7, -6999.0, 26.9, -4.7, -7.4, 0.0, 151.0, -4.2, None, None, -6999.0, None,2021-02-28 06:00:00, 0.0, None, -6999.0, -6999.0,9
-4.981, None, None, 36.2, 10.57, 22.35, 155.6, -6999.0, 22.4, -5.0, -5.1, 0.0, 156.0, -4.7, None, None, -6999.0, None,2021-02-28 07:00:00, 0.0, None, -6999.0, -6999.0,9
-4.798, None, None, 33.9, 12.93, 17.66, 148.8, -6999.0, 17.7, -4.8, -5.1, 0.0, 149.0, -4.7, None, None, -6999.0, None,2021-02-28 08:00:00, 0.0, None, -6999.0, -6999.0,9
-4.566, None, None, 45.2, 9.34, 31.48, 151.7, -6999.0, 31.5, -4.6, -5.1, 0.0, 152.0, -4.6, None, None, -6999.0, None,2021-02-28 09:00:00, 0.0, None, -6999.0, -6999.0,9
-4.421, None, None, 41.1, 11.5, 27.96, 161.8, -6999.0, 28.0, -4.4, -5.1, 0.0, 162.0, -4.4, None, None, -6999.0, None,2021-02-28 10:00:00, 0.0, None, -6999.0, -6999.0,9
-4.489, None, None, 44.9, 12.64, 25.72, 167.5, -6999.0, 25.7, -4.5, -5.1, 0.0, 168.0, -4.4, None, None, -6999.0, None,2021-02-28 11:00:00, 0.0, None, -6999.0, -6999.0,9
-3.555, None, None, 38.7, 17.58, 19.18, 168.8, -6999.0, 19.2, -3.6, -5.1, 0.0, 169.0, -3.6, None, None, -6999.0, None,2021-02-28 12:00:00, 0.0, None, -6999.0, -6999.0,9
-5.691, None, None, 53.9, 25.9, 15.89, 235.3, -6999.0, 15.9, -5.7, -5.7, 0.0, 235.0, -3.5, None, None, -6999.0, None,2021-02-28 13:00:00, 0.0, None, -6999.0, -6999.0,9
-5.808, None, None, 63.1, 28.68, 30.29, 246.6, -6999.0, 30.3, -5.8, -6.3, 0.0, 247.0, -3.5, None, None, -6999.0, None,2021-02-28 14:00:00, 0.0, None, -6999.0, -6999.0,9
-7.06, None, None, 33.6, 19.12, 20.63, 165.8, -6999.0, 20.6, -7.1, -7.1, 0.0, 166.0, -3.5, None, None, -6999.0, None,2021-02-28 15:00:00, 0.0, None, -6999.0, -6999.0,9
-6.905, None, None, 33.5, 17.9, 19.24, 156.8, -6999.0, 19.2, -6.9, -7.1, 0.0, 157.0, -3.5, None, None, -6999.0, None,2021-02-28 16:00:00, 0.0, None, -6999.0, -6999.0,9
-6.728, None, None, 36.5, 13.42, 18.48, 161.3, -6999.0, 18.5, -6.7, -7.1, 0.0, 161.0, -3.5, None, None, -6999.0, None,2021-02-28 17:00:00, 0.0, None, -6999.0, -6999.0,9
-6.767, None, None, 27.0, 16.47, 10.33, 168.0, -6999.0, 10.3, -6.8, -7.1, 0.0, 168.0, -3.5, None, None, -6999.0, None,2021-02-28 18:00:00, 0.0, None, -6999.0, -6999.0,9
-7.04, None, None, 23.4, 14.11, 14.53, 149.1, -6999.0, 14.5, -7.0, -7.1, 0.0, 149.0, -6.7, None, None, -6999.0, None,2021-02-28 19:00:00, 0.0, None, -6999.0, -6999.0,9
-7.07, None, None, 21.3, 10.48, 13.82, 142.0, -6999.0, 13.8, -7.1, -7.1, 0.0, 142.0, -6.7, None, None, -6999.0, None,2021-02-28 20:00:00, 0.0, None, -6999.0, -6999.0,9
-7.07, None, None, 31.1, 10.32, 18.25, 157.8, -6999.0, 18.3, -7.1, -7.2, 0.0, 158.0, -6.7, None, None, -6999.0, None,2021-02-28 21:00:00, 0.0, None, -6999.0, -6999.0,9
-7.64, None, None, 23.6, 13.09, 14.62, 129.6, -6999.0, 14.6, -7.6, -7.8, 0.0, 130.0, -6.7, None, None, -6999.0, None,2021-02-28 22:00:00, 0.0, None, -6999.0, -6999.0,9
-7.4, None, None, 25.0, 16.14, 13.32, 151.9, -6999.0, 13.3, -7.4, -7.9, 0.0, 152.0, -6.7, None, None, -6999.0, None,2021-02-28 23:00:00, 0.0, None, -6999.0, -6999.0,9
-7.71, None, None, 20.1, 19.23, 9.34, 173.9, -6999.0, 9.3, -7.7, -7.9, 0.0, 174.0, -6.7, None, None, -6999.0, None,2021-03-01 00:00:00, 0.0, None, -6999.0, -6999.0,9
-7.84, None, None, 13.4, 42.67, 4.356, 275.7, -6999.0, 4.4, -7.8, -7.9, 0.0, 276.0, -6.7, None, None, -6999.0, None,2021-03-01 01:00:00, 0.0, None, -6999.0, -6999.0,9
-8.0, None, None, 27.2, 15.82, 14.43, 274.7, -6999.0, 14.4, -8.0, -8.0, 0.0, 275.0, -6.7, None, None, -6999.0, None,2021-03-01 02:00:00, 0.0, None, -6999.0, -6999.0,9
-8.27, None, None, 26.3, 9.39, 14.16, 265.6, -6999.0, 14.2, -8.3, -8.4, 0.0, 266.0, -6.7, None, None, -6999.0, None,2021-03-01 03:00:00, 0.0, None, -6999.0, -6999.0,9
-8.87, None, None, 21.8, 12.46, 11.46, 273.5, -6999.0, 11.5, -8.9, -8.9, 0.0, 274.0, -6.7, None, None, -6999.0, None,2021-03-01 04:00:00, 0.0, None, -6999.0, -6999.0,9
-9.16, None, None, 16.3, 18.32, 7.89, 252.0, -6999.0, 7.9, -9.2, -9.3, 0.0, 252.0, -6.7, None, None, -6999.0, None,2021-03-01 05:00:00, 0.0, None, -6999.0, -6999.0,9
-9.36, None, None, 14.6, 14.16, 9.5, 276.8, -6999.0, 9.5, -9.4, -9.4, 0.0, 277.0, -6.7, None, None, -6999.0, None,2021-03-01 06:00:00, 0.0, None, -6999.0, -6999.0,9
-9.45, None, None, 18.5, 19.05, 10.91, 264.8, -6999.0, 10.9, -9.5, -9.5, 0.0, 265.0, -9.4, None, None, -6999.0, None,2021-03-01 07:00:00, 0.0, None, -6999.0, -6999.0,9
-9.8, None, None, 17.8, 17.44, 8.01, 259.5, -6999.0, 8.0, -9.8, -9.8, 0.0, 260.0, -9.4, None, None, -6999.0, None,2021-03-01 08:00:00, 0.0, None, -6999.0, -6999.0,9
-9.69, None, None, 21.7, 15.26, 11.91, 273.6, -6999.0, 11.9, -9.7, -9.8, 0.0, 274.0, -9.4, None, None, -6999.0, None,2021-03-01 09:00:00, 0.0, None, -6999.0, -6999.0,9
-9.22, None, None, 17.2, 11.72, 11.03, 261.4, -6999.0, 11.0, -9.2, -9.8, 0.0, 261.0, -9.2, None, None, -6999.0, None,2021-03-01 10:00:00, 0.0, None, -6999.0, -6999.0,9
-7.65, None, None, 13.9, 29.61, 5.547, 258.7, -6999.0, 5.5, -7.7, -9.8, 0.0, 259.0, -7.6, None, None, -6999.0, None,2021-03-01 11:00:00, 0.0, None, -6999.0, -6999.0,9
-8.45, None, None, 18.8, 19.35, 7.97, 178.1, -6999.0, 8.0, -8.5, -9.8, 0.0, 178.0, -7.6, None, None, -6999.0, None,2021-03-01 12:00:00, 0.0, None, -6999.0, -6999.0,9
-7.76, None, None, 18.8, 28.52, 8.01, 195.9, -6999.0, 8.0, -7.8, -9.8, 0.0, 196.0, -7.6, None, None, -6999.0, None,2021-03-01 13:00:00, 0.0, None, -6999.0, -6999.0,9
-8.18, None, None, 23.4, 14.86, 12.94, 182.1, -6999.0, 12.9, -8.2, -9.8, 0.0, 182.0, -7.5, None, None, -6999.0, None,2021-03-01 14:00:00, 0.0, None, -6999.0, -6999.0,9
-8.33, None, None, 24.6, 14.31, 14.83, 181.8, -6999.0, 14.8, -8.3, -9.8, 0.0, 182.0, -7.5, None, None, -6999.0, None,2021-03-01 15:00:00, 0.0, None, -6999.0, -6999.0,9
-8.41, None, None, 27.0, 19.53, 15.36, 208.5, -6999.0, 15.4, -8.4, -9.8, 0.0, 209.0, -7.5, None, None, -6999.0, None,2021-03-01 16:00:00, 0.0, None, -6999.0, -6999.0,9
-7.72, None, None, 31.6, 22.92, 18.11, 192.7, -6999.0, 18.1, -7.7, -9.8, 0.0, 193.0, -5.9, None, None, -6999.0, None,2021-03-01 17:00:00, 0.0, None, -6999.0, -6999.0,9
-8.5, None, None, 53.7, 14.66, 27.38, 188.4, -6999.0, 27.4, -8.5, -9.8, 0.0, 188.0, -5.9, None, None, -6999.0, None,2021-03-01 18:00:00, 0.0, None, -6999.0, -6999.0,9
-8.72, None, None, 55.5, 14.09, 27.05, 188.2, -6999.0, 27.1, -8.7, -8.7, 0.0, 188.0, -8.5, None, None, -6999.0, None,2021-03-01 19:00:00, 0.0, None, -6999.0, -6999.0,9
-8.72, None, None, 46.8, 15.62, 26.58, 194.8, -6999.0, 26.6, -8.7, -8.8, 0.0, 195.0, -8.5, None, None, -6999.0, None,2021-03-01 20:00:00, 0.0, None, -6999.0, -6999.0,9
-8.72, None, None, 43.5, 12.86, 23.04, 203.7, -6999.0, 23.0, -8.7, -8.8, 0.0, 204.0, -8.5, None, None, -6999.0, None,2021-03-01 21:00:00, 0.0, None, -6999.0, -6999.0,9
-8.65, None, None, 33.2, 19.58, 18.78, 197.9, -6999.0, 18.8, -8.7, -8.8, 0.0, 198.0, -8.5, None, None, -6999.0, None,2021-03-01 22:00:00, 0.0, None, -6999.0, -6999.0,9
-8.46, None, None, 34.9, 19.97, 20.19, 205.2, -6999.0, 20.2, -8.5, -8.8, 0.0, 205.0, -8.4, None, None, -6999.0, None,2021-03-01 23:00:00, 0.0, None, -6999.0, -6999.0,9
-8.49, None, None, 53.3, 15.98, 22.84, 187.9, -6999.0, 22.8, -8.5, -8.8, 0.0, 188.0, -8.4, None, None, -6999.0, None,2021-03-02 00:00:00, 0.0, None, -6999.0, -6999.0,9
-8.67, None, None, 38.7, 18.59, 22.68, 166.9, -6999.0, 22.7, -8.7, -8.8, 0.0, 167.0, -8.4, None, None, -6999.0, None,2021-03-02 01:00:00, 0.0, None, -6999.0, -6999.0,9
-8.7, None, None, 32.3, 9.64, 22.15, 151.9, -6999.0, 22.2, -8.7, -8.8, 0.0, 152.0, -8.4, None, None, -6999.0, None,2021-03-02 02:00:00, 0.0, None, -6999.0, -6999.0,9
-8.51, None, None, 30.6, 11.57, 18.55, 144.4, -6999.0, 18.6, -8.5, -8.8, 0.0, 144.0, -8.4, None, None, -6999.0, None,2021-03-02 03:00:00, 0.0, None, -6999.0, -6999.0,9
-8.64, None, None, 31.7, 11.12, 19.22, 148.9, -6999.0, 19.2, -8.6, -8.8, 0.0, 149.0, -8.4, None, None, -6999.0, None,2021-03-02 04:00:00, 0.0, None, -6999.0, -6999.0,9
-8.6, None, None, 30.6, 12.19, 18.26, 149.0, -6999.0, 18.3, -8.6, -8.8, 0.0, 149.0, -8.4, None, None, -6999.0, None,2021-03-02 05:00:00, 0.0, None, -6999.0, -6999.0,9
-8.61, None, None, 34.2, 9.9, 21.2, 151.9, -6999.0, 21.2, -8.6, -8.8, 0.0, 152.0, -8.4, None, None, -6999.0, None,2021-03-02 06:00:00, 0.0, None, -6999.0, -6999.0,9
-8.47, None, None, 39.3, 9.9, 25.98, 142.7, -6999.0, 26.0, -8.5, -8.6, 0.0, 143.0, -8.4, None, None, -6999.0, None,2021-03-02 07:00:00, 0.0, None, -6999.0, -6999.0,9
-8.55, None, None, 33.9, 9.95, 23.76, 156.2, -6999.0, 23.8, -8.6, -8.6, 0.0, 156.0, -8.4, None, None, -6999.0, None,2021-03-02 08:00:00, 0.0, None, -6999.0, -6999.0,9
-8.24, None, None, 32.7, 9.65, 21.26, 153.8, -6999.0, 21.3, -8.2, -8.6, 0.0, 154.0, -8.2, None, None, -6999.0, None,2021-03-02 09:00:00, 0.0, None, -6999.0, -6999.0,9
-8.13, None, None, 29.6, 10.43, 18.82, 159.6, -6999.0, 18.8, -8.1, -8.6, 0.0, 160.0, -8.1, None, None, -6999.0, None,2021-03-02 10:00:00, 0.0, None, -6999.0, -6999.0,9
None, None, None, 24.6, None, None, None, -6999.0, 13.9, -7.7, -8.6, 0.0, 154.0, -7.6, None, None, -6999.0, None,2021-03-02 11:00:00, 0.0, None, -6999.0, -6999.0,9
-7.16, None, None, 27.7, 14.49, 15.48, 173.8, -6999.0, 15.5, -7.2, -8.6, 0.0, 174.0, -7.1, None, None, -6999.0, None,2021-03-02 12:00:00, 0.0, None, -6999.0, -6999.0,9
-6.69, None, None, 32.4, 13.64, 19.59, 185.5, -6999.0, 19.6, -6.7, -8.6, 0.0, 186.0, -6.6, None, None, -6999.0, None,2021-03-02 13:00:00, 0.0, None, -6999.0, -6999.0,9
-7.27, None, None, 33.2, 15.06, 18.12, 186.6, -6999.0, 18.1, -7.3, -8.6, 0.0, 187.0, -6.3, None, None, -6999.0, None,2021-03-02 14:00:00, 0.0, None, -6999.0, -6999.0,9
-7.43, None, None, 34.8, 14.78, 16.64, 185.3, -6999.0, 16.6, -7.4, -8.6, 0.0, 185.0, -6.3, None, None, -6999.0, None,2021-03-02 15:00:00, 0.0, None, -6999.0, -6999.0,9
-7.97, None, None, 30.2, 13.22, 18.12, 178.4, -6999.0, 18.1, -8.0, -8.6, 0.0, 178.0, -6.3, None, None, -6999.0, None,2021-03-02 16:00:00, 0.0, None, -6999.0, -6999.0,9
-8.17, None, None, 33.5, 23.28, 11.59, 175.9, -6999.0, 11.6, -8.2, -8.6, 0.0, 176.0, -6.3, None, None, -6999.0, None,2021-03-02 17:00:00, 0.0, None, -6999.0, -6999.0,9
-8.06, None, None, 28.9, 11.43, 15.17, 156.8, -6999.0, 15.2, -8.1, -8.6, 0.0, 157.0, -6.3, None, None, -6999.0, None,2021-03-02 18:00:00, 0.0, None, -6999.0, -6999.0,9
-7.99, None, None, 31.7, 11.12, 20.44, 162.7, -6999.0, 20.4, -8.0, -8.1, 0.0, 163.0, -8.0, None, None, -6999.0, None,2021-03-02 19:00:00, 0.0, None, -6999.0, -6999.0,9
-8.13, None, None, 29.8, 11.12, 18.17, 166.0, -6999.0, 18.2, -8.1, -8.2, 0.0, 166.0, -8.0, None, None, -6999.0, None,2021-03-02 20:00:00, 0.0, None, -6999.0, -6999.0,9
-8.17, None, None, 23.3, 10.96, 13.87, 153.6, -6999.0, 13.9, -8.2, -8.3, 0.0, 154.0, -8.0, None, None, -6999.0, None,2021-03-02 21:00:00, 0.0, None, -6999.0, -6999.0,9
-8.26, None, None, 20.5, 12.57, 12.5, 150.6, -6999.0, 12.5, -8.3, -8.3, 0.0, 151.0, -8.0, None, None, -6999.0, None,2021-03-02 22:00:00, 0.0, None, -6999.0, -6999.0,9
-8.4, None, None, 21.1, 9.78, 13.15, 145.8, -6999.0, 13.2, -8.4, -8.4, 0.0, 146.0, -8.0, None, None, -6999.0, None,2021-03-02 23:00:00, 0.0, None, -6999.0, -6999.0,9
