RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.0, None, None, 32.9, 20.21, 305.0, -15.0, -12.4, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.25, None, -7.2, 78.0, None, 6.098, 20.2, -12.3, 0.0, -6999.0,2021-02-26 17:00:00, -6999.0,9
78.5, None, None, 25.1, 16.22, 304.8, -15.0, -12.9, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.8, None, -7.2, 79.0, None, 8.92, 16.2, -12.8, 0.0, -6999.0,2021-02-26 18:00:00, -6999.0,9
78.3, None, None, 32.5, 14.39, 307.1, -16.0, -12.9, -16.0, None, 307.0, None, None, -6999.0, None, None, None, -12.89, None, -12.5, 78.0, None, 11.43, 14.4, -12.9, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
78.5, None, None, 30.0, 19.45, 305.7, -16.0, -13.5, -16.0, None, 306.0, None, None, -6999.0, None, None, None, -13.13, None, -12.5, 79.0, None, 5.483, 19.5, -13.1, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
78.2, None, None, 26.4, 14.16, 309.0, -16.0, -13.7, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.4, None, -12.5, 78.0, None, 2.813, 14.2, -13.4, 0.0, -6999.0,2021-02-26 21:00:00, -6999.0,9
78.3, None, None, 23.1, 10.91, 308.6, -17.0, -13.9, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -13.88, None, -12.5, 78.0, None, 2.98, 10.9, -13.9, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
78.1, None, None, 15.2, 8.79, 308.6, -16.0, -13.9, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.79, None, -12.5, 78.0, None, 3.362, 8.8, -13.8, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
78.2, None, None, 23.1, 14.37, 308.2, -16.0, -13.9, -16.0, None, 308.0, None, None, -6999.0, None, None, None, -13.64, None, -12.5, 78.0, None, 4.464, 14.4, -13.6, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
78.4, None, None, 27.5, 16.79, 308.7, -16.0, -13.9, -16.0, None, 309.0, None, None, -6999.0, None, None, None, -13.64, None, -12.5, 78.0, None, 2.99, 16.8, -13.6, 0.0, -6999.0,2021-02-27 01:00:00, -6999.0,9
78.5, None, None, 24.6, 13.32, 308.7, -17.0, -14.1, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -14.07, None, -12.5, 79.0, None, 2.178, 13.3, -14.1, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
78.3, None, None, 23.4, 15.35, 307.2, -17.0, -14.2, -17.0, None, 307.0, None, None, -6999.0, None, None, None, -14.07, None, -12.5, 78.0, None, 3.686, 15.4, -14.1, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
78.3, None, None, 20.0, 12.19, 308.5, -17.0, -14.3, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -14.32, None, -12.5, 78.0, None, 2.726, 12.2, -14.3, 0.0, -6999.0,2021-02-27 04:00:00, -6999.0,9
78.3, None, None, 18.7, 10.68, 308.4, -17.0, -14.4, -17.0, None, 308.0, None, None, -6999.0, None, None, None, -14.32, None, -12.5, 78.0, None, 3.198, 10.7, -14.3, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 11.9, None, None, -17.0, -14.7, None, None, 311.0, None, None, -6999.0, None, None, None, None, None, -12.5, 78.0, None, None, 5.1, -14.7, 0.0, -6999.0,2021-02-27 06:00:00, -6999.0,9
78.3, None, None, 18.8, 11.03, 309.3, -17.0, -14.8, -17.0, None, 309.0, None, None, -6999.0, None, None, None, -14.7, None, -14.6, 78.0, None, 2.063, 11.0, -14.7, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
75.7, None, None, 18.4, 9.59, 309.0, -15.0, -14.8, -15.0, None, 309.0, None, None, -6999.0, None, None, None, -12.45, None, -12.1, 76.0, None, 2.319, 9.6, -12.5, 0.0, -6999.0,2021-02-27 08:00:00, -6999.0,9
74.7, None, None, 15.9, 5.083, 309.5, -14.0, -14.8, -14.0, None, 310.0, None, None, -6999.0, None, None, None, -10.43, None, -10.4, 75.0, None, 22.73, 5.1, -10.4, 0.0, -6999.0,2021-02-27 09:00:00, -6999.0,9
None, None, None, 25.1, None, None, -14.0, -14.8, None, None, 306.0, None, None, -6999.0, None, None, None, None, None, -10.4, 76.0, None, None, 13.4, -10.9, 0.0, -6999.0,2021-02-27 10:00:00, -6999.0,9
77.0, None, None, 29.4, 13.89, 304.1, -15.0, -14.8, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -11.77, None, -9.9, 77.0, None, 3.708, 13.9, -11.8, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
77.0, None, None, 32.5, 15.73, 302.0, -14.0, -14.8, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -11.32, None, -9.9, 77.0, None, 11.01, 15.7, -11.3, 0.0, -6999.0,2021-02-27 12:00:00, -6999.0,9
77.3, None, None, 35.7, 17.31, 304.1, -13.0, -14.8, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -10.31, None, -9.9, 77.0, None, 5.551, 17.3, -10.3, 0.0, -6999.0,2021-02-27 13:00:00, -6999.0,9
76.7, None, None, 33.4, 15.93, 303.4, -14.0, -14.8, -14.0, None, 303.0, None, None, -6999.0, None, None, None, -10.68, None, -9.9, 77.0, None, 9.07, 15.9, -10.7, 0.0, -6999.0,2021-02-27 14:00:00, -6999.0,9
76.7, None, None, 36.1, 23.32, 301.7, -14.0, -14.8, -14.0, None, 302.0, None, None, -6999.0, None, None, None, -11.25, None, -9.9, 77.0, None, 9.49, 23.3, -11.3, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
77.1, None, None, 35.3, 22.79, 301.0, -14.0, -14.8, -14.0, None, 301.0, None, None, -6999.0, None, None, None, -11.62, None, -9.9, 77.0, None, 13.23, 22.8, -11.6, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
77.4, None, None, 39.2, 22.36, 302.3, -17.0, -14.8, -17.0, None, 302.0, None, None, -6999.0, None, None, None, -14.21, None, -9.9, 77.0, None, 12.5, 22.4, -14.2, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
77.9, None, None, 31.1, 17.82, 303.4, -17.0, -14.8, -17.0, None, 303.0, None, None, -6999.0, None, None, None, -14.77, None, -9.9, 78.0, None, 9.74, 17.8, -14.8, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
78.0, None, None, 26.3, 15.87, 300.4, -17.0, -15.0, -17.0, None, 300.0, None, None, -6999.0, None, None, None, -14.61, None, -14.5, 78.0, None, 11.45, 15.9, -14.6, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
78.0, None, None, 33.2, 24.33, 302.5, -17.0, -15.0, -17.0, None, 303.0, None, None, -6999.0, None, None, None, -14.46, None, -14.3, 78.0, None, 9.84, 24.3, -14.5, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
78.0, None, None, 36.1, 26.29, 300.3, -17.0, -15.0, -17.0, None, 300.0, None, None, -6999.0, None, None, None, -14.84, None, -14.3, 78.0, None, 14.04, 26.3, -14.8, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
78.1, None, None, 33.9, 23.14, 304.3, -17.0, -15.1, -17.0, None, 304.0, None, None, -6999.0, None, None, None, -14.84, None, -14.3, 78.0, None, 6.86, 23.1, -14.8, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
78.2, None, None, 28.9, 11.47, 304.0, -17.0, -15.2, -17.0, None, 304.0, None, None, -6999.0, None, None, None, -14.56, None, -14.3, 78.0, None, 10.86, 11.5, -14.6, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
78.2, None, None, 16.8, 5.973, 306.4, -17.0, -15.2, -17.0, None, 306.0, None, None, -6999.0, None, None, None, -14.36, None, -14.0, 78.0, None, 13.58, 6.0, -14.4, 0.0, -6999.0,2021-02-28 00:00:00, -6999.0,9
78.4, None, None, 26.2, 9.78, 305.8, -17.0, -15.2, -17.0, None, 306.0, None, None, -6999.0, None, None, None, -14.41, None, -14.0, 78.0, None, 7.9, 9.8, -14.4, 0.0, -6999.0,2021-02-28 01:00:00, -6999.0,9
78.4, None, None, 17.2, 4.674, 297.2, -17.0, -15.2, -17.0, None, 297.0, None, None, -6999.0, None, None, None, -14.46, None, -13.4, 78.0, None, 43.54, 4.7, -14.5, 0.0, -6999.0,2021-02-28 02:00:00, -6999.0,9
78.5, None, None, 17.6, 6.517, 255.8, -17.0, -15.2, -17.0, None, 256.0, None, None, -6999.0, None, None, None, -14.32, None, -13.4, 79.0, None, 32.78, 6.5, -14.3, 0.0, -6999.0,2021-02-28 03:00:00, -6999.0,9
78.4, None, None, 14.9, 6.618, 287.1, -17.0, -15.2, -17.0, None, 287.0, None, None, -6999.0, None, None, None, -14.03, None, -13.4, 78.0, None, 11.58, 6.6, -14.0, 0.0, -6999.0,2021-02-28 04:00:00, -6999.0,9
78.5, None, None, 14.6, 4.827, 264.4, -17.0, -15.2, -17.0, None, 264.0, None, None, -6999.0, None, None, None, -13.98, None, -13.4, 79.0, None, 29.91, 4.8, -14.0, 0.0, -6999.0,2021-02-28 05:00:00, -6999.0,9
78.6, None, None, 19.8, 7.39, 294.0, -16.0, -15.2, -16.0, None, 294.0, None, None, -6999.0, None, None, None, -13.5, None, -13.4, 79.0, None, 13.46, 7.4, -13.5, 0.0, -6999.0,2021-02-28 06:00:00, -6999.0,9
78.4, None, None, 20.8, 8.48, 294.2, -16.0, -13.7, -16.0, None, 294.0, None, None, -6999.0, None, None, None, -13.3, None, -13.3, 78.0, None, 14.56, 8.5, -13.3, 0.0, -6999.0,2021-02-28 07:00:00, -6999.0,9
78.3, None, None, 22.7, 7.23, 294.6, -15.0, -13.7, -15.0, None, 295.0, None, None, -6999.0, None, None, None, -12.35, None, -12.3, 78.0, None, 13.12, 7.2, -12.4, 0.0, -6999.0,2021-02-28 08:00:00, -6999.0,9
77.3, None, None, 18.2, 5.214, 292.1, -13.0, -13.7, -13.0, None, 292.0, None, None, -6999.0, None, None, None, -9.97, None, -9.9, 77.0, None, 11.38, 5.2, -10.0, 0.0, -6999.0,2021-02-28 09:00:00, -6999.0,9
77.1, None, None, 14.2, 5.114, 279.0, -13.0, -13.7, -13.0, None, 279.0, None, None, -6999.0, None, None, None, -10.15, None, -9.6, 77.0, None, 19.69, 5.1, -10.2, 0.0, -6999.0,2021-02-28 10:00:00, -6999.0,9
76.7, None, None, 17.6, 4.622, 282.1, -12.0, -13.7, -12.0, None, 282.0, None, None, -6999.0, None, None, None, -9.21, None, -8.9, 77.0, None, 27.59, 4.6, -9.2, 0.0, -6999.0,2021-02-28 11:00:00, -6999.0,9
77.2, None, None, 14.3, 4.801, 269.8, -11.0, -13.7, -11.0, None, 270.0, None, None, -6999.0, None, None, None, -8.21, None, -7.8, 77.0, None, 28.48, 4.8, -8.2, 0.0, -6999.0,2021-02-28 12:00:00, -6999.0,9
77.6, None, None, 14.9, 4.493, 249.0, -11.0, -13.7, -11.0, None, 249.0, None, None, -6999.0, None, None, None, -8.61, None, -7.4, 78.0, None, 26.56, 4.5, -8.6, 0.0, -6999.0,2021-02-28 13:00:00, -6999.0,9
78.0, None, None, 13.3, 4.066, 260.3, -12.0, -13.7, -12.0, None, 260.0, None, None, -6999.0, None, None, None, -8.79, None, -7.1, 78.0, None, 24.91, 4.1, -8.8, 0.0, -6999.0,2021-02-28 14:00:00, -6999.0,9
78.0, None, None, 12.3, 4.641, 250.5, -11.0, -13.7, -11.0, None, 251.0, None, None, -6999.0, None, None, None, -8.5, None, -7.1, 78.0, None, 23.45, 4.6, -8.5, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
79.1, None, None, 19.4, 5.398, 292.2, -12.0, -13.7, -12.0, None, 292.0, None, None, -6999.0, None, None, None, -9.06, None, -7.1, 79.0, None, 25.14, 5.4, -9.1, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
79.4, None, None, 35.8, 21.52, 305.1, -12.0, -13.7, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.18, None, -7.1, 79.0, None, 5.647, 21.5, -9.2, 0.0, -6999.0,2021-02-28 17:00:00, -6999.0,9
79.5, None, None, 30.6, 17.19, 301.8, -12.0, -13.7, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -9.16, None, -7.1, 80.0, None, 8.26, 17.2, -9.2, 0.0, -6999.0,2021-02-28 18:00:00, -6999.0,9
79.6, None, None, 21.8, 14.01, 303.8, -11.0, -9.2, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.49, None, -8.5, 80.0, None, 4.834, 14.0, -8.5, 0.0, -6999.0,2021-02-28 19:00:00, -6999.0,9
79.6, None, None, 19.3, 8.58, 297.3, -11.0, -9.2, -11.0, None, 297.0, None, None, -6999.0, None, None, None, -8.29, None, -8.3, 80.0, None, 5.953, 8.6, -8.3, 0.0, -6999.0,2021-02-28 20:00:00, -6999.0,9
79.7, None, None, 13.9, 6.649, 299.5, -11.0, -9.2, -11.0, None, 300.0, None, None, -6999.0, None, None, None, -8.1, None, -8.0, 80.0, None, 4.144, 6.6, -8.1, 0.0, -6999.0,2021-02-28 21:00:00, -6999.0,9
79.6, None, None, 13.6, 6.506, 302.5, -10.0, -9.2, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.57, None, -7.4, 80.0, None, 6.138, 6.5, -7.6, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
79.6, None, None, 20.0, 8.82, 303.5, -10.0, -9.2, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.72, None, -7.4, 80.0, None, 4.462, 8.8, -7.7, 0.0, -6999.0,2021-02-28 23:00:00, -6999.0,9
79.7, None, None, 23.3, 13.87, 302.5, -10.0, -9.2, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -7.81, None, -7.4, 80.0, None, 5.875, 13.9, -7.8, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
79.6, None, None, 26.4, 17.19, 302.1, -10.0, -9.2, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -7.77, None, -7.4, 80.0, None, 8.96, 17.2, -7.8, 0.0, -6999.0,2021-03-01 01:00:00, -6999.0,9
79.9, None, None, 25.5, 16.84, 299.6, -10.0, -9.2, -10.0, None, 300.0, None, None, -6999.0, None, None, None, -7.53, None, -7.4, 80.0, None, 11.86, 16.8, -7.5, 0.0, -6999.0,2021-03-01 02:00:00, -6999.0,9
79.8, None, None, 27.2, 16.67, 301.3, -10.0, -9.2, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -7.28, None, -7.3, 80.0, None, 10.9, 16.7, -7.3, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
79.7, None, None, 28.9, 18.04, 303.3, -9.0, -9.2, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.9, None, -6.9, 80.0, None, 7.89, 18.0, -6.9, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
79.7, None, None, 25.5, 18.57, 304.4, -9.0, -9.2, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.804, None, -6.8, 80.0, None, 5.562, 18.6, -6.8, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
79.9, None, None, 39.4, 24.99, 303.7, -10.0, -9.2, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -6.948, None, -6.8, 80.0, None, 8.28, 25.0, -6.9, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
80.1, None, None, 39.0, 24.07, 300.0, -9.0, -7.1, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -6.756, None, -6.8, 80.0, None, 12.94, 24.1, -6.8, 0.0, -6999.0,2021-03-01 07:00:00, -6999.0,9
79.4, None, None, 43.8, 27.7, 306.3, -9.0, -7.1, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.237, None, -6.1, 79.0, None, 5.275, 27.7, -6.2, 0.0, -6999.0,2021-03-01 08:00:00, -6999.0,9
79.4, None, None, 45.2, 27.78, 305.4, -9.0, -7.1, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -5.96, None, -5.9, 79.0, None, 6.936, 27.8, -6.0, 0.0, -6999.0,2021-03-01 09:00:00, -6999.0,9
79.5, None, None, 46.7, 28.49, 306.5, -8.0, -7.1, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.672, None, -5.7, 80.0, None, 7.3, 28.5, -5.7, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
79.7, None, None, 46.6, 28.52, 306.0, -8.0, -7.1, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.106, None, -5.0, 80.0, None, 8.61, 28.5, -5.1, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
79.4, None, None, 59.1, 25.79, 306.9, -8.0, -7.1, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -5.214, None, -4.8, 79.0, None, 6.802, 25.8, -5.2, 0.0, -6999.0,2021-03-01 12:00:00, -6999.0,9
79.7, None, None, 63.3, 31.56, 306.2, -8.0, -7.1, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -5.454, None, -4.8, 80.0, None, 7.14, 31.6, -5.5, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
80.1, None, None, 62.6, 37.9, 301.2, -8.0, -7.1, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -5.502, None, -4.8, 80.0, None, 18.42, 37.9, -5.5, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
80.1, None, None, 58.6, 36.53, 304.7, -9.0, -7.1, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.068, None, -4.8, 80.0, None, 9.06, 36.5, -6.1, 0.0, -6999.0,2021-03-01 15:00:00, -6999.0,9
80.2, None, None, 54.1, 32.25, 305.7, -9.0, -7.1, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -6.346, None, -4.8, 80.0, None, 9.16, 32.3, -6.3, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
80.2, None, None, 60.6, 35.15, 304.1, -9.0, -7.1, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.49, None, -4.8, 80.0, None, 9.17, 35.2, -6.5, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
80.2, None, None, 50.0, 30.52, 305.1, -9.0, -7.1, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -6.44, None, -4.8, 80.0, None, 8.36, 30.5, -6.4, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
80.5, None, None, 54.8, 32.42, 302.6, -9.0, -6.4, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.384, None, -6.4, 81.0, None, 13.38, 32.4, -6.4, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
80.3, None, None, 61.3, 35.76, 301.5, -9.0, -6.5, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -6.527, None, -6.4, 80.0, None, 15.2, 35.8, -6.5, 0.0, -6999.0,2021-03-01 20:00:00, -6999.0,9
80.4, None, None, 58.9, 31.35, 303.8, -9.0, -6.6, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.623, None, -6.4, 80.0, None, 15.0, 31.4, -6.6, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
80.3, None, None, 56.9, 29.08, 302.9, -9.0, -7.0, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -6.959, None, -6.4, 80.0, None, 11.65, 29.1, -7.0, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
80.2, None, None, 41.5, 20.67, 306.9, -10.0, -7.3, -10.0, None, 307.0, None, None, -6999.0, None, None, None, -7.25, None, -6.4, 80.0, None, 6.528, 20.7, -7.3, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
80.1, None, None, 30.7, 17.85, 306.1, -10.0, -7.5, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -7.48, None, -6.4, 80.0, None, 4.304, 17.9, -7.5, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
80.1, None, None, 33.3, 16.81, 304.9, -10.0, -7.8, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -7.77, None, -6.4, 80.0, None, 7.27, 16.8, -7.8, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
80.3, None, None, 31.3, 14.6, 301.4, -10.0, -7.9, -10.0, None, 301.0, None, None, -6999.0, None, None, None, -7.81, None, -6.4, 80.0, None, 11.33, 14.6, -7.8, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
80.1, None, None, 43.1, 20.79, 304.5, -11.0, -8.2, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.15, None, -6.4, 80.0, None, 8.45, 20.8, -8.2, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
79.9, None, None, 43.0, 23.3, 304.9, -11.0, -8.6, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.58, None, -6.4, 80.0, None, 7.1, 23.3, -8.6, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
80.2, None, None, 52.2, 20.55, 303.2, -11.0, -8.6, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.39, None, -6.4, 80.0, None, 11.7, 20.6, -8.4, 0.0, -6999.0,2021-03-02 05:00:00, -6999.0,9
80.1, None, None, 37.4, 20.21, 305.3, -11.0, -8.7, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -8.58, None, -6.4, 80.0, None, 8.28, 20.2, -8.6, 0.0, -6999.0,2021-03-02 06:00:00, -6999.0,9
