pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -6.929, 90.7, -7.0, 5.2, 40.19, 1.259, 136.0, -8.0, 1.3, -6.9, -8.4, 1016.8, 0.0, -8.0, 908.0, 136.0, 0.0, 91.0,2021-02-27 08:00:00, -6999.0, 908.0,9
0.0, -3.656, 75.94, -3.8, 7.7, 21.88, 3.173, 138.5, -7.0, 3.2, -3.7, -8.4, 1017.7, 0.0, -7.0, 909.0, 139.0, 0.0, 76.0,2021-02-27 09:00:00, -6999.0, 909.0,9
0.0, None, None, -0.5, 8.8, None, None, None, -6.0, 2.6, -0.9, -8.4, 1017.4, 0.0, None, None, 137.0, 0.0, 63.0,2021-02-27 10:00:00, -6999.0, 909.0,9
0.0, 1.059, 50.18, 1.0, 20.3, 21.62, 7.733, 140.9, -8.0, 7.7, 1.1, -8.4, 1017.3, 0.0, -8.0, 909.0, 141.0, 0.0, 50.0,2021-02-27 11:00:00, -6999.0, 909.0,9
0.0, 1.64, 43.41, 2.8, 31.5, 26.39, 12.61, 139.6, -10.0, 12.6, 1.6, -8.4, 1018.5, 0.0, -10.0, 910.0, 140.0, 0.0, 43.0,2021-02-27 12:00:00, -6999.0, 910.0,9
0.0, 1.478, 41.95, 2.8, 24.4, 17.77, 11.8, 136.3, -10.0, 11.8, 1.5, -8.4, 1018.5, 0.0, -10.0, 910.0, 136.0, 0.0, 42.0,2021-02-27 13:00:00, -6999.0, 910.0,9
0.0, 2.021, 35.98, 2.9, 32.0, 28.2, 12.96, 134.3, -11.0, 13.0, 2.0, -8.4, 1018.6, 0.0, -11.0, 910.0, 134.0, 0.0, 36.0,2021-02-27 14:00:00, -6999.0, 910.0,9
0.0, 1.52, 38.9, 2.9, 32.4, 24.47, 11.91, 134.3, -11.0, 11.9, 1.5, -8.4, 1019.9, 0.0, -11.0, 911.0, 134.0, 0.0, 39.0,2021-02-27 15:00:00, -6999.0, 911.0,9
0.0, 0.927, 39.39, 2.9, 22.9, 31.43, 5.817, 129.9, -11.0, 5.8, 0.9, -8.4, 1019.9, 0.0, -11.0, 911.0, 130.0, 0.0, 39.0,2021-02-27 16:00:00, -6999.0, 911.0,9
0.0, 0.435, 43.25, 2.9, 18.4, 28.06, 5.643, 131.4, -11.0, 5.6, 0.4, -8.4, 1021.0, 0.0, -11.0, 912.0, 131.0, 0.0, 43.0,2021-02-27 17:00:00, -6999.0, 912.0,9
0.0, -2.113, 55.72, 2.9, 10.0, 60.49, 1.659, 137.9, -9.0, 1.7, -2.1, -8.4, 1021.4, 0.0, -9.0, 912.0, 138.0, 0.0, 56.0,2021-02-27 18:00:00, -6999.0, 912.0,9
0.0, -2.719, 59.64, -2.1, 2.8, 56.71, 0.454, 190.8, -9.0, 0.5, -2.7, -2.6, 1022.6, 0.0, -9.0, 913.0, 191.0, 0.0, 60.0,2021-02-27 19:00:00, -6999.0, 913.0,9
0.0, -4.096, 65.28, -2.1, 4.4, 23.49, 0.59, 177.5, -9.0, 0.6, -4.1, -4.1, 1022.6, 0.0, -9.0, 913.0, 178.0, 0.0, 65.0,2021-02-27 20:00:00, -6999.0, 913.0,9
0.0, -4.776, 65.88, -2.1, 3.7, 29.62, 1.119, 157.8, -10.0, 1.1, -4.8, -4.9, 1023.4, 0.0, -10.0, 914.0, 158.0, 0.0, 66.0,2021-02-27 21:00:00, -6999.0, 914.0,9
0.0, -5.496, 73.32, -2.1, 5.2, 43.39, 1.444, 143.4, -9.0, 1.4, -5.5, -5.5, 1023.2, 0.0, -9.0, 914.0, 143.0, 0.0, 73.0,2021-02-27 22:00:00, -6999.0, 914.0,9
0.0, -5.294, 74.44, -2.1, 5.4, 23.6, 2.249, 150.0, -9.0, 2.2, -5.3, -5.7, 1022.9, 0.0, -9.0, 914.0, 150.0, 0.0, 74.0,2021-02-27 23:00:00, -6999.0, 914.0,9
0.0, -5.36, 74.46, -2.1, 6.4, 15.38, 3.006, 161.8, -9.0, 3.0, -5.4, -5.7, 1022.9, 0.0, -9.0, 914.0, 162.0, 0.0, 74.0,2021-02-28 00:00:00, -6999.0, 914.0,9
0.0, -5.129, 73.13, -2.1, 8.7, 10.85, 4.788, 152.5, -9.0, 4.8, -5.1, -5.7, 1022.8, 0.0, -9.0, 914.0, 153.0, 0.0, 73.0,2021-02-28 01:00:00, -6999.0, 914.0,9
0.0, -5.115, 74.29, -2.1, 7.1, 9.23, 4.039, 150.2, -9.0, 4.0, -5.1, -5.7, 1022.8, 0.0, -9.0, 914.0, 150.0, 0.0, 74.0,2021-02-28 02:00:00, -6999.0, 914.0,9
0.0, -5.494, 76.56, -2.1, 7.3, 23.08, 3.119, 156.3, -9.0, 3.1, -5.5, -5.7, 1022.9, 0.0, -9.0, 914.0, 156.0, 0.0, 77.0,2021-02-28 03:00:00, -6999.0, 914.0,9
0.0, -5.421, 75.79, -2.1, 7.4, 12.86, 4.352, 143.9, -8.0, 4.4, -5.4, -5.7, 1022.9, 0.0, -8.0, 914.0, 144.0, 0.0, 76.0,2021-02-28 04:00:00, -6999.0, 914.0,9
0.0, -5.442, 78.55, -2.1, 5.4, 16.31, 2.443, 153.1, -8.0, 2.4, -5.4, -5.7, 1023.0, 0.0, -8.0, 914.0, 153.0, 0.0, 79.0,2021-02-28 05:00:00, -6999.0, 914.0,9
0.0, -4.723, 77.54, -2.1, 6.7, 47.07, 1.751, 148.7, -8.0, 1.8, -4.7, -5.7, 1023.2, 0.0, -8.0, 914.0, 149.0, 0.0, 78.0,2021-02-28 06:00:00, -6999.0, 914.0,9
0.0, -3.844, 76.61, -3.8, 5.1, 23.32, 2.157, 146.1, -7.0, 2.2, -3.8, -4.8, 1024.3, 0.0, -7.0, 915.0, 146.0, 0.0, 77.0,2021-02-28 07:00:00, -6999.0, 915.0,9
0.0, -2.329, 74.05, -2.3, 5.8, 45.74, 1.518, 140.7, -6.0, 1.5, -2.3, -4.8, 1024.3, 0.0, -6.0, 915.0, 141.0, 0.0, 74.0,2021-02-28 08:00:00, -6999.0, 915.0,9
0.0, -0.654, 67.1, -0.7, 9.4, 25.57, 3.17, 134.6, -5.0, 3.2, -0.7, -4.8, 1024.2, 0.0, -5.0, 915.0, 135.0, 0.0, 67.0,2021-02-28 09:00:00, -6999.0, 915.0,9
0.0, 0.26, 64.06, 0.3, 15.2, 30.43, 5.46, 135.3, -6.0, 5.5, 0.3, -4.8, 1024.1, 0.0, -6.0, 915.0, 135.0, 0.0, 64.0,2021-02-28 10:00:00, -6999.0, 915.0,9
0.0, 0.783, 63.56, 0.8, 28.2, 27.51, 8.54, 132.4, -5.0, 8.5, 0.8, -4.8, 1025.2, 0.0, -5.0, 916.0, 132.0, 0.0, 64.0,2021-02-28 11:00:00, -6999.0, 916.0,9
0.0, 1.246, 63.41, 1.4, 26.2, 22.89, 10.61, 135.2, -5.0, 10.6, 1.2, -4.8, 1025.1, 0.0, -5.0, 916.0, 135.0, 0.0, 63.0,2021-02-28 12:00:00, -6999.0, 916.0,9
0.0, 1.115, 65.34, 1.4, 23.1, 18.59, 10.79, 134.8, -4.0, 10.8, 1.1, -4.8, 1025.1, 0.0, -4.0, 916.0, 135.0, 0.0, 65.0,2021-02-28 13:00:00, -6999.0, 916.0,9
0.0, 1.479, 64.57, 1.5, 20.6, 22.19, 8.05, 133.4, -4.0, 8.1, 1.5, -4.8, 1026.2, 0.0, -4.0, 917.0, 133.0, 0.0, 65.0,2021-02-28 14:00:00, -6999.0, 917.0,9
0.0, 1.776, 65.17, 1.8, 16.2, 18.81, 7.163, 137.3, -4.0, 7.2, 1.8, -4.8, 1025.1, 0.0, -4.0, 916.0, 137.0, 0.0, 65.0,2021-02-28 15:00:00, -6999.0, 916.0,9
0.0, 2.513, 62.98, 2.6, 13.7, 26.06, 3.941, 130.2, -4.0, 3.9, 2.5, -4.8, 1026.1, 0.0, -4.0, 917.0, 130.0, 0.0, 63.0,2021-02-28 16:00:00, -6999.0, 917.0,9
0.0, 2.124, 65.5, 2.6, 10.7, 24.4, 3.437, 126.5, -4.0, 3.4, 2.1, -4.8, 1026.1, 0.0, -4.0, 917.0, 127.0, 0.0, 66.0,2021-02-28 17:00:00, -6999.0, 917.0,9
0.0, 1.292, 70.72, 2.6, 9.3, 26.8, 3.038, 132.1, -3.0, 3.0, 1.3, -4.8, 1026.2, 0.0, -3.0, 917.0, 132.0, 0.0, 71.0,2021-02-28 18:00:00, -6999.0, 917.0,9
0.0, 1.66, 71.27, 1.7, 13.1, 20.91, 4.854, 135.7, -3.0, 4.9, 1.7, 1.3, 1026.0, 0.0, -3.0, 917.0, 136.0, 0.0, 71.0,2021-02-28 19:00:00, -6999.0, 917.0,9
0.0, 1.743, 71.05, 1.8, 13.6, 24.56, 5.265, 134.1, -3.0, 5.3, 1.7, 1.3, 1025.8, 0.0, -3.0, 917.0, 134.0, 0.0, 71.0,2021-02-28 20:00:00, -6999.0, 917.0,9
0.0, 1.927, 71.72, 2.0, 17.9, 24.6, 5.314, 132.4, -3.0, 5.3, 1.9, 1.3, 1025.6, 0.0, -3.0, 917.0, 132.0, 0.0, 72.0,2021-02-28 21:00:00, -6999.0, 917.0,9
0.0, 1.508, 75.35, 2.0, 10.9, 22.0, 3.374, 125.6, -2.0, 3.4, 1.5, 1.3, 1026.6, 0.0, -2.0, 918.0, 126.0, 0.0, 75.0,2021-02-28 22:00:00, -6999.0, 918.0,9
0.0, 0.988, 79.09, 2.0, 6.0, 21.16, 2.186, 142.8, -2.0, 2.2, 1.0, 1.0, 1026.6, 0.0, -2.0, 918.0, 143.0, 0.0, 79.0,2021-02-28 23:00:00, -6999.0, 918.0,9
0.0, 0.38, 89.8, 2.0, 5.9, 34.75, 1.028, 166.0, -1.0, 1.0, 0.4, 0.4, 1025.5, 0.0, -1.0, 917.0, 166.0, 0.0, 90.0,2021-03-01 00:00:00, -6999.0, 917.0,9
0.0, 0.147, 94.2, 2.0, 6.5, 14.39, 3.202, 155.5, -1.0, 3.2, 0.1, 0.1, 1025.6, 0.1, -1.0, 917.0, 156.0, 0.0, 94.0,2021-03-01 01:00:00, -6999.0, 917.0,9
0.0, 0.285, 95.5, 2.0, 6.2, 16.82, 2.554, 155.4, 0.0, 2.6, 0.3, 0.1, 1025.5, 0.0, 0.0, 917.0, 155.0, 0.0, 96.0,2021-03-01 02:00:00, -6999.0, 917.0,9
0.3, 0.457, 96.2, 2.0, 6.8, 28.36, 2.489, 153.8, 0.0, 2.5, 0.5, 0.1, 1025.5, 0.3, 0.0, 917.0, 154.0, 0.0, 96.0,2021-03-01 03:00:00, -6999.0, 917.0,9
0.3, 0.477, 96.6, 2.0, 5.9, 35.27, 1.382, 158.5, 0.0, 1.4, 0.5, 0.1, 1025.4, 0.0, 0.0, 917.0, 159.0, 0.0, 97.0,2021-03-01 04:00:00, -6999.0, 917.0,9
0.3, 0.268, 96.8, 2.0, 6.0, 21.93, 1.605, 146.1, 0.0, 1.6, 0.3, 0.1, 1024.3, 0.0, 0.0, 916.0, 146.0, 0.0, 97.0,2021-03-01 05:00:00, -6999.0, 916.0,9
0.3, 0.295, 96.9, 2.0, 7.1, 16.77, 3.342, 143.8, 0.0, 3.3, 0.3, 0.1, 1024.4, 0.0, 0.0, 916.0, 144.0, 0.0, 97.0,2021-03-01 06:00:00, -6999.0, 916.0,9
0.3, 0.101, 96.8, 0.4, 6.5, 74.45, 1.353, 254.7, 0.0, 1.4, 0.1, 0.0, 1024.4, 0.0, 0.0, 916.0, 255.0, 0.0, 97.0,2021-03-01 07:00:00, -6999.0, 916.0,9
0.3, 0.519, 96.9, 0.5, 3.0, 48.74, 0.441, 340.9, 0.0, 0.4, 0.5, 0.0, 1024.4, 0.0, 0.0, 916.0, 341.0, 0.0, 97.0,2021-03-01 08:00:00, -6999.0, 916.0,9
0.3, 1.498, 95.2, 1.5, 4.9, 71.02, 0.569, 351.7, 1.0, 0.6, 1.5, 0.0, 1024.2, 0.0, 1.0, 916.0, 352.0, 0.0, 95.0,2021-03-01 09:00:00, -6999.0, 916.0,9
0.3, 2.371, 83.9, 2.5, 7.0, 49.54, 1.821, 317.5, 0.0, 1.8, 2.4, 0.0, 1023.0, 0.0, 0.0, 915.0, 318.0, 0.0, 84.0,2021-03-01 10:00:00, -6999.0, 915.0,9
0.3, 4.299, 66.55, 4.2, 13.1, 73.51, 1.874, 324.2, -1.0, 1.9, 4.3, 0.0, 1022.9, 0.0, -1.0, 915.0, 324.0, 0.0, 67.0,2021-03-01 11:00:00, -6999.0, 915.0,9
0.3, 5.241, 59.37, 5.4, 15.2, 17.27, 7.17, 137.7, -2.0, 7.2, 5.2, 0.0, 1021.7, 0.0, -2.0, 914.0, 138.0, 0.0, 59.0,2021-03-01 12:00:00, -6999.0, 914.0,9
0.3, 5.403, 59.26, 5.4, 15.5, 19.52, 6.941, 138.6, -2.0, 6.9, 5.4, 0.0, 1020.6, 0.0, -2.0, 913.0, 139.0, 0.0, 59.0,2021-03-01 13:00:00, -6999.0, 913.0,9
0.3, 5.801, 58.43, 5.7, 11.9, 48.91, 2.914, 144.7, -2.0, 2.9, 5.8, 0.0, 1019.4, 0.0, -2.0, 912.0, 145.0, 0.0, 58.0,2021-03-01 14:00:00, -6999.0, 912.0,9
0.3, 6.457, 56.59, 6.6, 12.1, 19.21, 4.781, 139.3, -1.0, 4.8, 6.5, 0.0, 1018.2, 0.0, -1.0, 911.0, 139.0, 0.0, 57.0,2021-03-01 15:00:00, -6999.0, 911.0,9
0.3, 7.04, 53.76, 7.1, 20.3, 19.45, 6.341, 132.8, -2.0, 6.3, 7.0, 0.0, 1018.1, 0.0, -2.0, 911.0, 133.0, 0.0, 54.0,2021-03-01 16:00:00, -6999.0, 911.0,9
0.3, 5.614, 59.63, 7.1, 19.6, 32.53, 4.826, 124.5, -2.0, 4.8, 5.6, 0.0, 1017.2, 0.0, -2.0, 910.0, 125.0, 0.0, 60.0,2021-03-01 17:00:00, -6999.0, 910.0,9
0.3, 3.282, 70.54, 7.1, 10.4, 47.9, 2.42, 135.1, -1.0, 2.4, 3.3, 0.0, 1017.5, 0.0, -1.0, 910.0, 135.0, 0.0, 71.0,2021-03-01 18:00:00, -6999.0, 910.0,9
0.3, 2.439, 74.34, 3.4, 4.2, 61.81, 0.744, 165.1, -2.0, 0.7, 2.4, 2.5, 1017.6, 0.0, -2.0, 910.0, 165.0, 0.0, 74.0,2021-03-01 19:00:00, -6999.0, 910.0,9
0.3, 2.193, 76.72, 3.4, 5.1, 67.21, 0.805, 300.9, -2.0, 0.8, 2.2, 1.9, 1017.6, 0.0, -2.0, 910.0, 301.0, 0.0, 77.0,2021-03-01 20:00:00, -6999.0, 910.0,9
0.3, 3.056, 71.89, 3.4, 8.2, 59.63, 1.638, 328.7, -2.0, 1.6, 3.1, 1.9, 1017.4, 0.0, -2.0, 910.0, 329.0, 0.0, 72.0,2021-03-01 21:00:00, -6999.0, 910.0,9
0.3, 4.041, 66.62, 4.9, 9.8, 51.61, 2.278, 131.0, -2.0, 2.3, 4.0, 1.9, 1017.1, 0.0, -2.0, 910.0, 131.0, 0.0, 67.0,2021-03-01 22:00:00, -6999.0, 910.0,9
0.3, 5.406, 57.66, 5.4, 17.9, 44.91, 4.14, 120.4, -2.0, 4.1, 5.4, 1.9, 1016.8, 0.0, -2.0, 910.0, 120.0, 0.0, 58.0,2021-03-01 23:00:00, -6999.0, 910.0,9
0.3, 5.361, 57.88, 5.7, 14.3, 30.98, 4.717, 122.6, -2.0, 4.7, 5.4, 1.9, 1015.5, 0.0, -2.0, 909.0, 123.0, 0.0, 58.0,2021-03-02 00:00:00, -6999.0, 909.0,9
0.3, 4.112, 62.2, 5.7, 21.6, 33.13, 5.683, 124.8, -2.0, 5.7, 4.1, 1.9, 1015.7, 0.0, -2.0, 909.0, 125.0, 0.0, 62.0,2021-03-02 01:00:00, -6999.0, 909.0,9
0.3, 1.83, 73.5, 5.7, 10.0, 27.65, 2.65, 177.6, -2.0, 2.7, 1.8, 1.8, 1015.9, 0.0, -2.0, 909.0, 178.0, 0.0, 74.0,2021-03-02 02:00:00, -6999.0, 909.0,9
0.0, 0.225, 81.4, 5.7, 3.6, 47.81, 0.699, 164.2, -3.0, 0.7, 0.2, 0.3, 1016.0, 0.0, -3.0, 909.0, 164.0, 0.0, 81.0,2021-03-02 03:00:00, -6999.0, 909.0,9
0.0, 0.113, 84.7, 5.7, 6.9, 39.21, 1.644, 150.5, -2.0, 1.6, 0.1, 0.0, 1015.9, 0.0, -2.0, 909.0, 151.0, 0.0, 85.0,2021-03-02 04:00:00, -6999.0, 909.0,9
0.0, -1.011, 88.2, 5.7, 4.1, 66.22, 0.528, 175.2, -3.0, 0.5, -1.0, -1.0, 1016.2, 0.0, -3.0, 909.0, 175.0, 0.0, 88.0,2021-03-02 05:00:00, -6999.0, 909.0,9
0.0, -2.166, 91.0, 5.7, 4.0, 39.49, 0.672, 138.1, -3.0, 0.7, -2.2, -2.1, 1016.7, 0.0, -3.0, 909.0, 138.0, 0.0, 91.0,2021-03-02 06:00:00, -6999.0, 909.0,9
0.0, -2.644, 92.9, -2.1, 5.2, 34.95, 1.243, 143.9, -3.0, 1.2, -2.6, -2.8, 1015.7, 0.0, -3.0, 908.0, 144.0, 0.0, 93.0,2021-03-02 07:00:00, -6999.0, 908.0,9
0.0, -1.101, 91.2, -1.2, 5.8, 55.38, 0.731, 0.849, -2.0, 0.7, -1.1, -2.8, 1015.5, 0.0, -2.0, 908.0, 1.0, 0.0, 91.0,2021-03-02 08:00:00, -6999.0, 908.0,9
0.0, 1.682, 77.46, 1.6, 7.0, 40.74, 3.034, 135.7, -2.0, 3.0, 1.7, -2.8, 1015.1, 0.0, -2.0, 908.0, 136.0, 0.0, 77.0,2021-03-02 09:00:00, -6999.0, 908.0,9
0.0, 5.839, 53.33, 5.9, 19.0, 16.35, 7.68, 139.6, -3.0, 7.7, 5.8, -2.8, 1014.5, 0.0, -3.0, 908.0, 140.0, 0.0, 53.0,2021-03-02 10:00:00, -6999.0, 908.0,9
0.0, None, None, 7.2, 35.6, None, None, None, -4.0, 14.5, 7.1, -2.8, 1014.2, 0.0, None, None, 136.0, 0.0, 46.0,2021-03-02 11:00:00, -6999.0, 908.0,9
0.0, 7.152, 45.44, 7.8, 33.2, 20.07, 13.01, 135.3, -4.0, 13.0, 7.2, -2.8, 1013.1, 0.0, -4.0, 907.0, 135.0, 0.0, 45.0,2021-03-02 12:00:00, -6999.0, 907.0,9
0.0, 7.194, 47.36, 7.8, 33.5, 20.37, 13.12, 136.0, -3.0, 13.1, 7.2, -2.8, 1013.2, 0.0, -3.0, 907.0, 136.0, 0.0, 47.0,2021-03-02 13:00:00, -6999.0, 907.0,9
0.0, 7.492, 44.91, 7.8, 26.7, 32.97, 7.254, 135.4, -4.0, 7.3, 7.5, -2.8, 1012.3, 0.0, -4.0, 906.0, 135.0, 0.0, 45.0,2021-03-02 14:00:00, -6999.0, 906.0,9
