RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 131.0, None, 131.0, None, -5.88, None, -5.4, -6999.0, None, None, -6999.0, -5.9, 0.0, -2.0,2021-03-02 03:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 133.0, None, 132.6, None, -5.948, None, -5.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 2.0,2021-03-02 04:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 134.0, None, 133.6, None, -5.909, None, -5.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0,2021-03-02 05:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 134.0, None, 133.7, None, -5.929, None, -5.4, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-02 06:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.0, None, None, -6999.0, None, None, 133.0, None, 133.0, None, -6.007, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 133.0, None, 132.8, None, -5.919, None, -5.9, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 132.0, None, 132.4, None, -5.228, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 132.0, None, 132.2, None, -4.734, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 132.0, None, None, None, None, None, -3.4, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2021-03-02 11:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -2.603, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2021-03-02 12:00:00, -6999.0,9
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -2.348, None, -1.5, -6999.0, None, None, -6999.0, -2.3, 0.0, -2.0,2021-03-02 13:00:00, -6999.0,9
