RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 7.9, 1.534, 121.6, -3.0, -4.5, -3.0, 698.6, 122.0, None, None, 71.0, None, 70.69, None, None, -2.985, None, -0.4, None, None, 56.14, 1.5, -3.0, None, -0.4, 1.0, 97.0,2021-02-26 00:00:00, 699.0,9
92.6, None, None, 10.0, 3.455, 214.4, -4.0, -4.5, -4.0, 699.1, 214.0, None, None, 70.0, None, 70.3, None, None, -3.515, None, -0.4, None, None, 69.03, 3.5, -3.5, None, 0.0, 0.0, 93.0,2021-02-26 01:00:00, 699.0,9
94.1, None, None, 5.1, 1.247, 231.8, -5.0, -4.5, -5.0, 699.6, 232.0, None, None, 70.0, None, 70.19, None, None, -4.404, None, -0.4, None, None, 75.35, 1.2, -4.4, None, 0.1, 0.0, 94.0,2021-02-26 02:00:00, 700.0,9
91.1, None, None, 11.3, 2.928, 260.2, -5.0, -4.5, -5.0, 700.1, 260.0, None, None, 70.0, None, 70.24, None, None, -3.588, None, -0.4, None, None, 68.52, 2.9, -3.6, None, 0.0, 0.0, 91.0,2021-02-26 03:00:00, 700.0,9
89.3, None, None, 8.7, 2.518, 320.0, -5.0, -4.5, -5.0, 700.4, 320.0, None, None, 70.0, None, 70.3, None, None, -3.924, None, -0.4, None, None, 45.91, 2.5, -3.9, None, 0.0, 0.0, 89.0,2021-02-26 04:00:00, 700.0,9
94.0, None, None, 7.1, 2.219, 245.9, -6.0, -6.2, -6.0, 700.7, 246.0, None, None, 70.0, None, 70.28, None, None, -5.595, None, -0.4, None, None, 53.1, 2.2, -5.6, None, -0.4, 0.0, 94.0,2021-02-26 05:00:00, 701.0,9
82.6, None, None, 16.9, 3.479, 303.4, -6.0, -6.2, -6.0, 700.9, 303.0, None, None, 70.0, None, 70.2, None, None, -3.545, None, -0.4, None, None, 50.26, 3.5, -3.5, None, 0.1, 0.0, 83.0,2021-02-26 06:00:00, 701.0,9
82.6, None, None, 17.6, 3.709, 309.4, -6.0, -4.0, -6.0, 701.0, 309.0, None, None, 70.0, None, 70.48, None, None, -3.822, None, -3.0, None, None, 50.59, 3.7, -3.8, None, 0.4, 1.0, 83.0,2021-02-26 07:00:00, 701.0,9
83.3, None, None, 8.6, 2.348, 276.4, -6.0, -4.2, -6.0, 701.4, 276.0, None, None, 70.0, None, 69.97, None, None, -4.182, None, -3.0, None, None, 42.38, 2.3, -4.2, None, -0.2, -1.0, 83.0,2021-02-26 08:00:00, 701.0,9
82.2, None, None, 8.4, 2.796, 199.2, -6.0, -4.9, -6.0, 701.5, 199.0, None, None, 71.0, None, 70.54, None, None, -3.327, None, -3.0, None, None, 66.0, 2.8, -3.3, None, -0.1, 1.0, 82.0,2021-02-26 09:00:00, 702.0,9
71.56, None, None, 12.2, 4.801, 210.6, -5.0, -4.9, -5.0, 701.6, 211.0, None, None, 71.0, None, 70.51, None, None, -1.719, None, -1.8, None, None, 46.2, 4.8, -1.7, None, -0.1, 0.0, 72.0,2021-02-26 10:00:00, 702.0,9
86.1, None, None, 18.9, 8.29, 8.5, -3.0, -4.9, -3.0, 702.1, 9.0, None, None, 71.0, None, 71.19, None, None, -1.449, None, -0.8, None, None, 30.71, 8.3, -1.4, None, 0.3, 1.0, 86.0,2021-02-26 11:00:00, 702.0,9
71.48, None, None, 21.6, 9.87, 6.494, -4.0, -4.9, -4.0, 702.4, 6.0, None, None, 71.0, None, 71.32, None, None, 0.092, None, 0.1, None, None, 25.14, 9.9, 0.1, None, -0.3, 0.0, 71.0,2021-02-26 12:00:00, 702.0,9
85.6, None, None, 29.6, 14.07, 13.25, -4.0, -4.9, -4.0, 703.2, 13.0, None, None, 72.0, None, 71.87, None, None, -1.793, None, 0.1, None, None, 21.63, 14.1, -1.8, None, 0.4, 1.0, 86.0,2021-02-26 13:00:00, 703.0,9
70.91, None, None, 27.6, 12.34, 9.9, -5.0, -4.9, -5.0, 703.5, 10.0, None, None, 72.0, None, 71.62, None, None, -0.593, None, 0.1, None, None, 19.32, 12.3, -0.6, None, -0.1, 0.0, 71.0,2021-02-26 14:00:00, 704.0,9
64.35, None, None, 29.6, 13.8, 14.18, -6.0, -4.9, -6.0, 703.8, 14.0, None, None, 72.0, None, 71.7, None, None, 0.394, None, 0.6, None, None, 20.68, 13.8, 0.4, None, -0.1, 0.0, 64.0,2021-02-26 15:00:00, 704.0,9
68.69, None, None, 23.5, 8.92, 353.4, -6.0, -4.9, -6.0, 704.2, 353.0, None, None, 71.0, None, 71.49, None, None, -1.036, None, 0.6, None, None, 31.15, 8.9, -1.0, None, 0.3, 0.0, 69.0,2021-02-26 16:00:00, 704.0,9
95.3, None, None, 25.9, 10.3, 347.8, -4.0, -4.9, -4.0, 704.7, 348.0, None, None, 72.0, None, 71.85, None, None, -3.063, None, 0.6, None, None, 29.65, 10.3, -3.1, None, 0.0, 1.0, 95.0,2021-02-26 17:00:00, 705.0,9
94.2, None, None, 18.7, 5.243, 335.8, -5.0, -4.9, -5.0, 705.0, 336.0, None, None, 72.0, None, 72.03, None, None, -3.819, None, 0.6, None, None, 38.38, 5.2, -3.8, None, 0.2, 0.0, 94.0,2021-02-26 18:00:00, 705.0,9
