CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.104, None, None, None, None, 36.7, 26.54, 0.0, 16.12, 205.8, -6999.0, 16.1, -5.1, -5.7, None, None, None, 206.0, -5.1, None, None, -6999.0, None,2021-03-02 20:00:00, 163.0, None, 162.5,9
None, -5.042, None, None, None, None, 34.1, 26.32, 0.0, 15.69, 206.4, -6999.0, 15.7, -5.0, -5.7, None, None, None, 206.0, -4.9, None, None, -6999.0, None,2021-03-02 21:00:00, 162.0, None, 162.2,9
None, -5.153, None, None, None, None, 34.6, 27.05, -1.0, 15.91, 207.8, -6999.0, 15.9, -5.2, -5.7, None, None, None, 208.0, -4.9, None, None, -6999.0, None,2021-03-02 22:00:00, 161.0, None, 161.4,9
None, -5.289, None, None, None, None, 44.5, 27.61, -1.0, 14.79, 201.5, -6999.0, 14.8, -5.3, -5.7, None, None, None, 202.0, -4.9, None, None, -6999.0, None,2021-03-02 23:00:00, 161.0, None, 160.5,9
None, -5.348, None, None, None, None, 36.3, 31.47, -1.0, 12.81, 203.6, -6999.0, 12.8, -5.3, -5.7, None, None, None, 204.0, -4.9, None, None, -6999.0, None,2021-03-03 00:00:00, 160.0, None, 159.5,9
None, -5.687, None, None, None, None, 38.7, 36.56, 0.0, 11.37, 201.6, -6999.0, 11.4, -5.7, -5.7, None, None, None, 202.0, -4.9, None, None, -6999.0, None,2021-03-03 01:00:00, 160.0, None, 159.7,9
None, -5.885, None, None, None, None, 33.9, 31.03, 1.0, 13.91, 200.3, -6999.0, 13.9, -5.9, -5.9, None, None, None, 200.0, -4.9, None, None, -6999.0, None,2021-03-03 02:00:00, 160.0, None, 160.0,9
None, -6.08, None, None, None, None, 35.1, 31.28, 0.0, 14.1, 199.6, -6999.0, 14.1, -6.1, -6.1, None, None, None, 200.0, -4.9, None, None, -6999.0, None,2021-03-03 03:00:00, 160.0, None, 160.1,9
None, -5.925, None, None, None, None, 35.6, 38.89, 0.0, 12.64, 202.9, -6999.0, 12.6, -5.9, -6.1, None, None, None, 203.0, -4.9, None, None, -6999.0, None,2021-03-03 04:00:00, 160.0, None, 159.9,9
None, -5.739, None, None, None, None, 36.8, 42.29, 0.0, 10.9, 199.3, -6999.0, 10.9, -5.7, -6.1, None, None, None, 199.0, -4.9, None, None, -6999.0, None,2021-03-03 05:00:00, 160.0, None, 159.6,9
None, -5.698, None, None, None, None, 33.2, 52.16, 0.0, 8.92, 201.4, -6999.0, 8.9, -5.7, -6.1, None, None, None, 201.0, -4.9, None, None, -6999.0, None,2021-03-03 06:00:00, 159.0, None, 159.1,9
None, -5.787, None, None, None, None, 40.8, 64.15, 0.0, 8.08, 196.8, -6999.0, 8.1, -5.8, -5.8, None, None, None, 197.0, -5.6, None, None, -6999.0, None,2021-03-03 07:00:00, 159.0, None, 158.9,9
None, -5.397, None, None, None, None, 33.7, 76.9, 0.0, 6.291, 181.8, -6999.0, 6.3, -5.4, -5.9, None, None, None, 182.0, -5.3, None, None, -6999.0, None,2021-03-03 08:00:00, 158.0, None, 158.4,9
None, -5.202, None, None, None, None, 40.2, 80.1, 0.0, 7.591, 202.1, -6999.0, 7.6, -5.2, -5.9, None, None, None, 202.0, -5.2, None, None, -6999.0, None,2021-03-03 09:00:00, 158.0, None, 158.0,9
None, -4.763, None, None, None, None, 30.1, 74.0, 0.0, 7.229, 202.2, -6999.0, 7.2, -4.8, -5.9, None, None, None, 202.0, -4.7, None, None, -6999.0, None,2021-03-03 10:00:00, 158.0, None, 157.5,9
None, -4.491, None, None, None, None, 26.6, 71.11, 0.0, 7.146, 201.7, -6999.0, 7.1, -4.5, -5.9, None, None, None, 202.0, -4.4, None, None, -6999.0, None,2021-03-03 11:00:00, 157.0, None, 157.4,9
None, -3.584, None, None, None, None, None, 74.34, None, 5.799, 153.5, -6999.0, None, -3.6, -5.9, None, None, None, None, -3.6, None, None, -6999.0, None,2021-03-03 12:00:00, None, None, 157.3,9
None, -3.033, None, None, None, None, None, 77.68, None, 5.56, 115.9, -6999.0, None, -3.0, -5.9, None, None, None, None, -3.1, None, None, -6999.0, None,2021-03-03 13:00:00, None, None, 157.1,9
None, -2.737, None, None, None, None, 21.5, 65.51, 0.0, 6.188, 35.23, -6999.0, 6.2, -2.7, -5.9, None, None, None, 35.0, -2.6, None, None, -6999.0, None,2021-03-03 14:00:00, 157.0, None, 157.0,9
None, -2.64, None, None, None, None, 19.8, 69.54, 0.0, 5.715, 36.51, -6999.0, 5.7, -2.6, -5.9, None, None, None, 37.0, -2.4, None, None, -6999.0, None,2021-03-03 15:00:00, 157.0, None, 156.7,9
None, -2.95, None, None, None, None, 19.2, 66.2, 0.0, 4.614, 54.79, -6999.0, 4.6, -3.0, -5.9, None, None, None, 55.0, -2.4, None, None, -6999.0, None,2021-03-03 16:00:00, 157.0, None, 156.7,9
None, -3.12, None, None, None, None, 23.6, 75.69, 0.0, 5.314, 163.4, -6999.0, 5.3, -3.1, -5.9, None, None, None, 163.0, -2.4, None, None, -6999.0, None,2021-03-03 17:00:00, 157.0, None, 156.6,9
None, -3.389, None, None, None, None, 21.0, 70.19, 0.0, 5.669, 29.78, -6999.0, 5.7, -3.4, -5.9, None, None, None, 30.0, -2.4, None, None, -6999.0, None,2021-03-03 18:00:00, 157.0, None, 156.5,9
None, -3.296, None, None, None, None, 23.4, 71.76, 0.0, 6.415, 48.77, -6999.0, 6.4, -3.3, -3.7, None, None, None, 49.0, -3.0, None, None, -6999.0, None,2021-03-03 19:00:00, 156.0, None, 156.1,9
None, -3.362, None, None, None, None, 22.4, 67.42, 0.0, 5.012, 32.59, -6999.0, 5.0, -3.4, -3.7, None, None, None, 33.0, -2.8, None, None, -6999.0, None,2021-03-03 20:00:00, 156.0, None, 156.0,9
None, None, None, None, None, None, 20.7, None, 0.0, None, None, -6999.0, 5.0, -2.5, -3.7, None, None, None, 111.0, -2.5, None, None, -6999.0, None,2021-03-03 21:00:00, 156.0, None, None,9
None, None, None, None, None, None, 23.9, None, 0.0, None, None, -6999.0, 4.9, -2.3, -3.7, None, None, None, 117.0, -2.2, None, None, -6999.0, None,2021-03-03 22:00:00, 156.0, None, None,9
None, -2.087, None, None, None, None, 19.3, 64.59, 0.0, 4.614, 113.3, -6999.0, 4.6, -2.1, -3.7, None, None, None, 113.0, -2.1, None, None, -6999.0, None,2021-03-03 23:00:00, 156.0, None, 155.6,9
None, -2.132, None, None, None, None, 20.5, 71.52, 0.0, 5.671, 103.9, -6999.0, 5.7, -2.1, -3.7, None, None, None, 104.0, -1.7, None, None, -6999.0, None,2021-03-04 00:00:00, 155.0, None, 155.4,9
None, -1.83, None, None, None, None, None, 62.3, None, 5.844, 78.84, -6999.0, None, -1.8, -3.7, None, None, None, None, -1.6, None, None, -6999.0, None,2021-03-04 01:00:00, None, None, 155.4,9
None, -1.319, None, None, None, None, 28.9, 78.9, 0.0, 6.046, 147.9, -6999.0, 6.0, -1.3, -3.7, None, None, None, 148.0, -1.2, None, None, -6999.0, None,2021-03-04 02:00:00, 155.0, None, 155.1,9
None, -1.285, None, None, None, None, 27.2, 73.57, 0.0, 6.475, 57.38, -6999.0, 6.5, -1.3, -3.7, None, None, None, 57.0, -1.0, None, None, -6999.0, None,2021-03-04 03:00:00, 155.0, None, 155.2,9
None, -1.627, None, None, None, None, 23.9, 75.68, 0.0, 4.717, 160.9, -6999.0, 4.7, -1.6, -3.7, None, None, None, 161.0, -1.0, None, None, -6999.0, None,2021-03-04 04:00:00, 155.0, None, 154.8,9
None, -2.26, None, None, None, None, 11.8, 52.35, 0.0, 2.609, 75.32, -6999.0, 2.6, -2.3, -3.7, None, None, None, 75.0, -1.0, None, None, -6999.0, None,2021-03-04 05:00:00, 155.0, None, 154.8,9
None, -1.298, None, None, None, None, 20.9, 61.24, 1.0, 4.549, 81.5, -6999.0, 4.5, -1.3, -3.7, None, None, None, 82.0, -0.9, None, None, -6999.0, None,2021-03-04 06:00:00, 155.0, None, 155.0,9
None, -0.981, None, None, None, None, 19.7, 66.52, 0.0, 4.961, 65.1, -6999.0, 5.0, -1.0, -1.8, None, None, None, 65.0, -0.7, None, None, -6999.0, None,2021-03-04 07:00:00, 155.0, None, 154.6,9
None, -0.657, None, None, None, None, 20.7, 59.26, -1.0, 5.588, 44.49, -6999.0, 5.6, -0.7, -1.8, None, None, None, 44.0, -0.4, None, None, -6999.0, None,2021-03-04 08:00:00, 154.0, None, 154.1,9
None, 0.057, None, None, None, None, 20.7, 64.1, 0.0, 4.589, 84.4, -6999.0, 4.6, 0.1, -1.8, None, None, None, 84.0, 0.2, None, None, -6999.0, None,2021-03-04 09:00:00, 154.0, None, 154.2,9
None, 1.059, None, None, None, None, 18.5, 75.9, 0.0, 3.904, 139.3, -6999.0, 3.9, 1.1, -1.8, None, None, None, 139.0, 1.1, None, None, -6999.0, None,2021-03-04 10:00:00, 154.0, None, 154.1,9
None, 1.929, None, None, None, None, 18.1, 70.91, 0.0, 4.664, 88.6, -6999.0, 4.7, 1.9, -1.8, None, None, None, 89.0, 1.9, None, None, -6999.0, None,2021-03-04 11:00:00, 154.0, None, 154.1,9
None, 2.425, None, None, None, None, 27.2, 73.77, 0.0, 6.277, 209.4, -6999.0, 6.3, 2.4, -1.8, None, None, None, 209.0, 2.5, None, None, -6999.0, None,2021-03-04 12:00:00, 154.0, None, 153.8,9
None, 2.739, None, None, None, None, 22.4, 78.17, 0.0, 6.004, 180.0, -6999.0, 6.0, 2.7, -1.8, None, None, None, 180.0, 2.8, None, None, -6999.0, None,2021-03-04 13:00:00, 154.0, None, 153.6,9
None, 3.099, None, None, None, None, 26.1, 78.77, 0.0, 5.776, 180.4, -6999.0, 5.8, 3.1, -1.8, None, None, None, 180.0, 3.1, None, None, -6999.0, None,2021-03-04 14:00:00, 153.0, None, 153.4,9
None, 3.758, None, None, None, None, 26.4, 80.4, 0.0, 7.245, 164.6, -6999.0, 7.2, 3.8, -1.8, None, None, None, 165.0, 3.8, None, None, -6999.0, None,2021-03-04 15:00:00, 153.0, None, 153.2,9
None, 3.587, None, None, None, None, 28.2, 75.64, 0.0, 6.056, 52.95, -6999.0, 6.1, 3.6, -1.8, None, None, None, 53.0, 3.8, None, None, -6999.0, None,2021-03-04 16:00:00, 153.0, None, 153.1,9
None, 2.4, None, None, None, None, 28.3, 72.28, -1.0, 5.7, 203.5, -6999.0, 5.7, 2.4, -1.8, None, None, None, 204.0, 3.8, None, None, -6999.0, None,2021-03-04 17:00:00, 153.0, None, 152.6,9
None, 2.225, None, None, None, None, 31.2, 77.38, 1.0, 6.155, 244.5, -6999.0, 6.2, 2.2, -1.8, None, None, None, 245.0, 3.8, None, None, -6999.0, None,2021-03-04 18:00:00, 153.0, None, 152.8,9
None, 1.71, None, None, None, None, 23.8, 78.85, 0.0, 6.228, 125.2, -6999.0, 6.2, 1.7, 1.4, None, None, None, 125.0, 2.3, None, None, -6999.0, None,2021-03-04 19:00:00, 153.0, None, 152.5,9
None, 1.857, None, None, None, None, 30.9, 77.27, 0.0, 7.906, 66.42, -6999.0, 7.9, 1.9, 1.4, None, None, None, 66.0, 2.3, None, None, -6999.0, None,2021-03-04 20:00:00, 152.0, None, 152.4,9
None, 1.67, None, None, None, None, 31.7, 77.38, -1.0, 7.055, 180.1, -6999.0, 7.1, 1.7, 1.4, None, None, None, 180.0, 2.3, None, None, -6999.0, None,2021-03-04 21:00:00, 152.0, None, 151.9,9
None, 1.339, None, None, None, None, 34.7, 78.38, -1.0, 7.72, 196.8, -6999.0, 7.7, 1.3, 1.1, None, None, None, 197.0, 2.3, None, None, -6999.0, None,2021-03-04 22:00:00, 151.0, None, 151.2,9
None, 1.048, None, None, None, None, 30.6, 71.79, 0.0, 6.307, 43.64, -6999.0, 6.3, 1.0, 1.0, None, None, None, 44.0, 2.3, None, None, -6999.0, None,2021-03-04 23:00:00, 151.0, None, 151.2,9
