CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.51, None, None, 245.8, 18.89, None, 40.45, -6999.0, 79.7, -8.5, -8.9, 0.0, 40.0, -7.9, None, None, -6999.0, None,2021-02-26 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.51, None, None, 140.8, 19.07, None, 45.35, -6999.0, 60.6, -8.5, -8.9, 0.0, 45.0, -7.9, None, None, -6999.0, None,2021-02-26 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.32, None, None, 155.6, 21.48, None, 50.88, -6999.0, 54.6, -9.3, -9.9, 0.0, 51.0, -7.9, None, None, -6999.0, None,2021-02-26 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.49, None, None, 154.2, 22.71, None, 26.95, -6999.0, 43.4, -9.5, -10.2, 0.0, 27.0, -7.9, None, None, -6999.0, None,2021-02-26 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.09, None, None, 120.7, 18.09, None, 24.14, -6999.0, 40.7, -10.1, -10.3, 0.0, 24.0, -7.9, None, None, -6999.0, None,2021-02-26 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.21, None, None, 150.8, 13.61, None, 25.85, -6999.0, 61.9, -10.2, -10.3, 0.0, 26.0, -7.9, None, None, -6999.0, None,2021-02-26 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.2, None, None, 124.0, 18.86, None, 13.45, -6999.0, 55.4, -9.2, -10.4, 0.0, 13.0, -7.9, None, None, -6999.0, None,2021-02-26 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.55, None, None, 97.4, 34.55, None, 62.67, -6999.0, 4.6, -9.6, -10.4, 0.0, 63.0, -7.4, None, None, -6999.0, None,2021-02-26 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.46, None, None, 109.7, 23.46, None, 9.94, -6999.0, 7.5, -10.5, -10.5, 0.0, 10.0, -7.4, None, None, -6999.0, None,2021-02-26 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.83, None, None, 136.0, 12.52, None, 351.0, -6999.0, 56.3, -9.8, -10.9, 0.0, 351.0, -9.8, None, None, -6999.0, None,2021-02-26 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.81, None, None, 131.8, 16.18, None, 342.7, -6999.0, 50.8, -9.8, -10.9, 0.0, 343.0, -9.5, None, None, -6999.0, None,2021-02-26 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.38, None, None, 119.4, 16.77, None, 326.4, -6999.0, 16.1, -10.4, -10.9, 0.0, 326.0, -9.5, None, None, -6999.0, None,2021-02-26 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.87, None, None, 123.9, 20.48, None, 306.6, -6999.0, 8.5, -9.9, -10.9, 0.0, 307.0, -9.5, None, None, -6999.0, None,2021-02-26 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.54, None, None, 152.5, 11.38, None, 320.6, -6999.0, 68.8, -9.5, -10.9, 0.0, 321.0, -9.4, None, None, -6999.0, None,2021-02-26 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.95, None, None, 149.5, 12.93, None, 322.4, -6999.0, 40.8, -10.0, -10.9, 0.0, 322.0, -9.3, None, None, -6999.0, None,2021-02-27 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.53, None, None, 133.3, 12.86, None, 319.1, -6999.0, 52.3, -9.5, -10.9, 0.0, 319.0, -9.2, None, None, -6999.0, None,2021-02-27 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.53, None, None, 132.9, 16.69, None, 319.6, -6999.0, 60.1, -9.5, -10.9, 0.0, 320.0, -9.2, None, None, -6999.0, None,2021-02-27 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.29, None, None, 164.2, 10.75, None, 314.9, -6999.0, 65.8, -9.3, -10.9, 0.0, 315.0, -9.0, None, None, -6999.0, None,2021-02-27 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.6, None, None, 215.7, 11.07, None, 314.0, -6999.0, 88.6, -9.6, -10.9, 0.0, 314.0, -9.0, None, None, -6999.0, None,2021-02-27 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.66, None, None, 108.0, 18.26, None, 289.8, -6999.0, 7.5, -10.7, -10.9, 0.0, 290.0, -9.0, None, None, -6999.0, None,2021-02-27 05:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, 131.9, None, None, None, -6999.0, 31.6, -10.9, -10.9, 0.0, 271.0, -9.0, None, None, -6999.0, None,2021-02-27 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.88, None, None, 109.5, 12.42, None, 273.7, -6999.0, 33.5, -10.9, -10.9, 0.0, 274.0, -10.8, None, None, -6999.0, None,2021-02-27 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.6, None, None, 115.1, 11.22, None, 265.5, -6999.0, 37.6, -10.6, -10.9, 0.0, 266.0, -10.6, None, None, -6999.0, None,2021-02-27 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-10.6, None, None, 155.3, 14.46, None, 264.9, -6999.0, 58.9, -10.6, -10.9, 0.0, 265.0, -10.6, None, None, -6999.0, None,2021-02-27 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.65, None, None, 142.0, 10.59, None, 259.2, -6999.0, 51.3, -9.7, -10.9, 0.0, 259.0, -9.7, None, None, -6999.0, None,2021-02-27 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.06, None, None, 56.7, 9.21, None, 259.9, -6999.0, 28.3, -9.1, -10.9, 0.0, 260.0, -9.1, None, None, -6999.0, None,2021-02-27 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.74, None, None, 71.5, 10.34, None, 258.2, -6999.0, 22.1, -8.7, -10.9, 0.0, 258.0, -8.7, None, None, -6999.0, None,2021-02-27 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.49, None, None, 89.8, 10.74, None, 261.1, -6999.0, 25.0, -8.5, -10.9, 0.0, 261.0, -8.5, None, None, -6999.0, None,2021-02-27 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.37, None, None, 61.8, 12.6, None, 267.8, -6999.0, 27.5, -8.4, -10.9, 0.0, 268.0, -8.2, None, None, -6999.0, None,2021-02-27 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.1, None, None, 67.5, 10.53, None, 258.9, -6999.0, 21.2, -8.1, -10.9, 0.0, 259.0, -8.1, None, None, -6999.0, None,2021-02-27 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.26, None, None, 81.8, 11.49, None, 267.4, -6999.0, 25.4, -8.3, -10.9, 0.0, 267.0, -8.1, None, None, -6999.0, None,2021-02-27 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.25, None, None, 48.2, 8.84, None, 259.8, -6999.0, 20.4, -8.3, -10.9, 0.0, 260.0, -8.1, None, None, -6999.0, None,2021-02-27 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.16, None, None, 69.1, 7.49, None, 262.9, -6999.0, 27.7, -8.2, -8.3, 0.0, 263.0, -8.2, None, None, -6999.0, None,2021-02-27 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.89, None, None, 84.7, 10.17, None, 267.2, -6999.0, 43.2, -7.9, -8.3, 0.0, 267.0, -7.9, None, None, -6999.0, None,2021-02-27 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.61, None, None, 122.3, 9.9, None, 261.7, -6999.0, 49.5, -7.6, -8.3, 0.0, 262.0, -7.6, None, None, -6999.0, None,2021-02-27 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.52, None, None, 69.1, 9.44, None, 259.7, -6999.0, 35.5, -7.5, -8.3, 0.0, 260.0, -7.5, None, None, -6999.0, None,2021-02-27 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.54, None, None, 64.1, 9.11, None, 258.3, -6999.0, 26.5, -7.5, -8.3, 0.0, 258.0, -7.5, None, None, -6999.0, None,2021-02-27 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.08, None, None, 118.6, 9.25, None, 252.2, -6999.0, 44.7, -7.1, -8.3, 0.0, 252.0, -7.1, None, None, -6999.0, None,2021-02-28 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.0, None, None, 88.8, 8.48, None, 254.4, -6999.0, 30.8, -7.0, -8.3, 0.0, 254.0, -7.0, None, None, -6999.0, None,2021-02-28 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.766, None, None, 40.9, 9.22, None, 255.7, -6999.0, 17.7, -6.8, -8.3, 0.0, 256.0, -6.8, None, None, -6999.0, None,2021-02-28 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.698, None, None, 38.1, 10.81, None, 260.8, -6999.0, 15.5, -6.7, -8.3, 0.0, 261.0, -6.7, None, None, -6999.0, None,2021-02-28 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.211, None, None, 90.2, 10.37, None, 254.4, -6999.0, 37.5, -6.2, -8.3, 0.0, 254.0, -6.2, None, None, -6999.0, None,2021-02-28 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.004, None, None, 112.1, 10.89, None, 259.0, -6999.0, 44.5, -6.0, -8.3, 0.0, 259.0, -6.0, None, None, -6999.0, None,2021-02-28 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.704, None, None, 50.4, 8.43, None, 257.2, -6999.0, 22.5, -5.7, -8.3, 0.0, 257.0, -5.7, None, None, -6999.0, None,2021-02-28 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.52, None, None, 62.8, 8.64, None, 259.3, -6999.0, 22.6, -5.5, -5.7, 0.0, 259.0, -5.5, None, None, -6999.0, None,2021-02-28 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.229, None, None, 164.2, 11.21, None, 255.2, -6999.0, 54.4, -5.2, -5.7, 0.0, 255.0, -5.2, None, None, -6999.0, None,2021-02-28 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.563, None, None, 209.4, 11.11, None, 259.9, -6999.0, 103.6, -4.6, -5.7, 0.0, 260.0, -4.6, None, None, -6999.0, None,2021-02-28 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.14, None, None, 154.6, 15.4, None, 264.5, -6999.0, 63.1, -4.1, -5.7, 0.0, 265.0, -4.1, None, None, -6999.0, None,2021-02-28 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.862, None, None, 84.4, 19.74, None, 267.1, -6999.0, 37.4, -3.9, -5.7, 0.0, 267.0, -3.9, None, None, -6999.0, None,2021-02-28 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-3.507, None, None, 66.8, 15.15, None, 265.8, -6999.0, 33.8, -3.5, -5.7, 0.0, 266.0, -3.5, None, None, -6999.0, None,2021-02-28 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-2.849, None, None, 63.2, 19.98, None, 272.5, -6999.0, 18.8, -2.8, -5.7, 0.0, 273.0, -2.8, None, None, -6999.0, None,2021-02-28 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.228, None, None, 205.2, 12.73, None, 313.1, -6999.0, 102.8, -5.2, -5.7, 0.0, 313.0, -2.8, None, None, -6999.0, None,2021-02-28 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.586, None, None, 230.4, 16.46, None, 298.2, -6999.0, 108.5, -5.6, -6.3, 0.0, 298.0, -2.8, None, None, -6999.0, None,2021-02-28 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.354, None, None, 209.4, 25.18, None, 298.9, -6999.0, 38.6, -5.4, -6.3, 0.0, 299.0, -2.8, None, None, -6999.0, None,2021-02-28 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.122, None, None, 56.4, 21.63, None, 264.5, -6999.0, 1.5, -5.1, -6.3, 0.0, 265.0, -2.8, None, None, -6999.0, None,2021-02-28 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.975, None, None, 201.4, 10.44, None, 303.8, -6999.0, 30.6, -6.0, -6.3, 0.0, 304.0, -2.8, None, None, -6999.0, None,2021-02-28 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.868, None, None, 167.9, 11.26, None, 301.4, -6999.0, 56.2, -5.9, -6.2, 0.0, 301.0, -5.9, None, None, -6999.0, None,2021-02-28 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.771, None, None, 85.0, 22.44, None, 259.1, -6999.0, 22.9, -5.8, -6.2, 0.0, 259.0, -5.6, None, None, -6999.0, None,2021-02-28 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.752, None, None, 58.6, 12.44, None, 261.2, -6999.0, 24.6, -5.8, -6.2, 0.0, 261.0, -5.6, None, None, -6999.0, None,2021-02-28 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.024, None, None, 30.8, 22.08, None, 278.6, -6999.0, 4.9, -6.0, -6.2, 0.0, 279.0, -5.6, None, None, -6999.0, None,2021-02-28 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.18, None, None, 0.6, 14.17, None, 295.1, -6999.0, 0.3, -6.2, -6.2, 0.0, 295.0, -5.6, None, None, -6999.0, None,2021-02-28 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.679, None, None, 0.6, 18.28, None, 305.7, -6999.0, 0.3, -6.7, -6.7, 0.0, 306.0, -5.6, None, None, -6999.0, None,2021-03-01 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.964, None, None, 197.4, 10.66, None, 321.4, -6999.0, 32.7, -7.0, -7.0, 0.0, 321.0, -5.6, None, None, -6999.0, None,2021-03-01 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.55, None, None, 201.4, 10.57, None, 320.0, -6999.0, 78.2, -7.6, -7.6, 0.0, 320.0, -5.6, None, None, -6999.0, None,2021-03-01 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.26, None, None, 187.7, 10.72, None, 316.7, -6999.0, 81.8, -8.3, -8.3, 0.0, 317.0, -5.6, None, None, -6999.0, None,2021-03-01 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.81, None, None, 207.4, 11.54, None, 314.9, -6999.0, 92.8, -8.8, -8.8, 0.0, 315.0, -5.6, None, None, -6999.0, None,2021-03-01 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.83, None, None, 200.0, 9.96, None, 322.9, -6999.0, 90.2, -8.8, -8.9, 0.0, 323.0, -5.6, None, None, -6999.0, None,2021-03-01 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.79, None, None, 182.8, 10.43, None, 319.6, -6999.0, 92.6, -8.8, -8.9, 0.0, 320.0, -5.6, None, None, -6999.0, None,2021-03-01 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.72, None, None, 227.8, 8.8, None, 324.8, -6999.0, 103.6, -8.7, -8.8, 0.0, 325.0, -8.7, None, None, -6999.0, None,2021-03-01 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.17, None, None, 246.7, 8.97, None, 320.1, -6999.0, 107.7, -9.2, -9.2, 0.0, 320.0, -8.7, None, None, -6999.0, None,2021-03-01 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-9.08, None, None, 241.6, 7.72, None, 319.0, -6999.0, 91.2, -9.1, -9.2, 0.0, 319.0, -8.7, None, None, -6999.0, None,2021-03-01 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.67, None, None, 231.2, 9.22, None, 315.1, -6999.0, 95.4, -8.7, -9.2, 0.0, 315.0, -8.6, None, None, -6999.0, None,2021-03-01 10:00:00, -6999.0, None, -6999.0, -6999.0,9
-8.12, None, None, 205.1, 9.82, None, 307.9, -6999.0, 83.9, -8.1, -9.2, 0.0, 308.0, -8.1, None, None, -6999.0, None,2021-03-01 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.47, None, None, 124.6, 16.75, None, 310.2, -6999.0, 36.7, -7.5, -9.2, 0.0, 310.0, -7.5, None, None, -6999.0, None,2021-03-01 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.435, None, None, 136.5, 29.86, None, 293.2, -6999.0, 35.9, -6.4, -9.2, 0.0, 293.0, -6.4, None, None, -6999.0, None,2021-03-01 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.58, None, None, 142.0, 14.53, None, 255.9, -6999.0, 42.5, -7.6, -9.2, 0.0, 256.0, -5.8, None, None, -6999.0, None,2021-03-01 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.31, None, None, 114.0, 16.81, None, 251.9, -6999.0, 19.2, -7.3, -9.2, 0.0, 252.0, -5.8, None, None, -6999.0, None,2021-03-01 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.55, None, None, 58.9, 24.8, None, 259.5, -6999.0, 8.5, -7.6, -9.2, 0.0, 260.0, -5.8, None, None, -6999.0, None,2021-03-01 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.54, None, None, 96.7, 15.4, None, 250.3, -6999.0, 23.8, -7.5, -9.2, 0.0, 250.0, -5.8, None, None, -6999.0, None,2021-03-01 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.95, None, None, 179.4, 12.98, None, 267.8, -6999.0, 59.8, -8.0, -9.2, 0.0, 268.0, -5.8, None, None, -6999.0, None,2021-03-01 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.83, None, None, 67.8, 16.78, None, 259.3, -6999.0, 30.5, -7.8, -8.0, 0.0, 259.0, -7.8, None, None, -6999.0, None,2021-03-01 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.76, None, None, 81.6, 14.89, None, 263.9, -6999.0, 29.5, -7.8, -8.0, 0.0, 264.0, -7.8, None, None, -6999.0, None,2021-03-01 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.81, None, None, 35.6, 16.51, None, 237.4, -6999.0, 10.4, -7.8, -8.0, 0.0, 237.0, -7.8, None, None, -6999.0, None,2021-03-01 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.75, None, None, 115.6, 21.38, None, 253.1, -6999.0, 21.4, -7.8, -8.0, 0.0, 253.0, -7.8, None, None, -6999.0, None,2021-03-01 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.81, None, None, 80.1, 16.54, None, 252.7, -6999.0, 31.1, -7.8, -8.0, 0.0, 253.0, -7.8, None, None, -6999.0, None,2021-03-01 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.81, None, None, 179.2, 17.77, None, 259.0, -6999.0, 47.4, -7.8, -8.0, 0.0, 259.0, -7.8, None, None, -6999.0, None,2021-03-02 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.86, None, None, 154.0, 23.09, None, 270.3, -6999.0, 33.9, -7.9, -8.0, 0.0, 270.0, -7.8, None, None, -6999.0, None,2021-03-02 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.87, None, None, 84.6, 26.95, None, 278.8, -6999.0, 19.7, -7.9, -8.0, 0.0, 279.0, -7.8, None, None, -6999.0, None,2021-03-02 02:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.86, None, None, 68.0, 18.54, None, 274.3, -6999.0, 28.7, -7.9, -8.0, 0.0, 274.0, -7.8, None, None, -6999.0, None,2021-03-02 03:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.87, None, None, 37.2, 22.59, None, 269.0, -6999.0, 16.1, -7.9, -8.0, 0.0, 269.0, -7.8, None, None, -6999.0, None,2021-03-02 04:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.87, None, None, 31.9, 17.34, None, 263.6, -6999.0, 13.7, -7.9, -8.0, 0.0, 264.0, -7.8, None, None, -6999.0, None,2021-03-02 05:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.88, None, None, 265.3, 13.78, None, 259.3, -6999.0, 94.4, -7.9, -8.0, 0.0, 259.0, -7.8, None, None, -6999.0, None,2021-03-02 06:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.87, None, None, 185.9, 12.69, None, 258.7, -6999.0, 49.3, -7.9, -7.9, 0.0, 259.0, -7.9, None, None, -6999.0, None,2021-03-02 07:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.8, None, None, 192.3, 10.97, None, 250.5, -6999.0, 51.9, -7.8, -7.9, 0.0, 251.0, -7.8, None, None, -6999.0, None,2021-03-02 08:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.42, None, None, 113.2, 9.65, None, 258.0, -6999.0, 40.6, -7.4, -7.9, 0.0, 258.0, -7.4, None, None, -6999.0, None,2021-03-02 09:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.621, None, None, 65.5, 9.82, None, 267.1, -6999.0, 25.7, -6.6, -7.9, 0.0, 267.0, -6.6, None, None, -6999.0, None,2021-03-02 10:00:00, -6999.0, None, -6999.0, -6999.0,9
None, None, None, 45.5, None, None, None, -6999.0, 13.1, -5.5, -7.9, 0.0, 271.0, -5.5, None, None, -6999.0, None,2021-03-02 11:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.248, None, None, 29.9, 28.75, None, 260.1, -6999.0, 1.3, -5.2, -7.9, 0.0, 260.0, -4.8, None, None, -6999.0, None,2021-03-02 12:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.265, None, None, 26.0, 10.13, None, 250.1, -6999.0, 5.1, -4.3, -7.9, 0.0, 250.0, -4.2, None, None, -6999.0, None,2021-03-02 13:00:00, -6999.0, None, -6999.0, -6999.0,9
-4.775, None, None, 24.9, 11.93, None, 260.2, -6999.0, 6.0, -4.8, -7.9, 0.0, 260.0, -4.2, None, None, -6999.0, None,2021-03-02 14:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.432, None, None, 15.7, 8.97, None, 262.0, -6999.0, 1.0, -5.4, -7.9, 0.0, 262.0, -4.2, None, None, -6999.0, None,2021-03-02 15:00:00, -6999.0, None, -6999.0, -6999.0,9
-5.606, None, None, 0.6, 4.561, None, 279.6, -6999.0, 0.3, -5.6, -7.9, 0.0, 280.0, -4.2, None, None, -6999.0, None,2021-03-02 16:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.386, None, None, 19.0, 10.8, None, 272.2, -6999.0, 5.3, -6.4, -7.9, 0.0, 272.0, -4.2, None, None, -6999.0, None,2021-03-02 17:00:00, -6999.0, None, -6999.0, -6999.0,9
-6.699, None, None, 154.4, 14.35, None, 271.1, -6999.0, 51.9, -6.7, -7.9, 0.0, 271.0, -4.2, None, None, -6999.0, None,2021-03-02 18:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.05, None, None, 205.0, 11.24, None, 264.5, -6999.0, 72.2, -7.1, -7.1, 0.0, 265.0, -6.7, None, None, -6999.0, None,2021-03-02 19:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.17, None, None, 179.4, 11.18, None, 258.3, -6999.0, 49.0, -7.2, -7.2, 0.0, 258.0, -6.7, None, None, -6999.0, None,2021-03-02 20:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.09, None, None, 127.8, 12.25, None, 260.7, -6999.0, 45.8, -7.1, -7.2, 0.0, 261.0, -6.7, None, None, -6999.0, None,2021-03-02 21:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.33, None, None, 279.6, 12.09, None, 259.0, -6999.0, 77.5, -7.3, -7.3, 0.0, 259.0, -6.7, None, None, -6999.0, None,2021-03-02 22:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.46, None, None, 269.4, 11.25, None, 258.5, -6999.0, 97.8, -7.5, -7.5, 0.0, 259.0, -6.7, None, None, -6999.0, None,2021-03-02 23:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.54, None, None, 224.5, 12.41, None, 258.9, -6999.0, 87.9, -7.5, -7.6, 0.0, 259.0, -6.7, None, None, -6999.0, None,2021-03-03 00:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.52, None, None, 276.1, 11.55, None, 259.1, -6999.0, 98.7, -7.5, -7.6, 0.0, 259.0, -6.7, None, None, -6999.0, None,2021-03-03 01:00:00, -6999.0, None, -6999.0, -6999.0,9
-7.38, None, None, 277.6, 12.6, None, 259.7, -6999.0, 123.0, -7.4, -7.6, 0.0, 260.0, -6.7, None, None, -6999.0, None,2021-03-03 02:00:00, -6999.0, None, -6999.0, -6999.0,9
