pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, -14.17, 70.08, -14.1, 12.7, 19.34, 7.082, 13.79, -18.0, 7.1, -14.2, -16.2, 1015.1, 0.0, -18.0, 949.0, 14.0, 0.0, 70.0,2021-02-26 11:00:00, -6999.0, 949.0,9
1.2, -13.8, 73.81, -13.7, 14.8, 19.87, 7.622, 10.28, -17.0, 7.6, -13.8, -16.2, 1015.1, 0.0, -17.0, 949.0, 10.0, 0.0, 74.0,2021-02-26 12:00:00, -6999.0, 949.0,9
1.0, -13.0, 75.39, -13.2, 11.1, 18.65, 6.372, 21.64, -16.0, 6.4, -13.0, -16.2, 1016.2, 0.0, -16.0, 950.0, 22.0, 0.0, 75.0,2021-02-26 13:00:00, -6999.0, 950.0,9
1.0, -12.8, 70.3, -12.7, 8.8, 17.6, 4.666, 31.55, -17.0, 4.7, -12.8, -16.2, 1016.2, 0.0, -17.0, 950.0, 32.0, 0.0, 70.0,2021-02-26 14:00:00, -6999.0, 950.0,9
1.0, -12.15, 70.95, -12.1, 7.3, 22.57, 1.966, 27.62, -16.0, 2.0, -12.2, -16.2, 1017.3, 0.0, -16.0, 951.0, 28.0, 0.0, 71.0,2021-02-26 15:00:00, -6999.0, 951.0,9
1.0, -11.78, 72.18, -11.8, 3.5, 43.84, 1.332, 7.615, -16.0, 1.3, -11.8, -16.2, 1017.3, 0.0, -16.0, 951.0, 8.0, 0.0, 72.0,2021-02-26 16:00:00, -6999.0, 951.0,9
1.0, -12.0, 76.25, -11.6, 4.3, 45.37, 1.383, 288.0, -15.0, 1.4, -12.0, -16.2, 1018.4, 0.0, -15.0, 952.0, 288.0, 0.0, 76.0,2021-02-26 17:00:00, -6999.0, 952.0,9
1.0, -12.49, 76.3, -11.6, 3.5, 23.58, 1.384, 295.8, -15.0, 1.4, -12.5, -16.2, 1019.5, 0.0, -15.0, 953.0, 296.0, 0.0, 76.0,2021-02-26 18:00:00, -6999.0, 953.0,9
1.0, -12.34, 78.11, -12.3, 4.4, 13.23, 1.857, 253.4, -15.0, 1.9, -12.3, -12.6, 1020.5, 0.0, -15.0, 954.0, 253.0, 0.0, 78.0,2021-02-26 19:00:00, -6999.0, 954.0,9
1.0, -12.98, 84.4, -12.2, 4.4, 12.03, 0.659, 240.3, -15.0, 0.7, -13.0, -13.0, 1020.6, 0.0, -15.0, 954.0, 240.0, 0.0, 84.0,2021-02-26 20:00:00, -6999.0, 954.0,9
0.8, -14.75, 86.2, -12.2, 3.1, 45.23, 0.716, 276.0, -16.0, 0.7, -14.8, -14.7, 1020.7, 0.0, -16.0, 954.0, 276.0, 0.0, 86.0,2021-02-26 21:00:00, -6999.0, 954.0,9
0.2, -15.02, 87.3, -12.2, 4.4, 28.16, 1.619, 285.4, -17.0, 1.6, -15.0, -16.0, 1020.6, 0.0, -17.0, 954.0, 285.0, 0.0, 87.0,2021-02-26 22:00:00, -6999.0, 954.0,9
0.0, -17.09, 84.6, -12.2, 3.9, 20.85, 1.446, 267.5, -19.0, 1.4, -17.1, -16.8, 1020.7, 0.0, -19.0, 954.0, 268.0, 0.0, 85.0,2021-02-26 23:00:00, -6999.0, 954.0,9
0.0, -18.25, 83.1, -12.2, 4.3, 32.62, 1.721, 288.6, -20.0, 1.7, -18.3, -18.2, 1020.8, 0.0, -20.0, 954.0, 289.0, 0.0, 83.0,2021-02-27 00:00:00, -6999.0, 954.0,9
0.0, -19.64, 81.3, -12.2, 4.2, 21.34, 1.912, 290.9, -22.0, 1.9, -19.6, -19.4, 1020.8, 0.0, -22.0, 954.0, 291.0, 0.0, 81.0,2021-02-27 01:00:00, -6999.0, 954.0,9
0.0, -18.09, 89.5, -12.2, 3.5, 36.68, 1.658, 280.1, -19.0, 1.7, -18.1, -19.8, 1020.7, 0.0, -19.0, 954.0, 280.0, 0.0, 90.0,2021-02-27 02:00:00, -6999.0, 954.0,9
0.0, -19.06, 86.5, -12.2, 4.7, 25.89, 1.644, 317.8, -20.0, 1.6, -19.1, -19.8, 1019.7, 0.0, -20.0, 953.0, 318.0, 0.0, 87.0,2021-02-27 03:00:00, -6999.0, 953.0,9
0.0, -18.96, 83.5, -12.2, 3.8, 31.01, 1.713, 299.8, -21.0, 1.7, -19.0, -19.8, 1019.6, 0.0, -21.0, 953.0, 300.0, 0.0, 84.0,2021-02-27 04:00:00, -6999.0, 953.0,9
0.0, -19.01, 83.6, -12.2, 3.9, 20.12, 1.733, 320.6, -21.0, 1.7, -19.0, -19.8, 1018.6, 0.0, -21.0, 952.0, 321.0, 0.0, 84.0,2021-02-27 05:00:00, -6999.0, 952.0,9
0.0, None, None, -12.2, 4.7, None, None, None, -21.0, 1.6, -19.3, -20.0, 1018.6, 0.0, None, None, 341.0, 0.0, 83.0,2021-02-27 06:00:00, -6999.0, 952.0,9
0.0, -18.79, 83.4, -18.7, 5.5, 19.3, 1.987, 5.872, -21.0, 2.0, -18.8, -19.3, 1018.6, 0.0, -21.0, 952.0, 6.0, 0.0, 83.0,2021-02-27 07:00:00, -6999.0, 952.0,9
0.0, -18.04, 84.1, -18.2, 5.7, 20.74, 2.143, 8.42, -20.0, 2.1, -18.0, -19.3, 1018.6, 0.0, -20.0, 952.0, 8.0, 0.0, 84.0,2021-02-27 08:00:00, -6999.0, 952.0,9
0.0, -16.97, 84.0, -17.0, 8.0, 18.87, 4.039, 26.52, -19.0, 4.0, -17.0, -19.3, 1018.6, 0.0, -19.0, 952.0, 27.0, 0.0, 84.0,2021-02-27 09:00:00, -6999.0, 952.0,9
0.0, None, None, -15.1, 5.1, None, None, None, -17.0, 2.8, -15.2, -19.3, 1017.5, 0.0, None, None, 13.0, 0.0, 85.0,2021-02-27 10:00:00, -6999.0, 951.0,9
0.0, -12.9, 86.2, -13.0, 5.0, 28.79, 2.347, 12.6, -15.0, 2.3, -12.9, -19.3, 1016.4, 0.0, -15.0, 950.0, 13.0, 0.0, 86.0,2021-02-27 11:00:00, -6999.0, 950.0,9
0.0, -11.18, 86.4, -11.1, 6.0, 27.61, 2.828, 49.12, -13.0, 2.8, -11.2, -19.3, 1015.3, 0.0, -13.0, 949.0, 49.0, 0.0, 86.0,2021-02-27 12:00:00, -6999.0, 949.0,9
0.0, -9.56, 85.2, -9.4, 5.9, 29.45, 2.717, 47.13, -11.0, 2.7, -9.6, -19.3, 1015.2, 0.0, -11.0, 949.0, 47.0, 0.0, 85.0,2021-02-27 13:00:00, -6999.0, 949.0,9
0.0, -8.48, 79.56, -8.4, 8.4, 18.33, 3.612, 64.75, -11.0, 3.6, -8.5, -19.3, 1012.9, 0.0, -11.0, 947.0, 65.0, 0.0, 80.0,2021-02-27 14:00:00, -6999.0, 947.0,9
0.0, -7.747, 75.47, -7.6, 6.6, 36.99, 2.393, 47.19, -11.0, 2.4, -7.7, -19.3, 1012.9, 0.0, -11.0, 947.0, 47.0, 0.0, 75.0,2021-02-27 15:00:00, -6999.0, 947.0,9
0.0, -7.238, 72.11, -7.2, 8.8, 48.32, 2.801, 40.12, -11.0, 2.8, -7.2, -19.3, 1011.8, 0.0, -11.0, 946.0, 40.0, 0.0, 72.0,2021-02-27 16:00:00, -6999.0, 946.0,9
0.0, -7.675, 76.2, -7.1, 6.6, 58.35, 2.801, 10.48, -11.0, 2.8, -7.7, -19.3, 1010.8, 0.0, -11.0, 945.0, 10.0, 0.0, 76.0,2021-02-27 17:00:00, -6999.0, 945.0,9
0.0, -7.846, 78.52, -7.1, 5.4, 62.94, 1.955, 342.7, -10.0, 2.0, -7.8, -19.3, 1010.8, 0.0, -10.0, 945.0, 343.0, 0.0, 79.0,2021-02-27 18:00:00, -6999.0, 945.0,9
0.0, -7.994, 79.2, -7.8, 5.9, 54.38, 1.835, 305.9, -10.0, 1.8, -8.0, -8.1, 1009.7, 0.0, -10.0, 944.0, 306.0, 0.0, 79.0,2021-02-27 19:00:00, -6999.0, 944.0,9
0.0, -7.452, 81.8, -7.5, 10.4, 68.36, 2.463, 22.41, -10.0, 2.5, -7.5, -8.1, 1009.6, 0.0, -10.0, 944.0, 22.0, 0.0, 82.0,2021-02-27 20:00:00, -6999.0, 944.0,9
0.0, -7.137, 84.8, -6.8, 4.1, 65.7, 1.048, 111.6, -9.0, 1.0, -7.1, -8.1, 1009.5, 0.0, -9.0, 944.0, 112.0, 0.0, 85.0,2021-02-27 21:00:00, -6999.0, 944.0,9
0.0, -6.734, 83.6, -6.6, 6.3, 49.32, 2.035, 18.67, -9.0, 2.0, -6.7, -8.1, 1009.4, 0.0, -9.0, 944.0, 19.0, 0.0, 84.0,2021-02-27 22:00:00, -6999.0, 944.0,9
0.0, -6.882, 84.7, -6.5, 6.1, 30.54, 2.265, 25.06, -9.0, 2.3, -6.9, -8.1, 1008.2, 0.0, -9.0, 943.0, 25.0, 0.0, 85.0,2021-02-27 23:00:00, -6999.0, 943.0,9
0.0, -6.696, 84.4, -6.5, 6.9, 42.8, 1.811, 0.605, -9.0, 1.8, -6.7, -8.1, 1009.1, 0.0, -9.0, 944.0, 1.0, 0.0, 84.0,2021-02-28 00:00:00, -6999.0, 944.0,9
0.0, -6.611, 85.3, -6.5, 7.0, 27.39, 2.654, 3.211, -8.0, 2.7, -6.6, -8.1, 1007.9, 0.0, -8.0, 943.0, 3.0, 0.0, 85.0,2021-02-28 01:00:00, -6999.0, 943.0,9
0.0, -6.311, 86.2, -6.2, 3.0, 13.88, 0.551, 2.291, -8.0, 0.6, -6.3, -8.1, 1007.8, 0.0, -8.0, 943.0, 2.0, 0.0, 86.0,2021-02-28 02:00:00, -6999.0, 943.0,9
0.2, -5.871, 92.9, -5.9, 4.0, 60.58, 0.988, 328.8, -7.0, 1.0, -5.9, -8.1, 1008.8, 0.2, -7.0, 944.0, 329.0, 0.0, 93.0,2021-02-28 03:00:00, -6999.0, 944.0,9
0.8, -5.921, 93.9, -5.7, 4.7, 55.76, 1.12, 229.4, -7.0, 1.1, -5.9, -8.1, 1008.8, 0.6, -7.0, 944.0, 229.0, 1.0, 94.0,2021-02-28 04:00:00, -6999.0, 944.0,9
1.1, -5.627, 93.9, -5.6, 8.7, 46.52, 2.421, 38.52, -6.0, 2.4, -5.6, -8.1, 1008.8, 0.3, -6.0, 944.0, 39.0, 0.0, 94.0,2021-02-28 05:00:00, -6999.0, 944.0,9
1.3, -6.093, 91.2, -5.6, 12.7, 18.15, 6.57, 20.55, -7.0, 6.6, -6.1, -8.1, 1008.9, 0.2, -7.0, 944.0, 21.0, 0.0, 91.0,2021-02-28 06:00:00, -6999.0, 944.0,9
1.5, -6.909, 90.8, -6.1, 13.1, 13.82, 7.638, 28.34, -8.0, 7.6, -6.9, -6.9, 1008.9, 0.2, -8.0, 944.0, 28.0, 0.0, 91.0,2021-02-28 07:00:00, -6999.0, 944.0,9
1.5, -6.968, 90.5, -6.1, 9.9, 17.28, 4.971, 11.32, -8.0, 5.0, -7.0, -7.0, 1008.9, 0.0, -8.0, 944.0, 11.0, 0.0, 91.0,2021-02-28 08:00:00, -6999.0, 944.0,9
1.5, -6.585, 86.1, -6.1, 10.2, 17.38, 5.601, 14.64, -8.0, 5.6, -6.6, -7.0, 1008.8, 0.0, -8.0, 944.0, 15.0, 0.0, 86.0,2021-02-28 09:00:00, -6999.0, 944.0,9
1.5, -6.404, 81.7, -6.1, 13.1, 15.84, 7.619, 21.23, -9.0, 7.6, -6.4, -7.0, 1007.7, 0.0, -9.0, 943.0, 21.0, 0.0, 82.0,2021-02-28 10:00:00, -6999.0, 943.0,9
1.5, -4.865, 76.2, -4.9, 14.4, 20.84, 7.367, 9.78, -8.0, 7.4, -4.9, -7.0, 1006.6, 0.0, -8.0, 942.0, 10.0, 0.0, 76.0,2021-02-28 11:00:00, -6999.0, 942.0,9
1.5, -4.831, 76.41, -4.6, 16.2, 18.54, 9.17, 19.79, -8.0, 9.2, -4.8, -7.0, 1005.5, 0.0, -8.0, 941.0, 20.0, 0.0, 76.0,2021-02-28 12:00:00, -6999.0, 941.0,9
1.5, -3.135, 71.68, -3.2, 15.5, 13.8, 8.67, 30.92, -7.0, 8.7, -3.1, -7.0, 1005.4, 0.0, -7.0, 941.0, 31.0, 0.0, 72.0,2021-02-28 13:00:00, -6999.0, 941.0,9
1.5, -1.558, 70.77, -1.7, 9.8, 40.3, 3.083, 49.42, -6.0, 3.1, -1.6, -7.0, 1004.2, 0.0, -6.0, 940.0, 49.0, 0.0, 71.0,2021-02-28 14:00:00, -6999.0, 940.0,9
1.5, -0.229, 69.97, -0.4, 7.6, 31.26, 3.014, 62.77, -4.0, 3.0, -0.2, -7.0, 1003.0, 0.0, -4.0, 939.0, 63.0, 0.0, 70.0,2021-02-28 15:00:00, -6999.0, 939.0,9
1.5, 6.887, 54.35, 6.8, 23.1, 55.92, 6.424, 146.0, -2.0, 6.4, 6.9, -7.0, 1001.5, 0.0, -2.0, 938.0, 146.0, 0.0, 54.0,2021-02-28 16:00:00, -6999.0, 938.0,9
1.5, 7.4, 53.87, 8.0, 37.7, 25.97, 10.54, 195.8, -1.0, 10.5, 7.4, -7.0, 1001.4, 0.0, -1.0, 938.0, 196.0, 0.0, 54.0,2021-02-28 17:00:00, -6999.0, 938.0,9
1.5, 7.104, 52.63, 8.0, 32.4, 19.49, 10.84, 205.4, -2.0, 10.8, 7.1, -7.0, 1001.5, 0.0, -2.0, 938.0, 205.0, 0.0, 53.0,2021-02-28 18:00:00, -6999.0, 938.0,9
1.5, 6.964, 53.33, 7.4, 21.3, 20.86, 7.581, 194.4, -2.0, 7.6, 7.0, 6.8, 1002.6, 0.0, -2.0, 939.0, 194.0, 0.0, 53.0,2021-02-28 19:00:00, -6999.0, 939.0,9
1.5, 6.807, 57.32, 7.4, 33.7, 16.79, 14.59, 200.5, -1.0, 14.6, 6.8, 6.5, 1001.5, 0.0, -1.0, 938.0, 201.0, 0.0, 57.0,2021-02-28 20:00:00, -6999.0, 938.0,9
1.5, 6.12, 61.56, 7.4, 33.6, 13.71, 21.03, 207.3, -1.0, 21.0, 6.1, 6.1, 1002.6, 0.0, -1.0, 939.0, 207.0, 0.0, 62.0,2021-02-28 21:00:00, -6999.0, 939.0,9
1.5, 6.079, 58.5, 7.4, 31.2, 14.73, 18.99, 205.0, -1.0, 19.0, 6.1, 6.0, 1002.6, 0.0, -1.0, 939.0, 205.0, 0.0, 59.0,2021-02-28 22:00:00, -6999.0, 939.0,9
1.5, 6.816, 49.6, 7.4, 34.9, 12.26, 23.23, 205.8, -3.0, 23.2, 6.8, 6.0, 1002.5, 0.0, -3.0, 939.0, 206.0, 0.0, 50.0,2021-02-28 23:00:00, -6999.0, 939.0,9
1.5, 6.667, 51.45, 7.4, 40.2, 15.61, 18.9, 214.0, -3.0, 18.9, 6.7, 6.0, 1002.5, 0.0, -3.0, 939.0, 214.0, 0.0, 51.0,2021-03-01 00:00:00, -6999.0, 939.0,9
1.5, 6.625, 51.4, 7.4, 31.5, 17.6, 16.56, 216.2, -3.0, 16.6, 6.6, 6.0, 1003.4, 0.0, -3.0, 940.0, 216.0, 0.0, 51.0,2021-03-01 01:00:00, -6999.0, 940.0,9
1.5, 6.088, 52.91, 7.4, 25.6, 21.37, 11.9, 220.4, -3.0, 11.9, 6.1, 5.9, 1002.3, 0.0, -3.0, 939.0, 220.0, 0.0, 53.0,2021-03-01 02:00:00, -6999.0, 939.0,9
1.3, 5.538, 60.92, 7.4, 38.3, 18.91, 15.16, 211.3, -1.0, 15.2, 5.5, 5.4, 1003.3, 0.0, -1.0, 940.0, 211.0, 0.0, 61.0,2021-03-01 03:00:00, -6999.0, 940.0,9
0.7, 4.89, 65.8, 7.4, 27.2, 18.12, 14.15, 208.9, -1.0, 14.2, 4.9, 4.9, 1001.8, 0.0, -1.0, 939.0, 209.0, 0.0, 66.0,2021-03-01 04:00:00, -6999.0, 939.0,9
0.4, 4.702, 65.92, 7.4, 26.8, 15.71, 13.31, 210.7, -1.0, 13.3, 4.7, 4.5, 1002.9, 0.0, -1.0, 940.0, 211.0, 0.0, 66.0,2021-03-01 05:00:00, -6999.0, 940.0,9
0.2, 4.613, 66.21, 7.4, 27.1, 17.97, 13.34, 212.4, -1.0, 13.3, 4.6, 4.5, 1001.9, 0.0, -1.0, 939.0, 212.0, 0.0, 66.0,2021-03-01 06:00:00, -6999.0, 939.0,9
0.0, 4.636, 65.35, 4.8, 32.6, 16.89, 16.44, 212.0, -1.0, 16.4, 4.6, 4.5, 1001.9, 0.0, -1.0, 939.0, 212.0, 0.0, 65.0,2021-03-01 07:00:00, -6999.0, 939.0,9
0.0, 4.278, 68.11, 4.8, 34.7, 11.97, 23.24, 203.6, -1.0, 23.2, 4.3, 4.3, 1001.9, 0.0, -1.0, 939.0, 204.0, 0.0, 68.0,2021-03-01 08:00:00, -6999.0, 939.0,9
0.0, 4.32, 69.53, 4.8, 28.3, 17.17, 13.13, 207.8, -1.0, 13.1, 4.3, 4.2, 1003.0, 0.0, -1.0, 940.0, 208.0, 0.0, 70.0,2021-03-01 09:00:00, -6999.0, 940.0,9
0.0, 5.001, 65.49, 5.0, 14.5, 27.84, 5.919, 213.7, -1.0, 5.9, 5.0, 4.2, 1003.0, 0.0, -1.0, 940.0, 214.0, 0.0, 65.0,2021-03-01 10:00:00, -6999.0, 940.0,9
0.7, 0.616, 94.1, 5.2, 22.4, 66.23, 6.612, 6.687, 0.0, 6.6, 0.6, 0.6, 1004.3, 0.7, 0.0, 941.0, 7.0, 0.0, 94.0,2021-03-01 11:00:00, -6999.0, 941.0,9
0.7, 0.122, 88.9, 5.2, 11.9, 31.13, 4.692, 38.27, -1.0, 4.7, 0.1, -0.1, 1004.3, 0.1, -1.0, 941.0, 38.0, 0.0, 89.0,2021-03-01 12:00:00, -6999.0, 941.0,9
0.7, 1.054, 72.77, 5.2, 13.7, 30.03, 5.831, 36.28, -3.0, 5.8, 1.1, -0.1, 1004.2, 0.0, -3.0, 941.0, 36.0, 0.0, 73.0,2021-03-01 13:00:00, -6999.0, 941.0,9
0.7, 1.928, 70.62, 5.2, 13.5, 30.67, 5.878, 40.12, -3.0, 5.9, 1.9, -0.1, 1003.2, 0.0, -3.0, 940.0, 40.0, 0.0, 71.0,2021-03-01 14:00:00, -6999.0, 940.0,9
0.7, 5.615, 34.42, 6.4, 30.1, 54.72, 10.33, 230.4, -9.0, 10.3, 5.6, -0.1, 1003.0, 0.0, -9.0, 940.0, 230.0, 0.0, 34.0,2021-03-01 15:00:00, -6999.0, 940.0,9
0.7, 5.74, 34.63, 6.4, 23.6, 21.11, 11.15, 269.9, -8.0, 11.2, 5.7, -0.1, 1004.1, 0.0, -8.0, 941.0, 270.0, 0.0, 35.0,2021-03-01 16:00:00, -6999.0, 941.0,9
0.7, 5.444, 32.89, 6.4, 27.9, 24.02, 11.38, 257.6, -10.0, 11.4, 5.4, -0.1, 1004.1, 0.0, -10.0, 941.0, 258.0, 0.0, 33.0,2021-03-01 17:00:00, -6999.0, 941.0,9
0.7, 4.476, 36.3, 6.4, 22.2, 29.75, 7.298, 232.1, -9.0, 7.3, 4.5, -0.1, 1004.2, 0.0, -9.0, 941.0, 232.0, 0.0, 36.0,2021-03-01 18:00:00, -6999.0, 941.0,9
0.7, 3.258, 40.53, 4.5, 16.5, 19.46, 7.441, 195.3, -9.0, 7.4, 3.3, 3.3, 1004.2, 0.0, -9.0, 941.0, 195.0, 0.0, 41.0,2021-03-01 19:00:00, -6999.0, 941.0,9
0.7, 2.645, 39.84, 4.5, 20.5, 38.68, 7.685, 198.8, -9.0, 7.7, 2.6, 2.6, 1004.3, 0.0, -9.0, 941.0, 199.0, 0.0, 40.0,2021-03-01 20:00:00, -6999.0, 941.0,9
0.7, 2.604, 39.1, 4.5, 12.9, 56.88, 3.869, 104.1, -10.0, 3.9, 2.6, 2.0, 1004.3, 0.0, -10.0, 941.0, 104.0, 0.0, 39.0,2021-03-01 21:00:00, -6999.0, 941.0,9
0.7, 2.428, 40.1, 4.5, 13.5, 55.9, 4.132, 182.8, -10.0, 4.1, 2.4, 2.0, 1004.3, 0.0, -10.0, 941.0, 183.0, 0.0, 40.0,2021-03-01 22:00:00, -6999.0, 941.0,9
0.7, 2.444, 41.29, 4.5, 31.4, 21.67, 13.57, 217.2, -10.0, 13.6, 2.4, 2.0, 1004.5, 0.0, -10.0, 941.0, 217.0, 0.0, 41.0,2021-03-01 23:00:00, -6999.0, 941.0,9
0.7, 1.849, 45.49, 4.5, 30.6, 22.44, 13.44, 205.4, -9.0, 13.4, 1.8, 1.8, 1005.7, 0.0, -9.0, 942.0, 205.0, 0.0, 45.0,2021-03-02 00:00:00, -6999.0, 942.0,9
0.7, 1.823, 43.72, 4.5, 21.0, 50.18, 6.981, 179.9, -9.0, 7.0, 1.8, 1.7, 1004.5, 0.0, -9.0, 941.0, 180.0, 0.0, 44.0,2021-03-02 01:00:00, -6999.0, 941.0,9
0.7, 1.823, 45.03, 4.5, 52.4, 25.98, 16.94, 219.6, -9.0, 16.9, 1.8, 1.7, 1003.4, 0.0, -9.0, 940.0, 220.0, 0.0, 45.0,2021-03-02 02:00:00, -6999.0, 940.0,9
0.7, 1.603, 44.81, 4.5, 47.9, 24.14, 18.98, 220.7, -9.0, 19.0, 1.6, 1.6, 1003.2, 0.0, -9.0, 940.0, 221.0, 0.0, 45.0,2021-03-02 03:00:00, -6999.0, 940.0,9
0.7, 1.538, 45.56, 4.5, 45.5, 27.68, 17.82, 217.6, -9.0, 17.8, 1.5, 1.5, 1002.1, 0.0, -9.0, 939.0, 218.0, 0.0, 46.0,2021-03-02 04:00:00, -6999.0, 939.0,9
0.7, 1.133, 46.6, 4.5, 49.3, 17.86, 22.88, 212.0, -9.0, 22.9, 1.1, 1.1, 1003.2, 0.0, -9.0, 940.0, 212.0, 0.0, 47.0,2021-03-02 05:00:00, -6999.0, 940.0,9
0.7, 1.221, 45.7, 4.5, 24.8, 24.05, 9.67, 204.7, -9.0, 9.7, 1.2, 1.0, 1003.3, 0.0, -9.0, 940.0, 205.0, 0.0, 46.0,2021-03-02 06:00:00, -6999.0, 940.0,9
0.7, 1.083, 46.34, 1.3, 20.3, 25.59, 7.776, 215.6, -9.0, 7.8, 1.1, 1.0, 1002.3, 0.0, -9.0, 939.0, 216.0, 0.0, 46.0,2021-03-02 07:00:00, -6999.0, 939.0,9
0.7, 1.087, 45.38, 1.3, 15.6, 77.69, 3.527, 129.1, -9.0, 3.5, 1.1, 0.7, 1002.4, 0.0, -9.0, 939.0, 129.0, 0.0, 45.0,2021-03-02 08:00:00, -6999.0, 939.0,9
0.7, 1.835, 45.32, 1.8, 26.1, 18.14, 11.85, 215.2, -9.0, 11.9, 1.8, 0.7, 1002.3, 0.0, -9.0, 939.0, 215.0, 0.0, 45.0,2021-03-02 09:00:00, -6999.0, 939.0,9
0.7, 2.844, 43.6, 2.8, 29.2, 17.6, 15.01, 206.1, -8.0, 15.0, 2.8, 0.7, 1003.3, 0.0, -8.0, 940.0, 206.0, 0.0, 44.0,2021-03-02 10:00:00, -6999.0, 940.0,9
0.0, None, None, 3.8, 31.1, None, None, None, -8.0, 16.0, 3.8, 0.7, 1002.2, 0.0, None, None, 204.0, 0.0, 41.0,2021-03-02 11:00:00, -6999.0, 939.0,9
0.0, 4.055, 38.97, 4.1, 30.9, 21.1, 12.89, 200.5, -9.0, 12.9, 4.1, 0.7, 1002.2, 0.0, -9.0, 939.0, 201.0, 0.0, 39.0,2021-03-02 12:00:00, -6999.0, 939.0,9
0.0, 4.071, 39.88, 4.2, 30.6, 19.39, 16.81, 198.4, -8.0, 16.8, 4.1, 0.7, 1002.2, 0.0, -8.0, 939.0, 198.0, 0.0, 40.0,2021-03-02 13:00:00, -6999.0, 939.0,9
0.0, 4.762, 39.26, 4.7, 31.8, 21.57, 15.59, 207.5, -8.0, 15.6, 4.8, 0.7, 1002.2, 0.0, -8.0, 939.0, 208.0, 0.0, 39.0,2021-03-02 14:00:00, -6999.0, 939.0,9
