RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.6, 5.841, 290.0, -6999.0, -2.5, None, None, 290.0, None, None, 0.0, None, None, None, -0.701, None, -0.5, -6999.0, None, 31.57, 5.8, -0.7, 0.0, -6999.0,2021-02-26 13:00:00, -6999.0,9
None, None, None, 18.8, 7.56, 292.1, -6999.0, -2.5, None, None, 292.0, None, None, 0.0, None, None, None, -0.643, None, -0.5, -6999.0, None, 25.7, 7.6, -0.6, 0.0, -6999.0,2021-02-26 14:00:00, -6999.0,9
None, None, None, 20.0, 7.91, 295.5, -6999.0, -2.5, None, None, 296.0, None, None, 0.0, None, None, None, 1.456, None, 1.5, -6999.0, None, 23.71, 7.9, 1.5, 0.0, -6999.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, 19.8, 9.17, 297.9, -6999.0, -2.5, None, None, 298.0, None, None, 0.0, None, None, None, 0.406, None, 1.6, -6999.0, None, 23.25, 9.2, 0.4, 0.0, -6999.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, 19.3, 8.55, 301.9, -6999.0, -2.5, None, None, 302.0, None, None, 0.0, None, None, None, -1.207, None, 1.6, -6999.0, None, 17.64, 8.6, -1.2, 0.0, -6999.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, 15.9, 8.72, 316.9, -6999.0, -2.5, None, None, 317.0, None, None, 0.0, None, None, None, -1.302, None, 1.6, -6999.0, None, 17.9, 8.7, -1.3, 0.0, -6999.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, 20.7, 10.36, 319.3, -6999.0, -1.9, None, None, 319.0, None, None, 0.0, None, None, None, -1.76, None, -1.3, -6999.0, None, 15.64, 10.4, -1.8, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
None, None, None, 19.5, 12.28, 327.2, -6999.0, -2.1, None, None, 327.0, None, None, 0.0, None, None, None, -2.085, None, -1.3, -6999.0, None, 13.46, 12.3, -2.1, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
None, None, None, 13.6, 6.433, 305.6, -6999.0, -2.7, None, None, 306.0, None, None, 0.0, None, None, None, -2.382, None, -1.3, -6999.0, None, 20.13, 6.4, -2.4, 0.0, -6999.0,2021-02-26 21:00:00, -6999.0,9
None, None, None, 14.4, 5.248, 293.5, -6999.0, -3.3, None, None, 294.0, None, None, 0.0, None, None, None, -3.101, None, -1.3, -6999.0, None, 23.98, 5.2, -3.1, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
None, None, None, 17.6, 7.63, 296.5, -6999.0, -3.3, None, None, 297.0, None, None, 0.0, None, None, None, -2.582, None, -1.3, -6999.0, None, 22.5, 7.6, -2.6, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
None, None, None, 21.5, 9.52, 301.3, -6999.0, -3.3, None, None, 301.0, None, None, 0.0, None, None, None, -3.245, None, -1.3, -6999.0, None, 22.09, 9.5, -3.2, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
None, None, None, 22.7, 6.291, 282.3, -6999.0, -4.3, None, None, 282.0, None, None, 0.0, None, None, None, -3.293, None, -1.3, -6999.0, None, 30.17, 6.3, -3.3, 0.0, -6999.0,2021-02-27 01:00:00, -6999.0,9
None, None, None, 24.3, 10.35, 312.9, -6999.0, -4.3, None, None, 313.0, None, None, 0.0, None, None, None, -3.447, None, -1.3, -6999.0, None, 23.43, 10.4, -3.4, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
None, None, None, 29.1, 13.71, 319.1, -6999.0, -4.3, None, None, 319.0, None, None, 0.0, None, None, None, -3.36, None, -1.3, -6999.0, None, 17.6, 13.7, -3.4, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
None, None, None, 25.5, 12.54, 309.4, -6999.0, -4.3, None, None, 309.0, None, None, 0.0, None, None, None, -3.159, None, -1.3, -6999.0, None, 18.93, 12.5, -3.2, 0.0, -6999.0,2021-02-27 04:00:00, -6999.0,9
None, None, None, 25.0, 9.16, 295.7, -6999.0, -4.3, None, None, 296.0, None, None, 0.0, None, None, None, -3.159, None, -1.3, -6999.0, None, 23.04, 9.2, -3.2, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 20.0, None, None, -6999.0, -6.4, None, None, 116.0, None, None, 0.0, None, None, None, None, None, -1.3, -6999.0, None, None, 1.4, -5.4, 0.0, -6999.0,2021-02-27 06:00:00, -6999.0,9
None, None, None, 10.2, 3.089, 98.2, -6999.0, -5.9, None, None, 98.0, None, None, 0.0, None, None, None, -5.46, None, -5.3, -6999.0, None, 24.08, 3.1, -5.5, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
None, None, None, 12.3, 3.268, 95.2, -6999.0, -6.0, None, None, 95.0, None, None, 0.0, None, None, None, -5.704, None, -5.3, -6999.0, None, 27.25, 3.3, -5.7, 0.0, -6999.0,2021-02-27 08:00:00, -6999.0,9
None, None, None, 11.5, 3.951, 97.1, -6999.0, -6.1, None, None, 97.0, None, None, 0.0, None, None, None, -5.412, None, -5.1, -6999.0, None, 22.87, 4.0, -5.4, 0.0, -6999.0,2021-02-27 09:00:00, -6999.0,9
None, None, None, 11.6, None, None, -6999.0, -6.1, None, None, 96.0, None, None, 0.0, None, None, None, None, None, -5.1, -6999.0, None, None, 3.6, -5.1, 0.0, -6999.0,2021-02-27 10:00:00, -6999.0,9
None, None, None, 11.8, 3.524, 104.5, -6999.0, -6.1, None, None, 105.0, None, None, 0.0, None, None, None, -4.896, None, -4.5, -6999.0, None, 18.66, 3.5, -4.9, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
None, None, None, 13.9, 3.795, 104.9, -6999.0, -6.1, None, None, 105.0, None, None, 0.0, None, None, None, -4.345, None, -4.1, -6999.0, None, 16.64, 3.8, -4.3, 0.0, -6999.0,2021-02-27 12:00:00, -6999.0,9
None, None, None, 12.1, 4.706, 103.8, -6999.0, -6.1, None, None, 104.0, None, None, 0.0, None, None, None, -3.901, None, -3.7, -6999.0, None, 17.22, 4.7, -3.9, 0.0, -6999.0,2021-02-27 13:00:00, -6999.0,9
None, None, None, 11.8, 4.887, 105.7, -6999.0, -6.1, None, None, 106.0, None, None, 0.0, None, None, None, -3.256, None, -3.3, -6999.0, None, 16.0, 4.9, -3.3, 0.0, -6999.0,2021-02-27 14:00:00, -6999.0,9
None, None, None, 13.4, 5.3, 106.3, -6999.0, -6.1, None, None, 106.0, None, None, 0.0, None, None, None, -3.756, None, -3.3, -6999.0, None, 14.45, 5.3, -3.8, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
None, None, None, 11.6, 2.854, 106.6, -6999.0, -6.1, None, None, 107.0, None, None, 0.0, None, None, None, -3.15, None, -3.2, -6999.0, None, 19.28, 2.9, -3.2, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
None, None, None, 8.8, 1.589, 102.8, -6999.0, -6.1, None, None, 103.0, None, None, 0.0, None, None, None, -3.179, None, -3.0, -6999.0, None, 36.42, 1.6, -3.2, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
None, None, None, 9.8, 2.661, 105.6, -6999.0, -6.1, None, None, 106.0, None, None, 0.0, None, None, None, -3.304, None, -3.0, -6999.0, None, 22.43, 2.7, -3.3, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
None, None, None, 6.6, 1.811, 100.6, -6999.0, -3.4, None, None, 101.0, None, None, 0.0, None, None, None, -3.111, None, -3.1, -6999.0, None, 25.51, 1.8, -3.1, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
None, None, None, 4.7, 1.142, 91.0, -6999.0, -3.4, None, None, 91.0, None, None, 0.0, None, None, None, -3.245, None, -3.0, -6999.0, None, 36.71, 1.1, -3.2, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
None, None, None, 3.6, 0.217, 301.8, -6999.0, -3.4, None, None, 302.0, None, None, 0.0, None, None, None, -3.005, None, -3.0, -6999.0, None, 67.96, 0.2, -3.0, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
None, None, None, 0.6, 0.123, 247.4, -6999.0, -3.4, None, None, 247.0, None, None, 0.0, None, None, None, -3.053, None, -2.8, -6999.0, None, 64.58, 0.1, -3.1, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
None, None, None, 0.6, 0.22, 93.5, -6999.0, -3.4, None, None, 94.0, None, None, 0.0, None, None, None, -2.421, None, -2.4, -6999.0, None, 40.19, 0.2, -2.4, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
None, None, None, 10.5, 0.49, 92.3, -6999.0, -3.4, None, None, 92.0, None, None, 0.0, None, None, None, -2.44, None, -2.4, -6999.0, None, 53.01, 0.5, -2.4, 0.0, -6999.0,2021-02-28 00:00:00, -6999.0,9
None, None, None, 28.7, 0.835, 315.4, -6999.0, -3.4, None, None, 315.0, None, None, 0.0, None, None, None, -1.024, None, -0.9, -6999.0, None, 75.0, 0.8, -1.0, 0.0, -6999.0,2021-02-28 01:00:00, -6999.0,9
None, None, None, 24.3, 6.51, 258.8, -6999.0, -3.4, None, None, 259.0, None, None, 0.0, None, None, None, -0.996, None, -0.4, -6999.0, None, 44.13, 6.5, -1.0, 0.0, -6999.0,2021-02-28 02:00:00, -6999.0,9
None, None, None, 30.4, 8.49, 246.0, -6999.0, -3.4, None, None, 246.0, None, None, 0.0, None, None, None, -0.69, None, -0.4, -6999.0, None, 33.06, 8.5, -0.7, 0.0, -6999.0,2021-02-28 03:00:00, -6999.0,9
None, None, None, 30.8, 1.479, 290.7, -6999.0, -3.4, None, None, 291.0, None, None, 0.0, None, None, None, -1.206, None, -0.4, -6999.0, None, 69.87, 1.5, -1.2, 0.0, -6999.0,2021-02-28 04:00:00, -6999.0,9
None, None, None, 23.7, 0.741, 54.41, -6999.0, -3.4, None, None, 54.0, None, None, 0.0, None, None, None, -1.244, None, -0.4, -6999.0, None, 73.4, 0.7, -1.2, 0.0, -6999.0,2021-02-28 05:00:00, -6999.0,9
None, None, None, 15.6, 2.482, 89.1, -6999.0, -3.4, None, None, 89.0, None, None, 0.0, None, None, None, -1.206, None, -0.4, -6999.0, None, 51.1, 2.5, -1.2, 0.0, -6999.0,2021-02-28 06:00:00, -6999.0,9
None, None, None, 12.6, 0.153, 80.9, -6999.0, -1.3, None, None, 81.0, None, None, 0.0, None, None, None, -1.168, None, -1.2, -6999.0, None, 78.4, 0.2, -1.2, 0.0, -6999.0,2021-02-28 07:00:00, -6999.0,9
None, None, None, 9.1, 1.148, 104.3, -6999.0, -1.3, None, None, 104.0, None, None, 0.0, None, None, None, -1.044, None, -1.0, -6999.0, None, 46.45, 1.1, -1.0, 0.0, -6999.0,2021-02-28 08:00:00, -6999.0,9
None, None, None, 0.7, 0.198, 221.7, -6999.0, -1.3, None, None, 222.0, None, None, 0.0, None, None, None, -0.834, None, -0.8, -6999.0, None, 52.35, 0.2, -0.8, 0.0, -6999.0,2021-02-28 09:00:00, -6999.0,9
None, None, None, 0.6, 0.195, 150.1, -6999.0, -1.3, None, None, 150.0, None, None, 0.0, None, None, None, -0.279, None, -0.3, -6999.0, None, 48.53, 0.2, -0.3, 0.0, -6999.0,2021-02-28 10:00:00, -6999.0,9
None, None, None, 0.6, 0.069, 209.3, -6999.0, -1.3, None, None, 209.0, None, None, 0.0, None, None, None, -0.29, None, -0.2, -6999.0, None, 71.9, 0.1, -0.3, 0.0, -6999.0,2021-02-28 11:00:00, -6999.0,9
None, None, None, 1.3, 0.132, 198.5, -6999.0, -1.3, None, None, 199.0, None, None, 0.0, None, None, None, -0.404, None, 0.0, -6999.0, None, 62.83, 0.1, -0.4, 0.0, -6999.0,2021-02-28 12:00:00, -6999.0,9
None, None, None, 0.7, 0.167, 232.0, -6999.0, -1.3, None, None, 232.0, None, None, 0.0, None, None, None, -0.042, None, 0.0, -6999.0, None, 57.99, 0.2, 0.0, 0.0, -6999.0,2021-02-28 13:00:00, -6999.0,9
None, None, None, 8.6, None, None, -6999.0, -1.3, None, None, 221.0, None, None, 0.0, None, None, None, None, None, 0.0, -6999.0, None, None, 0.5, -0.1, 0.0, -6999.0,2021-02-28 14:00:00, -6999.0,9
None, None, None, 15.0, 4.008, 286.0, -6999.0, -1.3, None, None, 286.0, None, None, 0.0, None, None, None, -0.099, None, 0.0, -6999.0, None, 39.59, 4.0, -0.1, 0.0, -6999.0,2021-02-28 15:00:00, -6999.0,9
None, None, None, 16.9, 3.83, 287.9, -6999.0, -1.3, None, None, 288.0, None, None, 0.0, None, None, None, -0.319, None, 0.0, -6999.0, None, 32.11, 3.8, -0.3, 0.0, -6999.0,2021-02-28 16:00:00, -6999.0,9
None, None, None, 13.6, 1.671, 289.4, -6999.0, -1.3, None, None, 289.0, None, None, 0.0, None, None, None, -0.452, None, 0.0, -6999.0, None, 30.88, 1.7, -0.5, 0.0, -6999.0,2021-02-28 17:00:00, -6999.0,9
None, None, None, 0.7, 0.168, 308.3, -6999.0, -1.3, None, None, 308.0, None, None, 0.0, None, None, None, -0.91, None, 0.0, -6999.0, None, 57.63, 0.2, -0.9, 0.0, -6999.0,2021-02-28 18:00:00, -6999.0,9
None, None, None, 0.6, 0.169, 44.73, -6999.0, -1.2, None, None, 45.0, None, None, 0.0, None, None, None, -1.235, None, -0.9, -6999.0, None, 52.78, 0.2, -1.2, 0.0, -6999.0,2021-02-28 19:00:00, -6999.0,9
None, None, None, 0.6, 0.169, 321.2, -6999.0, -1.4, None, None, 321.0, None, None, 0.0, None, None, None, -1.339, None, -0.9, -6999.0, None, 56.8, 0.2, -1.3, 0.0, -6999.0,2021-02-28 20:00:00, -6999.0,9
None, None, None, 1.1, 0.159, 302.5, -6999.0, -1.5, None, None, 303.0, None, None, 0.0, None, None, None, -1.464, None, -0.9, -6999.0, None, 59.1, 0.2, -1.5, 0.0, -6999.0,2021-02-28 21:00:00, -6999.0,9
None, None, None, 0.6, 0.171, 339.4, -6999.0, -1.6, None, None, 339.0, None, None, 0.0, None, None, None, -1.636, None, -0.9, -6999.0, None, 55.71, 0.2, -1.6, 0.0, -6999.0,2021-02-28 22:00:00, -6999.0,9
None, None, None, 0.7, 0.221, 264.3, -6999.0, -1.6, None, None, 264.0, None, None, 0.0, None, None, None, -1.598, None, -0.9, -6999.0, None, 49.75, 0.2, -1.6, 0.0, -6999.0,2021-02-28 23:00:00, -6999.0,9
None, None, None, 0.7, 0.278, 269.4, -6999.0, -1.7, None, None, 269.0, None, None, 0.0, None, None, None, -1.656, None, -0.9, -6999.0, None, 39.68, 0.3, -1.7, 0.0, -6999.0,2021-03-01 00:00:00, -6999.0,9
None, None, None, 0.7, 0.269, 266.9, -6999.0, -1.8, None, None, 267.0, None, None, 0.0, None, None, None, -1.723, None, -0.9, -6999.0, None, 41.11, 0.3, -1.7, 0.0, -6999.0,2021-03-01 01:00:00, -6999.0,9
None, None, None, 0.8, 0.271, 276.9, -6999.0, -1.8, None, None, 277.0, None, None, 0.0, None, None, None, -1.761, None, -0.9, -6999.0, None, 40.9, 0.3, -1.8, 0.0, -6999.0,2021-03-01 02:00:00, -6999.0,9
None, None, None, 0.8, 0.25, 272.5, -6999.0, -1.8, None, None, 273.0, None, None, 0.0, None, None, None, -1.722, None, -0.9, -6999.0, None, 44.99, 0.3, -1.7, 0.0, -6999.0,2021-03-01 03:00:00, -6999.0,9
None, None, None, 0.7, 0.222, 297.5, -6999.0, -1.8, None, None, 298.0, None, None, 0.0, None, None, None, -1.694, None, -0.9, -6999.0, None, 49.1, 0.2, -1.7, 0.0, -6999.0,2021-03-01 04:00:00, -6999.0,9
None, None, None, 0.8, 0.318, 299.8, -6999.0, -1.9, None, None, 300.0, None, None, 0.0, None, None, None, -1.914, None, -0.9, -6999.0, None, 27.72, 0.3, -1.9, 0.0, -6999.0,2021-03-01 05:00:00, -6999.0,9
None, None, None, 0.7, 0.327, 300.9, -6999.0, -2.1, None, None, 301.0, None, None, 0.0, None, None, None, -2.086, None, -0.9, -6999.0, None, 24.74, 0.3, -2.1, 0.0, -6999.0,2021-03-01 06:00:00, -6999.0,9
None, None, None, 0.8, 0.336, 304.7, -6999.0, -2.3, None, None, 305.0, None, None, 0.0, None, None, None, -2.258, None, -2.1, -6999.0, None, 20.02, 0.3, -2.3, 0.0, -6999.0,2021-03-01 07:00:00, -6999.0,9
None, None, None, 0.8, 0.313, 304.7, -6999.0, -2.4, None, None, 305.0, None, None, 0.0, None, None, None, -2.182, None, -2.1, -6999.0, None, 28.59, 0.3, -2.2, 0.0, -6999.0,2021-03-01 08:00:00, -6999.0,9
None, None, None, 0.7, 0.284, 307.4, -6999.0, -2.4, None, None, 307.0, None, None, 0.0, None, None, None, -1.78, None, -1.8, -6999.0, None, 35.96, 0.3, -1.8, 0.0, -6999.0,2021-03-01 09:00:00, -6999.0,9
None, None, None, 0.7, 0.302, 299.1, -6999.0, -2.4, None, None, 299.0, None, None, 0.0, None, None, None, -1.101, None, -1.1, -6999.0, None, 32.77, 0.3, -1.1, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
None, None, None, 17.6, 3.336, 301.8, -6999.0, -2.4, None, None, 302.0, None, None, 0.0, None, None, None, -1.225, None, -0.8, -6999.0, None, 20.22, 3.3, -1.2, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
None, None, None, 18.2, 4.185, 295.4, -6999.0, -2.4, None, None, 295.0, None, None, 0.0, None, None, None, -0.614, None, -0.5, -6999.0, None, 32.48, 4.2, -0.6, 0.0, -6999.0,2021-03-01 12:00:00, -6999.0,9
None, None, None, 24.5, 6.07, 300.4, -6999.0, -2.4, None, None, 300.0, None, None, 0.0, None, None, None, -0.481, None, -0.4, -6999.0, None, 33.99, 6.1, -0.5, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
None, None, None, 21.0, 3.896, 290.9, -6999.0, -2.4, None, None, 291.0, None, None, 0.0, None, None, None, -0.5, None, 0.1, -6999.0, None, 39.97, 3.9, -0.5, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
None, None, None, 26.6, 5.652, 285.5, -6999.0, -2.4, None, None, 286.0, None, None, 0.0, None, None, None, -0.691, None, 0.1, -6999.0, None, 37.83, 5.7, -0.7, 0.0, -6999.0,2021-03-01 15:00:00, -6999.0,9
None, None, None, 26.0, 4.319, 275.4, -6999.0, -2.4, None, None, 275.0, None, None, 0.0, None, None, None, -0.91, None, 0.1, -6999.0, None, 42.5, 4.3, -0.9, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
None, None, None, 23.3, 4.485, 280.8, -6999.0, -2.4, None, None, 281.0, None, None, 0.0, None, None, None, -0.672, None, 0.1, -6999.0, None, 39.4, 4.5, -0.7, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
None, None, None, 25.3, 0.78, 323.1, -6999.0, -2.4, None, None, 323.0, None, None, 0.0, None, None, None, -1.302, None, 0.1, -6999.0, None, 75.4, 0.8, -1.3, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
None, None, None, 14.6, 0.83, 210.7, -6999.0, -1.7, None, None, 211.0, None, None, 0.0, None, None, None, -1.503, None, -1.3, -6999.0, None, 70.6, 0.8, -1.5, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
None, None, None, 16.4, None, None, -6999.0, -1.9, None, None, 239.0, None, None, 0.0, None, None, None, None, None, -0.9, -6999.0, None, None, 2.4, -1.3, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
None, None, None, 18.7, 1.373, 249.1, -6999.0, -1.9, None, None, 249.0, None, None, 0.0, None, None, None, -1.55, None, -0.9, -6999.0, None, 66.3, 1.4, -1.6, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
None, None, None, 19.6, 2.899, 97.1, -6999.0, -2.1, None, None, 97.0, None, None, 0.0, None, None, None, -2.086, None, -0.9, -6999.0, None, 56.74, 2.9, -2.1, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
None, None, None, 15.5, 0.77, 68.89, -6999.0, -2.4, None, None, 69.0, None, None, 0.0, None, None, None, -2.172, None, -0.9, -6999.0, None, 73.3, 0.8, -2.2, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
None, None, None, 8.8, 2.244, 97.1, -6999.0, -2.5, None, None, 97.0, None, None, 0.0, None, None, None, -2.507, None, -0.9, -6999.0, None, 35.23, 2.2, -2.5, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
None, None, None, 8.5, 1.593, 82.9, -6999.0, -2.5, None, None, 83.0, None, None, 0.0, None, None, None, -2.517, None, -0.9, -6999.0, None, 44.1, 1.6, -2.5, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
None, None, None, 6.8, 1.692, 84.9, -6999.0, -2.6, None, None, 85.0, None, None, 0.0, None, None, None, -2.555, None, -0.9, -6999.0, None, 33.09, 1.7, -2.6, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
None, None, None, 9.1, 1.891, 98.9, -6999.0, -2.7, None, None, 99.0, None, None, 0.0, None, None, None, -2.661, None, -0.9, -6999.0, None, 20.99, 1.9, -2.7, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
None, None, None, 5.4, 1.026, 104.5, -6999.0, -2.7, None, None, 105.0, None, None, 0.0, None, None, None, -2.699, None, -0.9, -6999.0, None, 27.5, 1.0, -2.7, 0.0, -6999.0,2021-03-02 05:00:00, -6999.0,9
None, None, None, 5.6, 1.166, 107.3, -6999.0, -2.7, None, None, 107.0, None, None, 0.0, None, None, None, -2.737, None, -0.9, -6999.0, None, 23.39, 1.2, -2.7, 0.0, -6999.0,2021-03-02 06:00:00, -6999.0,9
None, None, None, 5.6, 1.692, 98.3, -6999.0, -2.8, None, None, 98.0, None, None, 0.0, None, None, None, -2.718, None, -2.7, -6999.0, None, 18.79, 1.7, -2.7, 0.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, 5.1, 0.667, 112.9, -6999.0, -2.8, None, None, 113.0, None, None, 0.0, None, None, None, -2.661, None, -2.7, -6999.0, None, 26.71, 0.7, -2.7, 0.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, 0.6, 0.197, 141.4, -6999.0, -2.8, None, None, 141.0, None, None, 0.0, None, None, None, -2.153, None, -2.1, -6999.0, None, 48.83, 0.2, -2.2, 0.0, -6999.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, 0.6, 0.136, 203.2, -6999.0, -2.8, None, None, 203.0, None, None, 0.0, None, None, None, -1.397, None, -1.4, -6999.0, None, 62.35, 0.1, -1.4, 0.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 0.6, None, None, -6999.0, -2.8, None, None, 254.0, None, None, 0.0, None, None, None, None, None, -1.1, -6999.0, None, None, 0.2, -1.7, 0.0, -6999.0,2021-03-02 11:00:00, -6999.0,9
