pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.3, -10.09, 74.84, -10.1, 75.0, -13.0, -10.1, -10.5, -13.0, 0.0, 0.0,2021-02-27 07:00:00, -6999.0,9
0.3, -9.49, 72.56, -9.5, 73.0, -13.0, -9.5, -10.5, -13.0, 0.0, 0.0,2021-02-27 08:00:00, -6999.0,9
0.3, -8.69, 75.92, -8.7, 76.0, -12.0, -8.7, -10.5, -12.0, 0.0, 0.0,2021-02-27 09:00:00, -6999.0,9
0.3, None, None, -6.5, 69.0, -11.0, -6.4, -10.5, None, 0.0, 0.0,2021-02-27 10:00:00, -6999.0,9
0.3, -5.595, 63.14, -5.0, 63.0, -11.0, -5.6, -10.5, -11.0, 0.0, 0.0,2021-02-27 11:00:00, -6999.0,9
0.3, -4.487, 59.5, -4.5, 60.0, -11.0, -4.5, -10.5, -11.0, 0.0, 0.0,2021-02-27 12:00:00, -6999.0,9
0.3, -3.57, 55.24, -2.2, 55.0, -10.0, -3.6, -10.5, -10.0, 0.0, 0.0,2021-02-27 13:00:00, -6999.0,9
0.3, -2.496, 55.85, -1.9, 56.0, -9.0, -2.5, -10.5, -9.0, 0.0, 0.0,2021-02-27 14:00:00, -6999.0,9
0.3, -2.35, 58.74, -1.3, 59.0, -9.0, -2.4, -10.5, -9.0, 0.0, 0.0,2021-02-27 15:00:00, -6999.0,9
0.3, -1.893, 54.14, -1.3, 54.0, -9.0, -1.9, -10.5, -9.0, 0.0, 0.0,2021-02-27 16:00:00, -6999.0,9
0.3, -2.501, 49.72, -1.3, 50.0, -11.0, -2.5, -10.5, -11.0, 0.0, 0.0,2021-02-27 17:00:00, -6999.0,9
0.3, -2.941, 50.41, -1.3, 50.0, -11.0, -2.9, -10.5, -11.0, 0.0, 0.0,2021-02-27 18:00:00, -6999.0,9
0.3, -2.751, 44.86, -2.7, 45.0, -12.0, -2.8, -3.2, -12.0, 0.0, 0.0,2021-02-27 19:00:00, -6999.0,9
0.3, -3.622, 50.04, -2.7, 50.0, -12.0, -3.6, -3.7, -12.0, 0.0, 0.0,2021-02-27 20:00:00, -6999.0,9
0.3, -3.998, 47.53, -2.7, 48.0, -12.0, -4.0, -3.9, -12.0, 0.0, 0.0,2021-02-27 21:00:00, -6999.0,9
0.3, -4.642, 52.54, -2.7, 53.0, -12.0, -4.6, -4.5, -12.0, 0.0, 0.0,2021-02-27 22:00:00, -6999.0,9
0.3, -5.657, 59.55, -2.7, 60.0, -12.0, -5.7, -5.6, -12.0, 0.0, 0.0,2021-02-27 23:00:00, -6999.0,9
0.3, -4.74, 49.25, -2.7, 49.0, -13.0, -4.7, -6.4, -13.0, 0.0, 0.0,2021-02-28 00:00:00, -6999.0,9
0.3, -4.061, 43.25, -2.7, 43.0, -14.0, -4.1, -6.4, -14.0, 0.0, 0.0,2021-02-28 01:00:00, -6999.0,9
0.3, -4.228, 45.15, -2.7, 45.0, -13.0, -4.2, -6.4, -13.0, 0.0, 0.0,2021-02-28 02:00:00, -6999.0,9
0.3, -3.921, 44.62, -2.7, 45.0, -13.0, -3.9, -6.4, -13.0, 0.0, 0.0,2021-02-28 03:00:00, -6999.0,9
0.3, -3.972, 49.75, -2.7, 50.0, -12.0, -4.0, -6.4, -12.0, 0.0, 0.0,2021-02-28 04:00:00, -6999.0,9
0.0, -3.695, 50.89, -2.7, 51.0, -12.0, -3.7, -6.4, -12.0, 0.0, 0.0,2021-02-28 05:00:00, -6999.0,9
0.0, -3.845, 53.99, -2.7, 54.0, -11.0, -3.8, -6.4, -11.0, 0.0, 0.0,2021-02-28 06:00:00, -6999.0,9
0.0, -3.591, 55.13, -3.5, 55.0, -10.0, -3.6, -3.9, -10.0, 0.0, 0.0,2021-02-28 07:00:00, -6999.0,9
0.0, -3.178, 56.62, -3.1, 57.0, -10.0, -3.2, -3.9, -10.0, 0.0, 0.0,2021-02-28 08:00:00, -6999.0,9
0.0, -2.666, 55.84, -2.6, 56.0, -9.0, -2.7, -3.9, -9.0, 0.0, 0.0,2021-02-28 09:00:00, -6999.0,9
0.0, -1.355, 53.78, -1.4, 54.0, -9.0, -1.4, -3.9, -9.0, 0.0, 0.0,2021-02-28 10:00:00, -6999.0,9
0.0, -0.949, 53.89, -0.8, 54.0, -8.0, -0.9, -3.9, -8.0, 0.0, 0.0,2021-02-28 11:00:00, -6999.0,9
0.0, -0.629, 54.55, -0.3, 55.0, -8.0, -0.6, -3.9, -8.0, 0.0, 0.0,2021-02-28 12:00:00, -6999.0,9
0.0, -0.236, 55.6, -0.2, 56.0, -7.0, -0.2, -3.9, -7.0, 0.0, 0.0,2021-02-28 13:00:00, -6999.0,9
0.0, -0.004, 56.36, 0.1, 56.0, -7.0, 0.0, -3.9, -7.0, 0.0, 0.0,2021-02-28 14:00:00, -6999.0,9
0.0, 0.691, 55.94, 0.6, 56.0, -7.0, 0.7, -3.9, -7.0, 0.0, 0.0,2021-02-28 15:00:00, -6999.0,9
0.0, -0.014, 60.5, 0.7, 61.0, -6.0, 0.0, -3.9, -6.0, 0.0, 0.0,2021-02-28 16:00:00, -6999.0,9
0.0, 0.133, 60.69, 0.7, 61.0, -7.0, 0.1, -3.9, -7.0, 0.0, 0.0,2021-02-28 17:00:00, -6999.0,9
0.0, 0.145, 62.28, 0.7, 62.0, -6.0, 0.1, -3.9, -6.0, 0.0, 0.0,2021-02-28 18:00:00, -6999.0,9
0.0, -0.166, 63.64, 0.1, 64.0, -5.0, -0.2, -0.3, -5.0, 0.0, 0.0,2021-02-28 19:00:00, -6999.0,9
0.0, 0.009, 63.71, 0.2, 64.0, -6.0, 0.0, -0.3, -6.0, 0.0, 0.0,2021-02-28 20:00:00, -6999.0,9
0.0, 0.1, 63.78, 0.3, 64.0, -6.0, 0.1, -0.3, -6.0, 0.0, 0.0,2021-02-28 21:00:00, -6999.0,9
0.0, 0.43, 65.32, 0.7, 65.0, -5.0, 0.4, -0.3, -5.0, 0.0, 0.0,2021-02-28 22:00:00, -6999.0,9
0.0, 0.337, 67.98, 0.7, 68.0, -5.0, 0.3, -0.3, -5.0, 0.0, 0.0,2021-02-28 23:00:00, -6999.0,9
0.0, 0.563, 69.39, 0.7, 69.0, -4.0, 0.6, -0.3, -4.0, 0.0, 0.0,2021-03-01 00:00:00, -6999.0,9
0.0, 0.947, 68.12, 1.1, 68.0, -4.0, 0.9, -0.3, -4.0, 0.0, 0.0,2021-03-01 01:00:00, -6999.0,9
0.0, 1.332, 67.2, 1.3, 67.0, -4.0, 1.3, -0.3, -4.0, 0.0, 0.0,2021-03-01 02:00:00, -6999.0,9
0.0, 1.564, 65.84, 1.6, 66.0, -4.0, 1.6, -0.3, -4.0, 0.0, 0.0,2021-03-01 03:00:00, -6999.0,9
0.0, 1.473, 65.7, 1.7, 66.0, -4.0, 1.5, -0.3, -4.0, 0.0, 0.0,2021-03-01 04:00:00, -6999.0,9
0.0, 1.744, 63.87, 1.9, 64.0, -4.0, 1.7, -0.3, -4.0, 0.0, 0.0,2021-03-01 05:00:00, -6999.0,9
0.0, 1.524, 64.39, 2.0, 64.0, -4.0, 1.5, -0.3, -4.0, 0.0, 0.0,2021-03-01 06:00:00, -6999.0,9
0.0, 1.275, 65.81, 1.5, 66.0, -4.0, 1.3, 1.2, -4.0, 0.0, 0.0,2021-03-01 07:00:00, -6999.0,9
0.0, 1.592, 67.28, 1.6, 67.0, -4.0, 1.6, 1.0, -4.0, 0.0, 0.0,2021-03-01 08:00:00, -6999.0,9
0.0, 1.986, 64.56, 2.0, 65.0, -4.0, 2.0, 1.0, -4.0, 0.0, 0.0,2021-03-01 09:00:00, -6999.0,9
0.0, 2.481, 63.54, 2.5, 64.0, -4.0, 2.5, 1.0, -4.0, 0.0, 0.0,2021-03-01 10:00:00, -6999.0,9
0.0, 3.135, 60.48, 3.3, 60.0, -4.0, 3.1, 1.0, -4.0, 0.0, 0.0,2021-03-01 11:00:00, -6999.0,9
0.0, 4.578, 54.85, 4.4, 55.0, -4.0, 4.6, 1.0, -4.0, 0.0, 0.0,2021-03-01 12:00:00, -6999.0,9
0.0, 4.433, 54.8, 4.8, 55.0, -4.0, 4.4, 1.0, -4.0, 0.0, 0.0,2021-03-01 13:00:00, -6999.0,9
0.0, 4.022, 55.49, 4.8, 55.0, -4.0, 4.0, 1.0, -4.0, 0.0, 0.0,2021-03-01 14:00:00, -6999.0,9
0.0, 4.373, 54.94, 4.8, 55.0, -4.0, 4.4, 1.0, -4.0, 0.0, 0.0,2021-03-01 15:00:00, -6999.0,9
0.0, 4.408, 54.03, 4.8, 54.0, -4.0, 4.4, 1.0, -4.0, 0.0, 0.0,2021-03-01 16:00:00, -6999.0,9
0.0, 4.357, 54.51, 4.8, 55.0, -4.0, 4.4, 1.0, -4.0, 0.0, 0.0,2021-03-01 17:00:00, -6999.0,9
0.0, 4.414, 52.69, 4.8, 53.0, -4.0, 4.4, 1.0, -4.0, 0.0, 0.0,2021-03-01 18:00:00, -6999.0,9
0.0, 4.031, 56.19, 4.6, 56.0, -4.0, 4.0, 4.0, -4.0, 0.1, 0.0,2021-03-01 19:00:00, -6999.0,9
0.6, 3.884, 57.8, 4.6, 58.0, -4.0, 3.9, 3.1, -4.0, 0.6, 0.0,2021-03-01 20:00:00, -6999.0,9
1.0, 3.047, 65.54, 4.6, 66.0, -3.0, 3.0, 3.1, -3.0, 0.4, 0.0,2021-03-01 21:00:00, -6999.0,9
1.4, 2.519, 69.57, 4.6, 70.0, -3.0, 2.5, 2.3, -3.0, 0.4, 0.0,2021-03-01 22:00:00, -6999.0,9
1.4, 3.468, 58.09, 4.6, 58.0, -4.0, 3.5, 2.3, -4.0, 0.1, 0.0,2021-03-01 23:00:00, -6999.0,9
1.4, 3.05, 59.93, 4.6, 60.0, -4.0, 3.1, 2.3, -4.0, 0.1, 0.0,2021-03-02 00:00:00, -6999.0,9
1.4, 3.213, 57.64, 4.6, 58.0, -4.0, 3.2, 2.3, -4.0, 0.1, 0.0,2021-03-02 01:00:00, -6999.0,9
1.4, 3.066, 58.61, 4.6, 59.0, -4.0, 3.1, 2.3, -4.0, 0.1, 0.0,2021-03-02 02:00:00, -6999.0,9
1.4, 3.151, 54.45, 4.6, 54.0, -5.0, 3.2, 2.3, -5.0, 0.1, 0.0,2021-03-02 03:00:00, -6999.0,9
1.4, 3.143, 52.11, 4.6, 52.0, -6.0, 3.1, 2.3, -6.0, 0.0, 0.0,2021-03-02 04:00:00, -6999.0,9
1.4, 3.066, 51.0, 4.6, 51.0, -6.0, 3.1, 2.3, -6.0, 0.0, 0.0,2021-03-02 05:00:00, -6999.0,9
1.4, 2.857, 52.54, 4.6, 53.0, -6.0, 2.9, 2.3, -6.0, 0.0, 0.0,2021-03-02 06:00:00, -6999.0,9
1.4, 2.744, 50.73, 3.1, 51.0, -6.0, 2.7, 2.6, -6.0, 0.0, 0.0,2021-03-02 07:00:00, -6999.0,9
1.4, 2.707, 52.97, 3.1, 53.0, -6.0, 2.7, 2.6, -6.0, 0.0, 0.0,2021-03-02 08:00:00, -6999.0,9
1.4, 2.895, 49.74, 3.1, 50.0, -6.0, 2.9, 2.6, -6.0, 0.0, 0.0,2021-03-02 09:00:00, -6999.0,9
1.4, 3.585, 44.38, 3.7, 44.0, -8.0, 3.6, 2.6, -8.0, 0.0, 0.0,2021-03-02 10:00:00, -6999.0,9
1.4, None, None, 3.9, 46.0, -7.0, 3.3, 2.6, None, 0.0, 0.0,2021-03-02 11:00:00, -6999.0,9
1.4, 4.127, 40.68, 4.1, 41.0, -8.0, 4.1, 2.6, -8.0, 0.0, 0.0,2021-03-02 12:00:00, -6999.0,9
1.4, 3.822, 42.94, 4.6, 43.0, -8.0, 3.8, 2.6, -8.0, 0.0, 0.0,2021-03-02 13:00:00, -6999.0,9
1.4, 4.112, 43.15, 4.6, 43.0, -7.0, 4.1, 2.6, -7.0, 0.0, 0.0,2021-03-02 14:00:00, -6999.0,9
1.4, 3.654, 50.82, 4.6, 51.0, -6.0, 3.7, 2.6, -6.0, 0.0, 0.0,2021-03-02 15:00:00, -6999.0,9
1.4, 3.878, 48.69, 4.8, 49.0, -6.0, 3.9, 2.6, -6.0, 0.0, 0.0,2021-03-02 16:00:00, -6999.0,9
1.4, 3.299, 51.2, 4.8, 51.0, -6.0, 3.3, 2.6, -6.0, 0.0, 0.0,2021-03-02 17:00:00, -6999.0,9
1.4, 3.271, 52.07, 4.8, 52.0, -6.0, 3.3, 2.6, -6.0, 0.0, 0.0,2021-03-02 18:00:00, -6999.0,9
1.4, 3.661, 48.13, 3.7, 48.0, -6.0, 3.7, 3.2, -6.0, 0.0, 0.0,2021-03-02 19:00:00, -6999.0,9
0.8, 3.522, 49.08, 3.7, 49.0, -6.0, 3.5, 3.2, -6.0, 0.0, 0.0,2021-03-02 20:00:00, -6999.0,9
0.4, 3.536, 49.67, 3.7, 50.0, -6.0, 3.5, 3.2, -6.0, 0.0, 0.0,2021-03-02 21:00:00, -6999.0,9
0.0, 3.502, 48.02, 3.7, 48.0, -7.0, 3.5, 3.2, -7.0, 0.0, 0.0,2021-03-02 22:00:00, -6999.0,9
0.0, 3.46, 47.15, 3.7, 47.0, -7.0, 3.5, 3.2, -7.0, 0.0, 0.0,2021-03-02 23:00:00, -6999.0,9
0.0, 3.333, 49.15, 3.7, 49.0, -6.0, 3.3, 3.2, -6.0, 0.0, 0.0,2021-03-03 00:00:00, -6999.0,9
0.0, 2.92, 49.11, 3.7, 49.0, -7.0, 2.9, 2.9, -7.0, 0.0, 0.0,2021-03-03 01:00:00, -6999.0,9
0.0, 3.073, 48.54, 3.7, 49.0, -7.0, 3.1, 2.9, -7.0, 0.0, 0.0,2021-03-03 02:00:00, -6999.0,9
0.0, 2.937, 48.04, 3.7, 48.0, -7.0, 2.9, 2.8, -7.0, 0.0, 0.0,2021-03-03 03:00:00, -6999.0,9
0.0, 2.618, 47.44, 3.7, 47.0, -7.0, 2.6, 2.6, -7.0, 0.0, 0.0,2021-03-03 04:00:00, -6999.0,9
0.0, 2.434, 48.16, 3.7, 48.0, -7.0, 2.4, 2.3, -7.0, 0.0, 0.0,2021-03-03 05:00:00, -6999.0,9
0.0, 2.236, 50.44, 3.7, 50.0, -7.0, 2.2, 2.1, -7.0, 0.0, 0.0,2021-03-03 06:00:00, -6999.0,9
0.0, 0.331, 57.45, 2.4, 57.0, -7.0, 0.3, -0.1, -7.0, 0.0, 0.0,2021-03-03 07:00:00, -6999.0,9
0.0, 3.154, 49.19, 3.3, 49.0, -6.0, 3.2, -0.1, -6.0, 0.0, 0.0,2021-03-03 08:00:00, -6999.0,9
0.0, 3.548, 49.95, 4.1, 50.0, -6.0, 3.5, -0.1, -6.0, 0.0, 0.0,2021-03-03 09:00:00, -6999.0,9
0.0, 4.167, 47.44, 4.2, 47.0, -6.0, 4.2, -0.1, -6.0, 0.0, 0.0,2021-03-03 10:00:00, -6999.0,9
0.0, 5.162, 43.26, 5.3, 43.0, -6.0, 5.2, -0.1, -6.0, 0.0, 0.0,2021-03-03 11:00:00, -6999.0,9
0.0, 5.972, 41.0, 6.2, 41.0, -6.0, 6.0, -0.1, -6.0, 0.0, 0.0,2021-03-03 12:00:00, -6999.0,9
0.0, 6.824, 40.17, 7.1, 40.0, -6.0, 6.8, -0.1, -6.0, 0.0, 0.0,2021-03-03 13:00:00, -6999.0,9
0.0, 7.332, 39.95, 7.5, 40.0, -6.0, 7.3, -0.1, -6.0, 0.0, 0.0,2021-03-03 14:00:00, -6999.0,9
0.0, 7.606, 38.83, 7.7, 39.0, -5.0, 7.6, -0.1, -5.0, 0.0, 0.0,2021-03-03 15:00:00, -6999.0,9
0.0, 7.855, 37.17, 8.3, 37.0, -6.0, 7.9, -0.1, -6.0, 0.0, 0.0,2021-03-03 16:00:00, -6999.0,9
0.0, 6.589, 41.91, 8.6, 42.0, -5.0, 6.6, -0.1, -5.0, 0.0, 0.0,2021-03-03 17:00:00, -6999.0,9
0.0, 4.873, 47.36, 8.6, 47.0, -5.0, 4.9, -0.1, -5.0, 0.0, 0.0,2021-03-03 18:00:00, -6999.0,9
0.0, 1.455, 61.44, 5.5, 61.0, -5.0, 1.5, 1.2, -5.0, 0.0, 0.0,2021-03-03 19:00:00, -6999.0,9
0.0, -0.497, 69.29, 5.5, 69.0, -5.0, -0.5, -0.5, -5.0, 0.0, 0.0,2021-03-03 20:00:00, -6999.0,9
0.0, None, None, 5.5, 73.0, -6.0, -2.0, -2.1, None, 0.0, 0.0,2021-03-03 21:00:00, -6999.0,9
0.0, None, None, 5.5, 77.0, -6.0, -3.1, -3.1, None, 0.0, 0.0,2021-03-03 22:00:00, -6999.0,9
0.0, -3.782, 80.9, 5.5, 81.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2021-03-03 23:00:00, -6999.0,9
0.0, -4.156, 82.9, 5.5, 83.0, -6.0, -4.2, -4.3, -6.0, 0.0, 0.0,2021-03-04 00:00:00, -6999.0,9
0.0, -4.982, 84.4, 5.5, 84.0, -7.0, -5.0, -5.2, -7.0, 0.0, 0.0,2021-03-04 01:00:00, -6999.0,9
0.0, -5.471, 85.7, 5.5, 86.0, -7.0, -5.5, -5.4, -7.0, 0.0, 0.0,2021-03-04 02:00:00, -6999.0,9
0.0, -6.256, 86.8, 5.5, 87.0, -8.0, -6.3, -6.3, -8.0, 0.0, 0.0,2021-03-04 03:00:00, -6999.0,9
0.0, -6.785, 87.6, 5.5, 88.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2021-03-04 04:00:00, -6999.0,9
0.0, -7.184, 88.1, 5.5, 88.0, -9.0, -7.2, -7.3, -9.0, 0.0, 0.0,2021-03-04 05:00:00, -6999.0,9
0.0, -7.787, 88.3, 5.5, 88.0, -9.0, -7.8, -7.8, -9.0, 0.0, 0.0,2021-03-04 06:00:00, -6999.0,9
0.0, -7.589, 88.4, -7.5, 88.0, -9.0, -7.6, -8.1, -9.0, 0.0, 0.0,2021-03-04 07:00:00, -6999.0,9
0.0, -3.05, 84.8, -3.2, 85.0, -5.0, -3.1, -8.1, -5.0, 0.0, 0.0,2021-03-04 08:00:00, -6999.0,9
0.0, 0.529, 68.63, 0.6, 69.0, -5.0, 0.5, -8.1, -5.0, 0.0, 0.0,2021-03-04 09:00:00, -6999.0,9
0.0, 3.163, 52.4, 3.2, 52.0, -6.0, 3.2, -8.1, -6.0, 0.0, 0.0,2021-03-04 10:00:00, -6999.0,9
0.0, 6.264, 43.93, 6.3, 44.0, -5.0, 6.3, -8.1, -5.0, 0.0, 0.0,2021-03-04 11:00:00, -6999.0,9
0.0, 9.73, 32.28, 9.7, 32.0, -6.0, 9.7, -8.1, -6.0, 0.0, 0.0,2021-03-04 12:00:00, -6999.0,9
0.0, 10.75, 23.66, 11.1, 24.0, -10.0, 10.8, -8.1, -10.0, 0.0, 0.0,2021-03-04 13:00:00, -6999.0,9
0.0, 12.48, 19.29, 12.4, 19.0, -11.0, 12.5, -8.1, -11.0, 0.0, 0.0,2021-03-04 14:00:00, -6999.0,9
0.0, 11.48, 20.46, 12.5, 20.0, -10.0, 11.5, -8.1, -10.0, 0.0, 0.0,2021-03-04 15:00:00, -6999.0,9
0.0, 11.14, 24.41, 12.5, 24.0, -9.0, 11.1, -8.1, -9.0, 0.0, 0.0,2021-03-04 16:00:00, -6999.0,9
0.0, 5.467, 44.96, 12.5, 45.0, -7.0, 5.5, -8.1, -7.0, 0.0, 0.0,2021-03-04 17:00:00, -6999.0,9
0.0, 2.556, 58.07, 12.5, 58.0, -5.0, 2.6, -8.1, -5.0, 0.0, 0.0,2021-03-04 18:00:00, -6999.0,9
0.0, -0.174, 68.19, 2.7, 68.0, -5.0, -0.2, -0.2, -5.0, 0.0, 0.0,2021-03-04 19:00:00, -6999.0,9
0.0, -1.577, 70.77, 2.7, 71.0, -6.0, -1.6, -1.6, -6.0, 0.0, 0.0,2021-03-04 20:00:00, -6999.0,9
0.0, -2.189, 72.94, 2.7, 73.0, -6.0, -2.2, -2.4, -6.0, 0.0, 0.0,2021-03-04 21:00:00, -6999.0,9
0.0, -2.454, 73.69, 2.7, 74.0, -6.0, -2.5, -2.5, -6.0, 0.0, 0.0,2021-03-04 22:00:00, -6999.0,9
0.0, -2.986, 76.28, 2.7, 76.0, -6.0, -3.0, -3.2, -6.0, 0.0, 0.0,2021-03-04 23:00:00, -6999.0,9
