pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
1.9, 0.889, 89.9, 1.8, 8.5, 27.57, 2.186, 256.4, -1.0, 2.2, 0.9, -2.1, None, 0.0, -1.0, None, 256.0, 0.0, 90.0,2021-02-26 11:00:00, 75.0, 74.65, -7999.0,9
1.9, 1.155, 93.3, 1.8, 8.5, 37.58, 2.683, 237.3, 0.0, 2.7, 1.2, -2.1, None, 0.0, 0.0, None, 237.0, -1.0, 93.0,2021-02-26 12:00:00, 73.0, 73.43, -7999.0,9
1.9, 2.528, 88.8, 2.9, 9.2, 36.54, 2.425, 232.0, 1.0, 2.4, 2.5, -2.1, None, 0.0, 1.0, None, 232.0, -2.0, 89.0,2021-02-26 13:00:00, 72.0, 71.72, -7999.0,9
1.9, 1.457, 90.3, 2.9, 15.4, 33.96, 3.764, 214.2, 0.0, 3.8, 1.5, -2.1, None, 0.0, 0.0, None, 214.0, 1.0, 90.0,2021-02-26 14:00:00, 72.0, 72.49, -7999.0,9
1.9, 1.322, 85.6, 2.9, 24.8, 33.59, 3.862, 207.7, -1.0, 3.9, 1.3, -2.1, None, 0.1, -1.0, None, 208.0, 0.0, 86.0,2021-02-26 15:00:00, 73.0, 72.53, -7999.0,9
None, 0.61, 95.6, 2.9, 15.3, 31.2, 3.79, 210.7, 0.0, 3.8, 0.6, -2.1, None, -0.1, 0.0, None, 211.0, -1.0, 96.0,2021-02-26 16:00:00, 72.0, 71.99, -7999.0,9
None, -0.586, 97.9, 2.9, 9.0, 26.02, 2.444, 194.7, -1.0, 2.4, -0.6, -2.1, None, 0.0, -1.0, None, 195.0, 0.0, 98.0,2021-02-26 17:00:00, 72.0, 71.55, -7999.0,9
None, -1.555, 98.3, 2.9, 5.9, 32.9, 1.665, 196.6, -2.0, 1.7, -1.6, -2.1, None, 0.0, -2.0, None, 197.0, 0.0, 98.0,2021-02-26 18:00:00, 72.0, 71.63, -7999.0,9
None, -1.923, 98.6, -1.5, 3.4, 73.35, 0.317, 227.2, -2.0, 0.3, -1.9, -1.9, None, 0.0, -2.0, None, 227.0, 0.0, 99.0,2021-02-26 19:00:00, 71.0, 71.29, -7999.0,9
None, -2.503, 98.7, -1.5, 2.8, 67.46, 0.265, 105.1, -3.0, 0.3, -2.5, -2.6, None, 0.0, -3.0, None, 105.0, 1.0, 99.0,2021-02-26 20:00:00, 72.0, 71.66, -7999.0,9
None, -2.986, 99.1, -1.5, 2.4, 67.65, 0.327, 184.2, -3.0, 0.3, -3.0, -3.0, None, 0.0, -3.0, None, 184.0, 1.0, 99.0,2021-02-26 21:00:00, 72.0, 72.21, -7999.0,9
None, -3.802, 98.9, -1.5, 3.6, 69.85, 0.282, 164.0, -4.0, 0.3, -3.8, -4.0, None, 0.0, -4.0, None, 164.0, 1.0, 99.0,2021-02-26 22:00:00, 73.0, 73.1, -7999.0,9
None, -4.786, 98.0, -1.5, 7.4, 56.81, 1.1, 150.8, -5.0, 1.1, -4.8, -4.9, None, 0.0, -5.0, None, 151.0, -1.0, 98.0,2021-02-26 23:00:00, 73.0, 73.19, -7999.0,9
None, -5.763, 96.8, -1.5, 2.0, 50.84, 0.307, 142.8, -6.0, 0.3, -5.8, -5.9, None, 0.0, -6.0, None, 143.0, 1.0, 97.0,2021-02-27 00:00:00, 73.0, None, -7999.0,9
None, -7.0, 95.7, -1.5, 1.8, 51.32, 0.184, 136.4, -7.0, 0.2, -7.0, -7.1, None, 0.0, -7.0, None, 136.0, 0.0, 96.0,2021-02-27 01:00:00, 73.0, 72.98, -7999.0,9
None, -8.13, 94.1, -1.5, 2.5, 63.0, 0.161, 88.0, -9.0, 0.2, -8.1, -8.0, None, -0.2, -9.0, None, 88.0, 0.0, 94.0,2021-02-27 02:00:00, 73.0, 72.58, -7999.0,9
None, -8.7, 93.4, -1.5, 3.7, 72.98, 0.526, 152.0, -9.0, 0.5, -8.7, -8.7, None, -0.8, -9.0, None, 152.0, 0.0, 93.0,2021-02-27 03:00:00, 72.0, 72.16, -7999.0,9
None, -9.28, 92.8, -1.5, 2.9, 59.84, 0.552, 136.3, -10.0, 0.6, -9.3, -9.3, None, -0.1, -10.0, None, 136.0, 0.0, 93.0,2021-02-27 04:00:00, 72.0, 72.26, -7999.0,9
None, -10.46, 91.7, -1.5, 5.0, 57.32, 0.673, 117.7, -11.0, 0.7, -10.5, -10.6, None, 0.1, -11.0, None, 118.0, 0.0, 92.0,2021-02-27 05:00:00, 72.0, 72.08, -7999.0,9
None, None, None, -1.5, 3.7, None, None, None, -12.0, 0.6, -11.0, -11.0, None, 0.0, None, None, 159.0, 0.0, 93.0,2021-02-27 06:00:00, 72.0, None, -7999.0,9
None, -11.42, 91.6, -10.8, 2.3, 67.34, 0.403, 126.2, -12.0, 0.4, -11.4, -11.6, None, 0.0, -12.0, None, 126.0, 0.0, 92.0,2021-02-27 07:00:00, 72.0, 72.13, -7999.0,9
None, -10.63, 92.3, -10.5, 2.9, 68.75, 0.495, 190.4, -12.0, 0.5, -10.6, -11.6, None, 0.0, -12.0, None, 190.0, 0.0, 92.0,2021-02-27 08:00:00, 72.0, 72.26, -7999.0,9
None, -8.67, 93.9, -8.8, 3.0, 48.21, 0.798, 187.8, -9.0, 0.8, -8.7, -11.6, None, 0.9, -9.0, None, 188.0, 0.0, 94.0,2021-02-27 09:00:00, 72.0, 72.32, -7999.0,9
None, None, None, -5.1, 6.1, None, None, None, -5.0, 1.3, -4.9, -11.6, None, 0.1, None, None, 102.0, 0.0, 96.0,2021-02-27 10:00:00, 72.0, None, -7999.0,9
None, -1.821, 91.1, -1.8, 7.2, 73.19, 1.9, 215.6, -3.0, 1.9, -1.8, -11.6, None, 1.0, -3.0, None, 216.0, 0.0, 91.0,2021-02-27 11:00:00, 72.0, 72.47, -7999.0,9
None, 0.496, 71.35, 0.6, 11.3, 38.87, 3.122, 237.0, -4.0, 3.1, 0.5, -11.6, None, 0.0, -4.0, None, 237.0, 0.0, 71.0,2021-02-27 12:00:00, 73.0, 72.57, -7999.0,9
None, 1.834, 62.06, 2.9, 18.8, 47.42, 3.953, 233.3, -6.0, 4.0, 1.8, -11.6, None, 0.0, -6.0, None, 233.0, 0.0, 62.0,2021-02-27 13:00:00, 72.0, 72.24, -7999.0,9
None, 1.873, 59.9, 2.9, 20.1, 39.46, 6.037, 234.5, -7.0, 6.0, 1.9, -11.6, None, -0.9, -7.0, None, 235.0, 0.0, 60.0,2021-02-27 14:00:00, 72.0, 72.06, -7999.0,9
None, 0.961, 61.03, 2.9, 17.9, 30.64, 5.978, 244.0, -6.0, 6.0, 1.0, -11.6, None, 0.0, -6.0, None, 244.0, 0.0, 61.0,2021-02-27 15:00:00, 72.0, 72.21, -7999.0,9
None, -1.361, 85.4, 2.9, 15.9, 33.46, 4.822, 222.7, -3.0, 4.8, -1.4, -11.6, None, 0.0, -3.0, None, 223.0, 0.0, 85.0,2021-02-27 16:00:00, 72.0, 72.41, -7999.0,9
None, -2.755, 89.5, 2.9, 8.7, 19.68, 3.853, 186.0, -4.0, 3.9, -2.8, -11.6, None, 0.0, -4.0, None, 186.0, 0.0, 90.0,2021-02-27 17:00:00, 72.0, 72.29, -7999.0,9
None, -3.978, 91.6, 2.9, 4.1, 21.97, 1.344, 168.6, -5.0, 1.3, -4.0, -11.6, None, 0.0, -5.0, None, 169.0, 0.0, 92.0,2021-02-27 18:00:00, 72.0, 72.1, -7999.0,9
None, -4.715, 87.9, -3.9, 5.5, 45.27, 0.751, 104.8, -6.0, 0.8, -4.7, -4.8, None, 0.0, -6.0, None, 105.0, 0.0, 88.0,2021-02-27 19:00:00, 72.0, 71.67, -7999.0,9
None, -5.997, 94.4, -3.9, 5.6, 56.3, 0.685, 132.4, -7.0, 0.7, -6.0, -6.0, None, 0.0, -7.0, None, 132.0, 0.0, 94.0,2021-02-27 20:00:00, 72.0, 71.7, -7999.0,9
None, -6.18, 94.2, -3.9, 4.5, 31.8, 1.042, 172.2, -7.0, 1.0, -6.2, -6.3, None, 0.0, -7.0, None, 172.0, 0.0, 94.0,2021-02-27 21:00:00, 72.0, 71.69, -7999.0,9
None, -6.686, 93.7, -3.9, 4.9, 31.22, 1.73, 154.9, -8.0, 1.7, -6.7, -6.8, None, 0.0, -8.0, None, 155.0, 0.0, 94.0,2021-02-27 22:00:00, 72.0, 71.65, -7999.0,9
None, -7.057, 94.8, -3.9, 4.2, 30.65, 1.582, 155.0, -8.0, 1.6, -7.1, -7.3, None, 0.0, -8.0, None, 155.0, 0.0, 95.0,2021-02-27 23:00:00, 72.0, 71.69, -7999.0,9
None, -6.228, 93.1, -3.9, 6.4, 41.6, 1.161, 140.2, -7.0, 1.2, -6.2, -7.3, None, 0.0, -7.0, None, 140.0, 0.0, 93.0,2021-02-28 00:00:00, 72.0, 71.74, -7999.0,9
None, -6.149, 90.6, -3.9, 12.6, 38.94, 1.485, 142.3, -7.0, 1.5, -6.1, -7.3, None, 0.0, -7.0, None, 142.0, 0.0, 91.0,2021-02-28 01:00:00, 72.0, 71.85, -7999.0,9
None, -5.716, 90.7, -3.9, 6.4, 45.57, 0.893, 137.2, -7.0, 0.9, -5.7, -7.3, None, 0.0, -7.0, None, 137.0, 0.0, 91.0,2021-02-28 02:00:00, 72.0, 71.74, -7999.0,9
None, -5.473, 90.9, -3.9, 5.1, 43.86, 1.012, 157.3, -7.0, 1.0, -5.5, -7.3, None, 0.0, -7.0, None, 157.0, 0.0, 91.0,2021-02-28 03:00:00, 72.0, 71.65, -7999.0,9
None, -5.33, 92.5, -3.9, 4.2, 45.18, 0.875, 152.2, -6.0, 0.9, -5.3, -7.3, None, 0.0, -6.0, None, 152.0, 0.0, 93.0,2021-02-28 04:00:00, 72.0, 71.64, -7999.0,9
None, -5.267, 92.7, -3.9, 5.1, 52.65, 0.346, 153.2, -6.0, 0.3, -5.3, -7.3, None, 0.0, -6.0, None, 153.0, 0.0, 93.0,2021-02-28 05:00:00, 72.0, 71.59, -7999.0,9
None, -5.04, 88.4, -3.9, 9.8, 43.9, 1.245, 96.4, -7.0, 1.2, -5.0, -7.3, None, 0.0, -7.0, None, 96.0, 0.0, 88.0,2021-02-28 06:00:00, 71.0, 71.33, -7999.0,9
None, -4.838, 88.2, -4.8, 7.8, 51.71, 1.443, 84.7, -6.0, 1.4, -4.8, -5.2, None, 0.0, -6.0, None, 85.0, 0.0, 88.0,2021-02-28 07:00:00, 71.0, 71.16, -7999.0,9
None, -3.718, 86.0, -3.7, 6.8, 51.73, 1.403, 96.5, -5.0, 1.4, -3.7, -5.2, None, 0.3, -5.0, None, 97.0, 0.0, 86.0,2021-02-28 08:00:00, 71.0, 71.1, -7999.0,9
None, -1.668, 71.54, -1.6, 8.3, 59.41, 1.98, 74.89, -5.0, 2.0, -1.7, -5.2, None, 0.6, -5.0, None, 75.0, 0.0, 72.0,2021-02-28 09:00:00, 71.0, 71.06, -7999.0,9
None, -0.616, 65.35, -0.5, 7.5, 61.61, 1.838, 81.4, -6.0, 1.8, -0.6, -5.2, None, 0.1, -6.0, None, 81.0, 0.0, 65.0,2021-02-28 10:00:00, 71.0, 71.03, -7999.0,9
None, 0.26, 66.16, 0.3, 7.9, 31.94, 2.381, 58.84, -6.0, 2.4, 0.3, -5.2, None, 0.0, -6.0, None, 59.0, 0.0, 66.0,2021-02-28 11:00:00, 71.0, 71.04, -7999.0,9
None, 1.391, 63.11, 1.4, 10.1, 35.66, 3.02, 40.51, -5.0, 3.0, 1.4, -5.2, None, 0.0, -5.0, None, 41.0, 0.0, 63.0,2021-02-28 12:00:00, 71.0, 71.1, -7999.0,9
None, 2.641, 55.86, 2.7, 10.0, 26.99, 3.574, 50.81, -5.0, 3.6, 2.6, -5.2, None, -0.3, -5.0, None, 51.0, 0.0, 56.0,2021-02-28 13:00:00, 71.0, 70.8, -7999.0,9
None, 3.652, 59.41, 3.6, 15.2, 30.58, 6.052, 56.61, -3.0, 6.1, 3.7, -5.2, None, -0.6, -3.0, None, 57.0, 2.0, 59.0,2021-02-28 14:00:00, 72.0, 71.85, -7999.0,9
None, 3.804, 58.55, 4.1, 16.1, 22.51, 5.536, 55.45, -3.0, 5.5, 3.8, -5.2, None, 0.3, -3.0, None, 55.0, -2.0, 59.0,2021-02-28 15:00:00, 69.0, 69.45, -7999.0,9
None, 3.026, 66.67, 4.1, 11.6, 22.08, 4.443, 58.49, -3.0, 4.4, 3.0, -5.2, None, -0.3, -3.0, None, 58.0, 1.0, 67.0,2021-02-28 16:00:00, 70.0, 70.03, -7999.0,9
None, 1.139, 87.3, 4.1, 11.8, 30.02, 3.511, 72.3, -1.0, 3.5, 1.1, -5.2, None, 0.0, -1.0, None, 72.0, 1.0, 87.0,2021-02-28 17:00:00, 70.0, 70.42, -7999.0,9
None, 0.074, 95.4, 4.1, 5.1, 35.95, 0.799, 147.9, 0.0, 0.8, 0.1, -5.2, None, 0.0, 0.0, None, 148.0, 0.0, 95.0,2021-02-28 18:00:00, 70.0, 70.45, -7999.0,9
None, 0.121, 96.2, 0.2, 4.0, 39.48, 0.739, 163.0, 0.0, 0.7, 0.1, 0.0, None, 0.0, 0.0, None, 163.0, 0.0, 96.0,2021-02-28 19:00:00, 70.0, 70.08, -7999.0,9
None, 0.322, 93.3, 0.3, 4.5, 42.05, 1.101, 128.5, -1.0, 1.1, 0.3, 0.0, None, 0.0, -1.0, None, 129.0, 0.0, 93.0,2021-02-28 20:00:00, 70.0, 70.06, -7999.0,9
None, 0.485, 90.4, 0.6, 9.2, 59.59, 1.306, 110.7, -1.0, 1.3, 0.5, 0.0, None, 0.0, -1.0, None, 111.0, 0.0, 90.0,2021-02-28 21:00:00, 70.0, 70.02, -7999.0,9
None, 0.834, 86.7, 1.7, 16.0, 36.28, 4.165, 73.54, -1.0, 4.2, 0.8, 0.0, None, 0.0, -1.0, None, 74.0, 0.0, 87.0,2021-02-28 22:00:00, 70.0, 70.25, -7999.0,9
None, 0.965, 87.9, 1.7, 9.3, 43.4, 2.365, 90.9, -1.0, 2.4, 1.0, 0.0, None, 0.0, -1.0, None, 91.0, 0.0, 88.0,2021-02-28 23:00:00, 70.0, 70.23, -7999.0,9
None, 0.711, 90.8, 1.7, 11.8, 47.07, 2.362, 93.7, 0.0, 2.4, 0.7, 0.0, None, 0.0, 0.0, None, 94.0, 2.0, 91.0,2021-03-01 00:00:00, 71.0, 71.28, -7999.0,9
None, 0.306, 95.3, 1.7, 5.9, 48.96, 1.032, 139.6, 0.0, 1.0, 0.3, 0.0, None, 0.0, 0.0, None, 140.0, -1.0, 95.0,2021-03-01 01:00:00, 70.0, 70.21, -7999.0,9
None, 0.155, 96.8, 1.7, 7.6, 32.46, 0.798, 174.6, 0.0, 0.8, 0.2, 0.0, None, 0.0, 0.0, None, 175.0, 0.0, 97.0,2021-03-01 02:00:00, 70.0, 69.93, -7999.0,9
None, 0.322, 96.1, 1.7, 8.0, 49.65, 0.657, 175.8, 0.0, 0.7, 0.3, 0.0, None, 0.0, 0.0, None, 176.0, 1.0, 96.0,2021-03-01 03:00:00, 70.0, 70.21, -7999.0,9
None, 0.465, 94.8, 1.7, 8.7, 50.38, 1.861, 105.2, 0.0, 1.9, 0.5, 0.0, None, 0.0, 0.0, None, 105.0, 0.0, 95.0,2021-03-01 04:00:00, 70.0, 69.82, -7999.0,9
None, 0.691, 93.1, 1.7, 14.1, 45.27, 2.884, 90.6, 0.0, 2.9, 0.7, 0.0, None, 0.0, 0.0, None, 91.0, 0.0, 93.0,2021-03-01 05:00:00, 70.0, 69.69, -7999.0,9
None, 0.314, 96.7, 1.7, 7.0, 39.52, 1.404, 149.5, 0.0, 1.4, 0.3, 0.0, None, 0.0, 0.0, None, 150.0, 0.0, 97.0,2021-03-01 06:00:00, 70.0, 69.72, -7999.0,9
None, 0.167, 97.7, 0.3, 3.8, 45.01, 0.859, 170.9, 0.0, 0.9, 0.2, 0.1, None, 0.0, 0.0, None, 171.0, 0.0, 98.0,2021-03-01 07:00:00, 70.0, 69.57, -7999.0,9
None, 0.691, 96.6, 0.7, 4.9, 40.43, 0.569, 219.3, 0.0, 0.6, 0.7, 0.1, None, -0.1, 0.0, None, 219.0, 0.0, 97.0,2021-03-01 08:00:00, 70.0, 69.5, -7999.0,9
None, 1.925, 88.3, 1.9, 3.5, 76.49, 0.537, 276.7, 0.0, 0.5, 1.9, 0.1, None, 0.1, 0.0, None, 277.0, 0.0, 88.0,2021-03-01 09:00:00, 69.0, 69.4, -7999.0,9
None, 4.018, 74.13, 4.0, 8.9, 25.16, 2.997, 67.42, 0.0, 3.0, 4.0, 0.1, None, 0.3, 0.0, None, 67.0, 0.0, 74.0,2021-03-01 10:00:00, 69.0, 69.18, -7999.0,9
None, 4.38, 78.93, 5.1, 8.5, 43.0, 2.037, 52.99, 1.0, 2.0, 4.4, 0.1, None, 0.7, 1.0, None, 53.0, 0.0, 79.0,2021-03-01 11:00:00, 69.0, 68.94, -7999.0,9
None, 5.206, 75.45, 5.2, 3.7, 74.34, 0.647, 128.2, 1.0, 0.6, 5.2, 0.1, None, 0.0, 1.0, None, 128.0, 1.0, 75.0,2021-03-01 12:00:00, 69.0, 69.2, -7999.0,9
None, 5.32, 75.28, 6.1, 7.8, 38.48, 3.609, 61.63, 2.0, 3.6, 5.3, 0.1, None, 0.0, 2.0, None, 62.0, 0.0, 75.0,2021-03-01 13:00:00, 69.0, 69.2, -7999.0,9
None, 6.145, 72.55, 6.5, 7.2, 12.97, 3.566, 60.61, 2.0, 3.6, 6.1, 0.1, None, 0.0, 2.0, None, 61.0, -2.0, 73.0,2021-03-01 14:00:00, 68.0, 67.56, -7999.0,9
None, 3.723, 86.6, 6.5, 3.5, 57.88, 0.396, 278.9, 2.0, 0.4, 3.7, 0.1, None, -1.0, 2.0, None, 279.0, 1.0, 87.0,2021-03-01 15:00:00, 68.0, 67.83, -7999.0,9
None, 2.782, 91.0, 6.5, 3.1, 33.0, 0.792, 185.1, 1.0, 0.8, 2.8, 0.1, None, 0.0, 1.0, None, 185.0, 0.0, 91.0,2021-03-01 16:00:00, 68.0, 67.93, -7999.0,9
None, 1.593, 94.1, 6.5, 3.7, 29.18, 0.965, 161.7, 1.0, 1.0, 1.6, 0.1, None, 0.0, 1.0, None, 162.0, 0.0, 94.0,2021-03-01 17:00:00, 68.0, 67.68, -7999.0,9
None, 0.738, 96.6, 6.5, 3.7, 40.46, 0.848, 172.3, 0.0, 0.8, 0.7, 0.1, None, 0.0, 0.0, None, 172.0, 0.0, 97.0,2021-03-01 18:00:00, 68.0, 67.6, -7999.0,9
None, 0.204, 97.7, 0.7, 3.5, 48.8, 0.54, 169.9, 0.0, 0.5, 0.2, 0.2, None, 0.0, 0.0, None, 170.0, 0.0, 98.0,2021-03-01 19:00:00, 68.0, 67.52, -7999.0,9
None, 0.116, 98.5, 0.7, 4.7, 57.2, 0.987, 172.6, 0.0, 1.0, 0.1, 0.0, None, 0.0, 0.0, None, 173.0, 0.0, 99.0,2021-03-01 20:00:00, 68.0, 67.57, -7999.0,9
None, -0.087, 98.5, 0.7, 4.1, 58.16, 1.258, 159.5, 0.0, 1.3, -0.1, -0.2, None, 0.0, 0.0, None, 160.0, 0.0, 99.0,2021-03-01 21:00:00, 67.0, 67.44, -7999.0,9
None, -0.143, 99.3, 0.7, 5.2, 50.74, 1.074, 183.8, 0.0, 1.1, -0.1, -0.4, None, 0.0, 0.0, None, 184.0, 0.0, 99.0,2021-03-01 22:00:00, 67.0, 67.41, -7999.0,9
None, -0.52, 98.9, 0.7, 4.0, 52.3, 0.738, 184.0, -1.0, 0.7, -0.5, -0.4, None, 0.0, -1.0, None, 184.0, 0.0, 99.0,2021-03-01 23:00:00, 67.0, 67.33, -7999.0,9
None, -1.087, 99.1, 0.7, 7.6, 56.94, 1.46, 149.6, -1.0, 1.5, -1.1, -1.1, None, 0.0, -1.0, None, 150.0, 0.0, 99.0,2021-03-02 00:00:00, 67.0, 67.27, -7999.0,9
None, -2.071, 99.3, 0.7, 3.2, 61.34, 0.631, 182.7, -2.0, 0.6, -2.1, -2.1, None, 0.0, -2.0, None, 183.0, 0.0, 99.0,2021-03-02 01:00:00, 67.0, 67.28, -7999.0,9
None, -2.684, 99.3, 0.7, 2.6, 64.86, 0.466, 111.6, -3.0, 0.5, -2.7, -2.7, None, 0.0, -3.0, None, 112.0, 0.0, 99.0,2021-03-02 02:00:00, 67.0, 67.29, -7999.0,9
None, -2.93, 99.4, 0.7, 3.3, 69.28, 0.434, 191.3, -3.0, 0.4, -2.9, -3.0, None, 0.0, -3.0, None, 191.0, 0.0, 99.0,2021-03-02 03:00:00, 67.0, 67.24, -7999.0,9
None, -3.272, 99.1, 0.7, 2.5, 55.34, 0.369, 175.8, -3.0, 0.4, -3.3, -3.4, None, 0.0, -3.0, None, 176.0, 0.0, 99.0,2021-03-02 04:00:00, 67.0, 67.25, -7999.0,9
None, -3.21, 99.2, 0.7, 4.2, 74.81, 0.351, 95.4, -3.0, 0.4, -3.2, -3.5, None, 0.0, -3.0, None, 95.0, 0.0, 99.0,2021-03-02 05:00:00, 67.0, 67.24, -7999.0,9
None, -3.358, 98.5, 0.7, 3.2, 71.36, 0.58, 177.0, -3.0, 0.6, -3.4, -3.5, None, 0.0, -3.0, None, 177.0, 0.0, 99.0,2021-03-02 06:00:00, 67.0, 67.16, -7999.0,9
None, -3.696, 97.9, -3.3, 6.9, 73.5, 0.807, 12.97, -4.0, 0.8, -3.7, -3.9, None, 0.0, -4.0, None, 13.0, 0.0, 98.0,2021-03-02 07:00:00, 67.0, 67.22, -7999.0,9
None, -3.273, 97.8, -3.3, 2.9, 71.54, 0.379, 79.24, -4.0, 0.4, -3.3, -3.9, None, 0.0, -4.0, None, 79.0, 0.0, 98.0,2021-03-02 08:00:00, 67.0, 67.25, -7999.0,9
None, -2.021, 98.3, -2.0, 4.1, 45.98, 0.695, 163.8, -2.0, 0.7, -2.0, -3.9, None, 0.0, -2.0, None, 164.0, 0.0, 98.0,2021-03-02 09:00:00, 67.0, 67.34, -7999.0,9
None, 0.178, 99.0, 0.2, 8.8, 56.83, 1.261, 92.3, 0.0, 1.3, 0.2, -3.9, None, 1.0, 0.0, None, 92.0, 0.0, 99.0,2021-03-02 10:00:00, 67.0, 67.36, -7999.0,9
None, None, None, 3.3, 7.6, None, None, None, 2.0, 2.6, 3.1, -3.9, None, -0.1, None, None, 61.0, -1.0, 89.0,2021-03-02 11:00:00, 67.0, None, -7999.0,9
None, 6.761, 64.1, 6.9, 11.0, 59.64, 2.654, 266.6, 1.0, 2.7, 6.8, -3.9, None, 0.0, 1.0, None, 267.0, 0.0, 64.0,2021-03-02 12:00:00, 67.0, 66.56, -7999.0,9
None, 6.88, 60.58, 8.6, 15.5, 32.71, 6.211, 258.3, 0.0, 6.2, 6.9, -3.9, None, 0.0, 0.0, None, 258.0, 1.0, 61.0,2021-03-02 13:00:00, 67.0, 67.19, -7999.0,9
None, 8.76, 42.1, 9.1, 20.4, 34.62, 5.817, 254.6, -3.0, 5.8, 8.8, -3.9, None, 0.0, -3.0, None, 255.0, 0.0, 42.0,2021-03-02 14:00:00, 67.0, 66.93, -7999.0,9
None, 8.09, 47.12, 9.1, 16.9, 34.17, 5.904, 255.3, -2.0, 5.9, 8.1, -3.9, None, -0.1, -2.0, None, 255.0, 0.0, 47.0,2021-03-02 15:00:00, 67.0, 66.67, -7999.0,9
None, 6.361, 56.73, 9.1, 13.6, 29.71, 4.631, 254.7, -1.0, 4.6, 6.4, -3.9, None, -0.5, -1.0, None, 255.0, 0.0, 57.0,2021-03-02 16:00:00, 66.0, 66.48, -7999.0,9
None, 2.355, 86.6, 9.1, 10.2, 37.52, 1.767, 170.6, 1.0, 1.8, 2.4, -3.9, None, -0.3, 1.0, None, 171.0, 1.0, 87.0,2021-03-02 17:00:00, 67.0, 67.14, -7999.0,9
