pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, -5.0, 17.1, None, None, None, -8.0, 9.4, -5.1, -12.7, 1019.3, 0.3, None, None, 138.0, 0.0, 76.0,2021-02-27 10:00:00, 42.0, None, 916.0,9
None, -3.684, 72.61, -3.4, 17.9, 23.98, 8.47, 145.0, -8.0, 8.5, -3.7, -12.7, 1019.1, 0.2, -8.0, 916.0, 145.0, -1.0, 73.0,2021-02-27 11:00:00, 41.0, 41.1, 916.0,9
None, -1.838, 65.13, -1.8, 19.7, 28.63, 9.07, 150.5, -7.0, 9.1, -1.8, -12.7, 1019.0, 0.3, -7.0, 916.0, 151.0, 1.0, 65.0,2021-02-27 12:00:00, 41.0, 41.48, 916.0,9
None, -1.228, 60.08, -0.9, 22.8, 27.47, 9.43, 151.6, -7.0, 9.4, -1.2, -12.7, 1017.9, 0.1, -7.0, 915.0, 152.0, 0.0, 60.0,2021-02-27 13:00:00, 41.0, 41.43, 915.0,9
None, -0.729, 57.37, -0.6, 19.4, 27.35, 8.48, 148.2, -7.0, 8.5, -0.7, -12.7, 1016.9, 0.0, -7.0, 914.0, 148.0, 0.0, 57.0,2021-02-27 14:00:00, 42.0, 41.64, 914.0,9
None, -0.767, 62.67, -0.6, 19.6, 21.59, 9.3, 145.5, -7.0, 9.3, -0.8, -12.7, 1016.9, -0.4, -7.0, 914.0, 146.0, -2.0, 63.0,2021-02-27 15:00:00, 40.0, 39.91, 914.0,9
None, -1.262, 67.28, -0.6, 21.8, 28.07, 8.22, 153.7, -6.0, 8.2, -1.3, -12.7, 1017.2, -0.1, -6.0, 914.0, 154.0, 1.0, 67.0,2021-02-27 16:00:00, 40.0, 40.17, 914.0,9
None, -2.309, 82.0, -0.6, 21.8, 27.47, 9.25, 153.1, -4.0, 9.3, -2.3, -12.7, 1016.4, -0.5, -4.0, 913.0, 153.0, 2.0, 82.0,2021-02-27 17:00:00, 42.0, 41.71, 913.0,9
None, -3.073, 93.5, -0.6, 20.5, 22.04, 7.97, 155.0, -3.0, 8.0, -3.1, -12.7, 1016.7, 0.5, -3.0, 913.0, 155.0, 1.0, 94.0,2021-02-27 18:00:00, 42.0, 42.27, 913.0,9
None, -2.849, 94.9, -2.7, 23.8, 24.7, 9.8, 155.3, -4.0, 9.8, -2.8, -3.1, 1015.3, 0.8, -4.0, 912.0, 155.0, 1.0, 95.0,2021-02-27 19:00:00, 43.0, 42.84, 912.0,9
None, -2.885, 95.6, -2.7, 25.7, 25.17, 9.1, 157.2, -4.0, 9.1, -2.9, -3.1, 1015.0, 1.0, -4.0, 912.0, 157.0, 2.0, 96.0,2021-02-27 20:00:00, 44.0, 43.85, 912.0,9
None, -2.654, 96.0, -2.6, 24.3, 22.69, 11.62, 152.2, -3.0, 11.6, -2.7, -3.1, 1014.8, 1.4, -3.0, 912.0, 152.0, 2.0, 96.0,2021-02-27 21:00:00, 45.0, 44.86, 912.0,9
None, -3.155, 95.8, -2.6, 23.9, 22.27, 10.76, 153.4, -3.0, 10.8, -3.2, -3.1, 1014.7, 1.2, -3.0, 912.0, 153.0, 3.0, 96.0,2021-02-27 22:00:00, 48.0, 47.58, 912.0,9
None, -2.976, 96.0, -2.6, 21.2, 21.88, 10.48, 151.4, -4.0, 10.5, -3.0, -3.2, 1013.4, 1.9, -4.0, 911.0, 151.0, 2.0, 96.0,2021-02-27 23:00:00, 49.0, 48.77, 911.0,9
None, -3.147, 96.0, -2.6, 24.2, 20.39, 10.74, 150.4, -3.0, 10.7, -3.1, -3.2, 1013.2, 1.3, -3.0, 911.0, 150.0, 2.0, 96.0,2021-02-28 00:00:00, 50.0, 50.47, 911.0,9
None, -2.956, 96.3, -2.6, 29.1, 17.41, 12.5, 147.6, -4.0, 12.5, -3.0, -3.3, 1013.1, 1.0, -4.0, 911.0, 148.0, 2.0, 96.0,2021-02-28 01:00:00, 52.0, 51.82, 911.0,9
None, -3.008, 96.3, -2.6, 23.6, 14.89, 13.73, 144.3, -4.0, 13.7, -3.0, -3.3, 1011.9, 1.5, -4.0, 910.0, 144.0, 3.0, 96.0,2021-02-28 02:00:00, 54.0, 53.94, 910.0,9
None, -2.841, 96.2, -2.6, 26.1, 20.62, 12.22, 148.2, -4.0, 12.2, -2.8, -3.3, 1011.9, 1.3, -4.0, 910.0, 148.0, 1.0, 96.0,2021-02-28 03:00:00, 55.0, 54.51, 910.0,9
None, -2.531, 96.7, -2.5, 24.8, 20.25, 9.75, 152.1, -3.0, 9.8, -2.5, -3.3, 1011.9, 1.1, -3.0, 910.0, 152.0, 2.0, 97.0,2021-02-28 04:00:00, 56.0, 55.9, 910.0,9
None, -2.432, 96.6, -2.3, 29.9, 21.44, 12.72, 152.1, -3.0, 12.7, -2.4, -3.3, 1013.1, 0.2, -3.0, 911.0, 152.0, 0.0, 97.0,2021-02-28 05:00:00, 56.0, 56.04, 911.0,9
None, -2.324, 96.7, -2.2, 25.9, 19.32, 12.48, 148.4, -2.0, 12.5, -2.3, -3.3, 1013.2, 0.0, -2.0, 911.0, 148.0, 0.0, 97.0,2021-02-28 06:00:00, 56.0, 55.84, 911.0,9
None, -2.285, 96.6, -2.0, 24.5, 14.83, 13.07, 144.0, -2.0, 13.1, -2.3, -2.4, 1013.2, -0.3, -2.0, 911.0, 144.0, 0.0, 97.0,2021-02-28 07:00:00, 56.0, 55.61, 911.0,9
None, -2.09, 96.7, -2.0, 25.7, 20.78, 11.74, 150.3, -2.0, 11.7, -2.1, -2.4, 1013.2, 0.2, -2.0, 911.0, 150.0, 0.0, 97.0,2021-02-28 08:00:00, 56.0, 55.5, 911.0,9
None, -1.673, 96.6, -1.6, 25.2, 23.1, 11.49, 153.5, -2.0, 11.5, -1.7, -2.4, 1013.1, 0.3, -2.0, 911.0, 154.0, 0.0, 97.0,2021-02-28 09:00:00, 55.0, 55.36, 911.0,9
None, -1.5, 96.5, -1.2, 27.0, 21.0, 11.24, 152.5, -2.0, 11.2, -1.5, -2.4, 1014.2, 0.4, -2.0, 912.0, 153.0, 0.0, 97.0,2021-02-28 10:00:00, 55.0, 55.2, 912.0,9
None, -1.0, 96.5, -0.9, 26.3, 26.72, 10.03, 158.3, -1.0, 10.0, -1.0, -2.4, 1014.2, 0.0, -1.0, 912.0, 158.0, 0.0, 97.0,2021-02-28 11:00:00, 55.0, 55.17, 912.0,9
None, -0.352, 96.4, -0.3, 24.7, 22.44, 10.9, 151.9, -1.0, 10.9, -0.4, -2.4, 1014.1, 0.0, -1.0, 912.0, 152.0, 0.0, 96.0,2021-02-28 12:00:00, 55.0, 55.12, 912.0,9
None, 0.387, 93.2, 0.4, 27.7, 21.3, 12.52, 152.0, 0.0, 12.5, 0.4, -2.4, 1012.9, -0.2, 0.0, 911.0, 152.0, 0.0, 93.0,2021-02-28 13:00:00, 55.0, 54.97, 911.0,9
None, 0.592, 89.7, 0.8, 25.5, 34.67, 6.809, 166.0, -1.0, 6.8, 0.6, -2.4, 1012.9, 0.3, -1.0, 911.0, 166.0, 0.0, 90.0,2021-02-28 14:00:00, 55.0, 54.93, 911.0,9
None, 1.498, 83.0, 1.7, 25.5, 25.32, 10.62, 155.6, -1.0, 10.6, 1.5, -2.4, 1011.6, -0.3, -1.0, 910.0, 156.0, 0.0, 83.0,2021-02-28 15:00:00, 55.0, 54.52, 910.0,9
None, 2.251, 78.77, 2.3, 35.0, 17.07, 17.09, 148.6, -1.0, 17.1, 2.3, -2.4, 1011.5, -0.3, -1.0, 910.0, 149.0, 0.0, 79.0,2021-02-28 16:00:00, 54.0, 54.36, 910.0,9
None, 1.831, 85.1, 2.4, 31.8, 22.94, 12.58, 154.0, -1.0, 12.6, 1.8, -2.4, 1010.5, 0.3, -1.0, 909.0, 154.0, 0.0, 85.0,2021-02-28 17:00:00, 54.0, 54.36, 909.0,9
None, 1.682, 83.6, 2.4, 29.9, 19.36, 13.62, 153.3, -1.0, 13.6, 1.7, -2.4, 1010.5, -0.1, -1.0, 909.0, 153.0, 0.0, 84.0,2021-02-28 18:00:00, 54.0, 54.09, 909.0,9
None, 1.563, 82.6, 1.7, 29.4, 16.35, 16.46, 149.6, -1.0, 16.5, 1.6, 1.3, 1010.5, -0.2, -1.0, 909.0, 150.0, 0.0, 83.0,2021-02-28 19:00:00, 54.0, 54.02, 909.0,9
None, 1.152, 84.9, 1.7, 34.4, 15.21, 16.09, 145.1, -1.0, 16.1, 1.2, 1.1, 1010.5, 0.2, -1.0, 909.0, 145.0, 0.0, 85.0,2021-02-28 20:00:00, 54.0, 53.8, 909.0,9
None, 1.175, 85.4, 1.7, 32.2, 15.68, 14.94, 139.7, -2.0, 14.9, 1.2, 0.6, 1010.4, -0.3, -2.0, 909.0, 140.0, 0.0, 85.0,2021-02-28 21:00:00, 54.0, 53.8, 909.0,9
None, 0.846, 85.0, 1.7, 32.7, 13.08, 18.11, 141.4, -1.0, 18.1, 0.8, 0.6, 1010.5, -0.1, -1.0, 909.0, 141.0, 0.0, 85.0,2021-02-28 22:00:00, 54.0, 53.67, 909.0,9
None, 0.853, 82.9, 1.7, 38.4, 14.65, 17.83, 143.2, -1.0, 17.8, 0.9, 0.6, 1010.4, 0.4, -1.0, 909.0, 143.0, 0.0, 83.0,2021-02-28 23:00:00, 54.0, 53.65, 909.0,9
None, 1.181, 80.9, 1.7, 28.8, 20.35, 13.62, 150.8, -2.0, 13.6, 1.2, 0.6, 1010.3, 0.2, -2.0, 909.0, 151.0, 0.0, 81.0,2021-03-01 00:00:00, 54.0, 53.58, 909.0,9
None, 1.318, 79.29, 1.7, 29.4, 20.53, 15.34, 150.7, -2.0, 15.3, 1.3, 0.6, 1010.2, -0.3, -2.0, 909.0, 151.0, 0.0, 79.0,2021-03-01 01:00:00, 53.0, 53.47, 909.0,9
None, 1.131, 78.94, 1.7, 35.6, 18.76, 15.48, 152.0, -1.0, 15.5, 1.1, 0.6, 1010.2, -0.3, -1.0, 909.0, 152.0, 0.0, 79.0,2021-03-01 02:00:00, 53.0, 53.35, 909.0,9
None, 0.466, 81.3, 1.7, 37.9, 16.03, 17.15, 147.3, -3.0, 17.2, 0.5, 0.2, 1010.2, 0.3, -3.0, 909.0, 147.0, 0.0, 81.0,2021-03-01 03:00:00, 53.0, 53.38, 909.0,9
None, 0.54, 78.49, 1.7, 27.3, 13.67, 13.67, 146.0, -3.0, 13.7, 0.5, 0.1, 1009.0, -0.1, -3.0, 908.0, 146.0, 0.0, 78.0,2021-03-01 04:00:00, 53.0, 53.22, 908.0,9
None, 1.029, 75.33, 1.7, 31.7, 14.33, 16.83, 145.4, -3.0, 16.8, 1.0, 0.1, 1009.0, -0.1, -3.0, 908.0, 145.0, 0.0, 75.0,2021-03-01 05:00:00, 53.0, 53.2, 908.0,9
None, 1.042, 74.34, 1.7, 37.4, 17.05, 18.88, 148.2, -3.0, 18.9, 1.0, 0.1, 1009.0, 0.1, -3.0, 908.0, 148.0, 0.0, 74.0,2021-03-01 06:00:00, 53.0, 53.11, 908.0,9
None, 0.867, 74.8, 1.3, 36.8, 16.27, 19.55, 145.6, -3.0, 19.6, 0.9, 0.8, 1009.0, -0.5, -3.0, 908.0, 146.0, 0.0, 75.0,2021-03-01 07:00:00, 53.0, 52.96, 908.0,9
None, 1.151, 73.52, 1.3, 31.4, 17.02, 15.74, 146.1, -3.0, 15.7, 1.2, 0.6, 1009.0, 0.8, -3.0, 908.0, 146.0, 0.0, 74.0,2021-03-01 08:00:00, 53.0, 52.95, 908.0,9
None, 2.394, 68.88, 2.4, 30.5, 25.64, 12.18, 153.9, -3.0, 12.2, 2.4, 0.6, 1008.9, 0.1, -3.0, 908.0, 154.0, 0.0, 69.0,2021-03-01 09:00:00, 53.0, 52.94, 908.0,9
None, 3.679, 62.11, 3.8, 32.9, 25.49, 13.78, 154.9, -3.0, 13.8, 3.7, 0.6, 1008.8, -0.1, -3.0, 908.0, 155.0, 0.0, 62.0,2021-03-01 10:00:00, 53.0, 52.7, 908.0,9
None, 4.186, 60.55, 4.6, 30.5, 28.29, 11.94, 160.7, -3.0, 11.9, 4.2, 0.6, 1008.7, -0.4, -3.0, 908.0, 161.0, -1.0, 61.0,2021-03-01 11:00:00, 52.0, 52.14, 908.0,9
None, 4.519, 62.08, 5.0, 31.8, 29.41, 12.59, 157.1, -2.0, 12.6, 4.5, 0.6, 1008.6, 0.4, -2.0, 908.0, 157.0, 0.0, 62.0,2021-03-01 12:00:00, 52.0, 51.93, 908.0,9
None, 4.589, 65.74, 5.0, 20.9, 27.19, 8.3, 157.5, -1.0, 8.3, 4.6, 0.6, 1008.6, -0.1, -1.0, 908.0, 158.0, -1.0, 66.0,2021-03-01 13:00:00, 51.0, 51.3, 908.0,9
None, 6.776, 59.43, 6.7, 20.0, 37.91, 7.431, 169.2, 0.0, 7.4, 6.8, 0.6, 1008.4, 0.0, 0.0, 908.0, 169.0, -1.0, 59.0,2021-03-01 14:00:00, 51.0, 50.77, 908.0,9
None, 1.43, 94.3, 7.1, 27.7, 61.57, 8.59, 280.3, 0.0, 8.6, 1.4, 0.6, 1009.1, 0.6, 0.0, 908.0, 280.0, -1.0, 94.0,2021-03-01 15:00:00, 50.0, 50.12, 908.0,9
None, 4.364, 76.87, 7.1, 7.6, 54.59, 2.455, 193.0, 1.0, 2.5, 4.4, 0.6, 1009.8, 0.5, 1.0, 909.0, 193.0, 0.0, 77.0,2021-03-01 16:00:00, 50.0, 49.66, 909.0,9
None, 2.938, 88.9, 7.1, 8.5, 70.61, 2.431, 240.4, 2.0, 2.4, 2.9, 0.6, 1010.0, -0.2, 2.0, 909.0, 240.0, 0.0, 89.0,2021-03-01 17:00:00, 50.0, 49.54, 909.0,9
None, 1.476, 80.1, 7.1, 13.1, 24.21, 4.888, 312.2, -1.0, 4.9, 1.5, 0.6, 1011.2, -0.5, -1.0, 910.0, 312.0, 0.0, 80.0,2021-03-01 18:00:00, 49.0, 49.34, 910.0,9
None, -0.642, 88.9, 1.6, 19.1, 49.04, 4.594, 309.1, -2.0, 4.6, -0.6, -0.6, 1011.5, -0.1, -2.0, 910.0, 309.0, 0.0, 89.0,2021-03-01 19:00:00, 49.0, 48.98, 910.0,9
None, 0.016, 68.34, 1.6, 19.2, 61.08, 3.364, 46.71, -4.0, 3.4, 0.0, -1.9, 1012.5, -0.8, -4.0, 911.0, 47.0, 0.0, 68.0,2021-03-01 20:00:00, 49.0, 49.04, 911.0,9
None, -1.8, 79.73, 1.6, 22.7, 55.18, 5.577, 317.8, -5.0, 5.6, -1.8, -1.9, 1012.5, 0.6, -5.0, 911.0, 318.0, 0.0, 80.0,2021-03-01 21:00:00, 49.0, 48.67, 911.0,9
None, -2.901, 79.64, 1.6, 7.9, 59.2, 2.413, 68.04, -6.0, 2.4, -2.9, -3.2, 1012.5, -0.3, -6.0, 911.0, 68.0, 0.0, 80.0,2021-03-01 22:00:00, 49.0, 48.53, 911.0,9
None, -3.5, 88.3, 1.6, 4.7, 34.12, 1.889, 77.54, -5.0, 1.9, -3.5, -3.9, 1012.5, -0.1, -5.0, 911.0, 78.0, 0.0, 88.0,2021-03-01 23:00:00, 49.0, 48.6, 911.0,9
None, -4.165, 89.8, 1.6, 4.1, 20.76, 1.92, 84.2, -6.0, 1.9, -4.2, -4.1, 1012.6, -0.1, -6.0, 911.0, 84.0, -1.0, 90.0,2021-03-02 00:00:00, 48.0, 48.03, 911.0,9
None, -4.997, 89.0, 1.6, 5.9, 30.78, 2.336, 95.3, -6.0, 2.3, -5.0, -5.2, 1011.5, -0.1, -6.0, 910.0, 95.0, 1.0, 89.0,2021-03-02 01:00:00, 48.0, 48.45, 910.0,9
None, -3.34, 71.64, 1.6, 11.2, 21.49, 5.243, 129.4, -7.0, 5.2, -3.3, -5.4, 1011.1, 0.3, -7.0, 910.0, 129.0, 0.0, 72.0,2021-03-02 02:00:00, 49.0, 48.64, 910.0,9
None, -2.703, 74.55, 1.6, 17.8, 13.8, 9.32, 137.4, -6.0, 9.3, -2.7, -5.4, 1011.6, -0.1, -6.0, 910.0, 137.0, 0.0, 75.0,2021-03-02 03:00:00, 49.0, 48.55, 910.0,9
None, -2.719, 75.84, 1.6, 16.9, 15.1, 7.962, 133.5, -6.0, 8.0, -2.7, -5.4, 1010.2, 0.3, -6.0, 909.0, 134.0, 0.0, 76.0,2021-03-02 04:00:00, 49.0, 48.7, 909.0,9
None, -2.428, 76.2, 1.6, 10.9, 55.57, 4.589, 127.6, -6.0, 4.6, -2.4, -5.4, 1011.4, 0.0, -6.0, 910.0, 128.0, 0.0, 76.0,2021-03-02 05:00:00, 49.0, 48.79, 910.0,9
None, -3.095, 81.7, 1.6, 13.1, 45.04, 5.08, 140.5, -5.0, 5.1, -3.1, -5.4, 1011.7, 0.0, -5.0, 910.0, 141.0, 0.0, 82.0,2021-03-02 06:00:00, 49.0, 48.65, 910.0,9
None, -3.378, 90.4, -2.6, 11.9, 52.35, 3.842, 104.8, -4.0, 3.8, -3.4, -3.6, 1010.8, -0.1, -4.0, 909.0, 105.0, 0.0, 90.0,2021-03-02 07:00:00, 49.0, 48.85, 909.0,9
None, -3.099, 89.6, -2.6, 10.4, 28.0, 4.87, 125.4, -5.0, 4.9, -3.1, -3.7, 1010.7, 0.1, -5.0, 909.0, 125.0, 0.0, 90.0,2021-03-02 08:00:00, 49.0, 48.68, 909.0,9
None, -1.915, 82.2, -1.7, 13.6, 17.79, 6.133, 133.5, -4.0, 6.1, -1.9, -3.7, 1010.8, 0.2, -4.0, 909.0, 134.0, 0.0, 82.0,2021-03-02 09:00:00, 49.0, 48.69, 909.0,9
None, -0.536, 73.27, -0.3, 15.8, 19.87, 7.702, 145.5, -4.0, 7.7, -0.5, -3.7, 1010.8, 0.3, -4.0, 909.0, 146.0, 0.0, 73.0,2021-03-02 10:00:00, 49.0, 48.91, 909.0,9
None, None, None, 0.3, 16.2, None, None, None, -4.0, 7.9, 0.4, -3.7, 1010.7, 0.0, None, None, 148.0, 0.0, 72.0,2021-03-02 11:00:00, 49.0, None, 909.0,9
None, 1.457, 63.87, 1.6, 15.2, 33.47, 6.735, 165.7, -5.0, 6.7, 1.5, -3.7, 1009.6, 0.1, -5.0, 908.0, 166.0, 0.0, 64.0,2021-03-02 12:00:00, 49.0, 49.06, 908.0,9
