RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.93, None, None, 7.2, 1.511, 109.1, 1.0, 3.7, 1.0, 993.0, 109.0, None, None, -1.0, None, -0.585, None, None, 4.431, None, 6.4, None, None, 30.83, 1.5, 4.4, 1010.0, 0.1, 0.0, 77.0,2021-02-26 00:00:00, 993.0,9
70.22, None, None, 10.0, 1.122, 82.9, 0.0, 3.7, 0.0, 993.0, 83.0, None, None, -1.0, None, -0.591, None, None, 4.847, None, 6.4, None, None, 73.47, 1.1, 4.8, 1010.0, 0.4, 0.0, 70.0,2021-02-26 01:00:00, 993.0,9
85.3, None, None, 8.0, 1.004, 82.2, 1.0, 3.4, 1.0, 993.0, 82.0, None, None, -1.0, None, -0.562, None, None, 3.441, None, 6.4, None, None, 65.22, 1.0, 3.4, 1010.0, -0.4, 0.0, 85.0,2021-02-26 02:00:00, 993.0,9
83.1, None, None, 3.0, 0.011, 2.824, 1.0, 3.3, 1.0, 992.0, 3.0, None, None, -1.0, None, -0.707, None, None, 3.49, None, 6.4, None, None, 55.88, 0.0, 3.5, 1009.0, 0.0, 0.0, 83.0,2021-02-26 03:00:00, 992.0,9
84.6, None, None, 9.6, 0.568, 340.1, 1.0, 2.3, 1.0, 992.0, 340.0, None, None, -1.0, None, -0.564, None, None, 2.923, None, 6.4, None, None, 57.25, 0.6, 2.9, 1009.0, -0.2, 0.0, 85.0,2021-02-26 04:00:00, 992.0,9
76.93, None, None, 6.5, 1.634, 322.0, 0.0, 2.3, 0.0, 993.0, 322.0, None, None, -1.0, None, -0.783, None, None, 3.449, None, 6.4, None, None, 17.93, 1.6, 3.4, 1010.0, 0.1, 0.0, 77.0,2021-02-26 05:00:00, 993.0,9
87.6, None, None, 7.7, 0.846, 322.1, 1.0, 2.3, 1.0, 993.0, 322.0, None, None, -1.0, None, -0.853, None, None, 2.856, None, 6.4, None, None, 21.07, 0.8, 2.9, 1010.0, -0.1, 0.0, 88.0,2021-02-26 06:00:00, 993.0,9
90.0, None, None, 8.8, 0.544, 339.3, 1.0, 2.4, 1.0, 994.0, 339.0, None, None, -1.0, None, -0.714, None, None, 2.393, None, 2.9, None, None, 34.34, 0.5, 2.4, 1011.0, -0.2, 0.0, 90.0,2021-02-26 07:00:00, 994.0,9
90.2, None, None, 8.6, 0.987, 330.3, 1.0, 2.3, 1.0, 995.0, 330.0, None, None, -1.0, None, -0.625, None, None, 2.483, None, 2.9, None, None, 25.26, 1.0, 2.5, 1012.1, 0.0, 0.0, 90.0,2021-02-26 08:00:00, 995.0,9
90.3, None, None, 6.5, 0.33, 321.0, 1.0, 2.3, 1.0, 996.0, 321.0, None, None, -1.0, None, -0.64, None, None, 2.334, None, 2.9, None, None, 28.08, 0.3, 2.3, 1013.1, 0.1, 0.0, 90.0,2021-02-26 09:00:00, 996.0,9
80.1, None, None, 6.1, 0.47, 43.17, 2.0, 2.3, 2.0, 996.0, 43.0, None, None, 0.0, None, -0.491, None, None, 4.644, None, 4.6, None, None, 44.26, 0.5, 4.6, 1013.1, 1.0, 0.0, 80.0,2021-02-26 10:00:00, 996.0,9
66.04, None, None, 6.8, 0.876, 340.7, -1.0, 2.3, -1.0, 996.0, 341.0, None, None, 0.0, None, -0.066, None, None, 4.83, None, 5.4, None, None, 48.08, 0.9, 4.8, 1013.1, 0.3, 1.0, 66.0,2021-02-26 11:00:00, 996.0,9
61.55, None, None, 0.1, 0.0, 305.4, -1.0, 2.3, -1.0, 996.0, 305.0, None, None, 0.0, None, -0.077, None, None, 6.034, None, 6.2, None, None, 16.31, 0.0, 6.0, 1013.0, 0.2, 0.0, 62.0,2021-02-26 12:00:00, 996.0,9
59.13, None, None, 5.7, 0.541, 308.8, -1.0, 2.3, -1.0, 996.0, 309.0, None, None, 1.0, None, 0.944, None, None, 7.096, None, 7.4, None, None, 30.79, 0.5, 7.1, 1013.0, 0.1, 2.0, 59.0,2021-02-26 13:00:00, 996.0,9
45.13, None, None, 13.9, 2.802, 318.6, -4.0, 2.3, -4.0, 995.0, 319.0, None, None, 0.0, None, 0.109, None, None, 7.311, None, 7.4, None, None, 29.73, 2.8, 7.3, 1012.0, -0.8, -1.0, 45.0,2021-02-26 14:00:00, 995.0,9
44.28, None, None, 18.4, 5.211, 314.2, -4.0, 2.3, -4.0, 996.0, 314.0, None, None, 0.0, None, -0.485, None, None, 7.266, None, 7.9, None, None, 27.13, 5.2, 7.3, 1013.0, -0.2, -1.0, 44.0,2021-02-26 15:00:00, 996.0,9
