RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, 10.2, 2.209, 164.7, -5.0, -3.0, -5.0, 636.2, 165.0, None, None, 97.0, None, 96.5, None, None, -3.005, None, -1.7, None, None, 56.68, 2.2, -3.0, None, 0.2, 0.0, 87.0,2021-02-26 00:00:00, 636.0,9
89.2, None, None, 3.6, 0.143, 143.5, -5.0, -3.5, -5.0, 635.2, 144.0, None, None, 96.0, None, 96.4, None, None, -3.474, None, -1.7, None, None, 68.19, 0.1, -3.5, None, -0.1, 0.0, 89.0,2021-02-26 01:00:00, 635.0,9
91.6, None, None, 2.8, 0.022, 271.1, -5.0, -3.7, -5.0, 635.1, 271.0, None, None, 96.0, None, 96.3, None, None, -3.723, None, -1.7, None, None, 60.28, 0.0, -3.7, None, -0.2, 0.0, 92.0,2021-02-26 02:00:00, 635.0,9
93.1, None, None, 4.0, 0.326, 183.2, -5.0, -3.9, -5.0, 636.4, 183.0, None, None, 96.0, None, 96.4, None, None, -3.768, None, -1.7, None, None, 58.6, 0.3, -3.8, None, 0.0, 0.0, 93.0,2021-02-26 03:00:00, 636.0,9
95.7, None, None, 7.0, 2.284, 156.3, -4.0, -3.9, -4.0, 636.1, 156.0, None, None, 96.0, None, 96.4, None, None, -3.763, None, -1.7, None, None, 17.94, 2.3, -3.8, None, 0.3, 0.0, 96.0,2021-02-26 04:00:00, 636.0,9
95.1, None, None, 3.8, 0.435, 13.02, -4.0, -3.9, -4.0, 639.1, 13.0, None, None, 98.0, None, 97.5, None, None, -3.724, None, -1.7, None, None, 49.47, 0.4, -3.7, None, 0.6, 2.0, 95.0,2021-02-26 06:00:00, 639.0,9
95.2, None, None, 4.6, 0.093, 20.49, -5.0, -4.0, -5.0, 638.0, 20.0, None, None, 99.0, None, 98.9, None, None, -4.046, None, -3.7, None, None, 58.15, 0.1, -4.0, None, 0.8, 2.0, 95.0,2021-02-26 07:00:00, 638.0,9
95.2, None, None, 2.3, 0.014, 48.87, -4.0, -4.1, -4.0, 640.0, 49.0, None, None, 98.0, None, 98.4, None, None, -3.762, None, -3.7, None, None, 50.91, 0.0, -3.8, None, -0.1, -1.0, 95.0,2021-02-26 08:00:00, 640.0,9
84.8, None, None, 6.2, 0.289, 34.84, -4.0, -4.1, -4.0, 637.4, 35.0, None, None, 99.0, None, 98.7, None, None, -2.499, None, -2.5, None, None, 41.94, 0.3, -2.5, None, -0.1, 1.0, 85.0,2021-02-26 09:00:00, 637.0,9
70.42, None, None, 16.7, 2.56, 354.1, -6.0, -4.1, -6.0, 646.5, 354.0, None, None, 98.0, None, 97.8, None, None, -1.78, None, -1.8, None, None, 63.61, 2.6, -1.8, None, 0.1, -1.0, 70.0,2021-02-26 10:00:00, 647.0,9
59.59, None, None, 21.9, 3.491, 4.586, -6.0, -4.1, -6.0, 646.3, 5.0, None, None, 98.0, None, 97.8, None, None, -0.506, None, 1.0, None, None, 60.41, 3.5, -0.5, None, -0.3, 0.0, 60.0,2021-02-26 11:00:00, 646.0,9
