RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, 6.2, 2.097, 173.7, -1.0, -0.3, -1.0, 930.0, 174.0, None, None, 139.0, None, 138.5, None, None, -0.205, None, 0.3, None, None, 45.2, 2.1, -0.2, 997.4, 0.5, 0.0, 97.0,2021-02-26 00:00:00, 930.0,9
97.4, None, None, 7.1, 1.898, 164.9, 0.0, -0.3, 0.0, 930.0, 165.0, None, None, 137.0, None, 137.1, None, None, -0.172, None, 0.3, None, None, 45.47, 1.9, -0.2, 997.4, 0.4, -1.0, 97.0,2021-02-26 01:00:00, 930.0,9
97.6, None, None, 6.5, 1.695, 158.4, -1.0, -0.4, -1.0, 930.0, 158.0, None, None, 139.0, None, 139.0, None, None, -0.287, None, 0.3, None, None, 39.66, 1.7, -0.3, 997.4, 0.3, 2.0, 98.0,2021-02-26 02:00:00, 930.0,9
97.7, None, None, 7.7, 2.244, 154.2, 0.0, -0.4, 0.0, 930.0, 154.0, None, None, 137.0, None, 137.3, None, None, -0.207, None, 0.3, None, None, 37.46, 2.2, -0.2, 997.4, 0.4, -2.0, 98.0,2021-02-26 03:00:00, 930.0,9
97.8, None, None, 3.0, 0.049, 110.0, -1.0, -0.4, -1.0, 931.0, 110.0, None, None, 139.0, None, 138.7, None, None, -0.351, None, 0.3, None, None, 45.74, 0.0, -0.4, 998.5, 0.2, 1.0, 98.0,2021-02-26 04:00:00, 931.0,9
97.8, None, None, 0.1, 0.001, 104.8, -1.0, -0.4, -1.0, 931.0, 105.0, None, None, 140.0, None, 140.2, None, None, -0.4, None, 0.3, None, None, 32.65, 0.0, -0.4, 998.5, 0.2, 1.0, 98.0,2021-02-26 05:00:00, 931.0,9
97.7, None, None, 0.1, 0.001, 132.6, -1.0, -0.8, -1.0, 932.0, 133.0, None, None, 141.0, None, 140.8, None, None, -0.642, None, 0.3, None, None, 34.82, 0.0, -0.6, 999.6, -0.1, 1.0, 98.0,2021-02-26 06:00:00, 932.0,9
97.6, None, None, 0.1, 0.001, 157.2, -1.0, -0.8, -1.0, 932.0, 157.0, None, None, 141.0, None, 140.9, None, None, -0.753, None, -0.6, None, None, 22.57, 0.0, -0.8, 999.6, 0.0, 0.0, 98.0,2021-02-26 07:00:00, 932.0,9
97.1, None, None, 8.2, 1.22, 159.5, -1.0, -0.8, -1.0, 933.0, 160.0, None, None, 139.0, None, 138.8, None, None, -0.351, None, -0.4, None, None, 29.91, 1.2, -0.4, 1000.6, 0.0, -2.0, 97.0,2021-02-26 08:00:00, 933.0,9
94.9, None, None, 9.9, 4.336, 176.2, -1.0, -0.8, -1.0, 933.0, 176.0, None, None, 139.0, None, 139.4, None, None, 0.009, None, 0.0, None, None, 24.01, 4.3, 0.0, 1000.6, 0.3, 1.0, 95.0,2021-02-26 09:00:00, 933.0,9
85.7, None, None, 9.5, 3.302, 168.0, -1.0, -0.8, -1.0, 934.0, 168.0, None, None, 140.0, None, 140.3, None, None, 1.371, None, 1.3, None, None, 34.96, 3.3, 1.4, 1001.6, 0.2, 1.0, 86.0,2021-02-26 10:00:00, 934.0,9
72.97, None, None, 10.7, 3.893, 188.7, -1.0, -0.8, -1.0, 934.0, 189.0, None, None, 139.0, None, 138.7, None, None, 3.124, None, 3.7, None, None, 45.23, 3.9, 3.1, 1001.5, 0.1, -2.0, 73.0,2021-02-26 11:00:00, 934.0,9
