RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 29.7, 12.55, 275.0, -6999.0, -7.3, None, None, 275.0, None, None, -6999.0, None, None, None, -5.074, None, -2.5, -6999.0, None, 40.15, 12.6, -5.1, 0.0, -6999.0,2021-02-26 15:00:00, -6999.0,9
None, None, None, 39.1, 13.91, 277.0, -6999.0, -7.3, None, None, 277.0, None, None, -6999.0, None, None, None, -5.781, None, -2.5, -6999.0, None, 47.99, 13.9, -5.8, 0.0, -6999.0,2021-02-26 16:00:00, -6999.0,9
None, None, None, 38.5, 13.93, 280.9, -6999.0, -7.3, None, None, 281.0, None, None, -6999.0, None, None, None, -5.771, None, -2.5, -6999.0, None, 48.64, 13.9, -5.8, 0.0, -6999.0,2021-02-26 17:00:00, -6999.0,9
None, None, None, 40.5, 9.15, 270.3, -6999.0, -7.3, None, None, 270.0, None, None, -6999.0, None, None, None, -5.919, None, -2.5, -6999.0, None, 51.23, 9.2, -5.9, 0.0, -6999.0,2021-02-26 18:00:00, -6999.0,9
None, None, None, 45.8, 2.48, 220.0, -6999.0, -6.9, None, None, 220.0, None, None, -6999.0, None, None, None, -6.838, None, -5.8, -6999.0, None, 74.3, 2.5, -6.8, 0.0, -6999.0,2021-02-26 19:00:00, -6999.0,9
None, None, None, 63.6, 8.58, 0.438, -6999.0, -6.9, None, None, 0.0, None, None, -6999.0, None, None, None, -6.69, None, -5.8, -6999.0, None, 66.34, 8.6, -6.7, 0.0, -6999.0,2021-02-26 20:00:00, -6999.0,9
None, None, None, 48.7, 7.09, 16.5, -6999.0, -7.3, None, None, 17.0, None, None, -6999.0, None, None, None, -7.2, None, -5.6, -6999.0, None, 60.96, 7.1, -7.2, 0.0, -6999.0,2021-02-26 21:00:00, -6999.0,9
None, None, None, 24.2, 1.232, 25.83, -6999.0, -7.6, None, None, 26.0, None, None, -6999.0, None, None, None, -7.55, None, -5.6, -6999.0, None, 67.76, 1.2, -7.6, 0.0, -6999.0,2021-02-26 22:00:00, -6999.0,9
None, None, None, 30.4, 12.85, 355.6, -6999.0, -7.6, None, None, 356.0, None, None, -6999.0, None, None, None, -7.05, None, -5.6, -6999.0, None, 23.96, 12.9, -7.1, 0.0, -6999.0,2021-02-26 23:00:00, -6999.0,9
None, None, None, 35.2, 10.24, 350.8, -6999.0, -7.6, None, None, 351.0, None, None, -6999.0, None, None, None, -7.61, None, -5.6, -6999.0, None, 28.54, 10.2, -7.6, 0.0, -6999.0,2021-02-27 00:00:00, -6999.0,9
None, None, None, 36.6, 1.643, 322.8, -6999.0, -7.7, None, None, 323.0, None, None, -6999.0, None, None, None, -7.43, None, -5.6, -6999.0, None, 63.64, 1.6, -7.4, 0.0, -6999.0,2021-02-27 01:00:00, -6999.0,9
None, None, None, 18.3, 3.971, 3.565, -6999.0, -7.7, None, None, 4.0, None, None, -6999.0, None, None, None, -5.896, None, -5.6, -6999.0, None, 16.35, 4.0, -5.9, 0.0, -6999.0,2021-02-27 02:00:00, -6999.0,9
None, None, None, 18.4, 4.177, 4.171, -6999.0, -7.7, None, None, 4.0, None, None, -6999.0, None, None, None, -5.887, None, -5.2, -6999.0, None, 10.04, 4.2, -5.9, 0.0, -6999.0,2021-02-27 03:00:00, -6999.0,9
None, None, None, 4.8, 0.364, 24.57, -6999.0, -7.7, None, None, 25.0, None, None, -6999.0, None, None, None, -6.947, None, -5.2, -6999.0, None, 5.364, 0.4, -6.9, 0.0, -6999.0,2021-02-27 04:00:00, -6999.0,9
None, None, None, 19.4, 3.688, 332.4, -6999.0, -7.7, None, None, 332.0, None, None, -6999.0, None, None, None, -6.342, None, -5.2, -6999.0, None, 49.12, 3.7, -6.3, 0.0, -6999.0,2021-02-27 05:00:00, -6999.0,9
None, None, None, 17.2, None, None, -6999.0, -7.7, None, None, 13.0, None, None, -6999.0, None, None, None, None, None, -5.2, -6999.0, None, None, 4.0, -7.3, 0.0, -6999.0,2021-02-27 06:00:00, -6999.0,9
None, None, None, 10.7, 0.472, 305.7, -6999.0, -7.6, None, None, 306.0, None, None, -6999.0, None, None, None, -7.51, None, -6.5, -6999.0, None, 29.47, 0.5, -7.5, 0.0, -6999.0,2021-02-27 07:00:00, -6999.0,9
None, None, None, 7.7, 2.07, 253.8, -6999.0, -7.6, None, None, 254.0, None, None, -6999.0, None, None, None, -3.4, None, -2.6, -6999.0, None, 7.6, 2.1, -3.4, 0.0, -6999.0,2021-02-27 11:00:00, -6999.0,9
None, None, None, 12.0, 3.156, 252.1, -6999.0, -7.6, None, None, 252.0, None, None, -6999.0, None, None, None, -2.879, None, -2.3, -6999.0, None, 9.6, 3.2, -2.9, 0.0, -6999.0,2021-02-27 12:00:00, -6999.0,9
None, None, None, 13.1, 2.98, 237.6, -6999.0, -7.6, None, None, 238.0, None, None, -6999.0, None, None, None, -3.064, None, -1.6, -6999.0, None, 19.87, 3.0, -3.1, 0.0, -6999.0,2021-02-27 13:00:00, -6999.0,9
None, None, None, 13.8, 4.343, 249.7, -6999.0, -7.6, None, None, 250.0, None, None, -6999.0, None, None, None, -3.994, None, -1.6, -6999.0, None, 11.73, 4.3, -4.0, 0.0, -6999.0,2021-02-27 14:00:00, -6999.0,9
None, None, None, 19.3, 8.99, 249.5, -6999.0, -7.6, None, None, 250.0, None, None, -6999.0, None, None, None, -4.762, None, -1.6, -6999.0, None, 16.11, 9.0, -4.8, 0.0, -6999.0,2021-02-27 15:00:00, -6999.0,9
None, None, None, 17.2, 9.76, 256.5, -6999.0, -7.6, None, None, 257.0, None, None, -6999.0, None, None, None, -5.398, None, -1.6, -6999.0, None, 13.65, 9.8, -5.4, 0.0, -6999.0,2021-02-27 16:00:00, -6999.0,9
None, None, None, 11.5, 3.318, 250.6, -6999.0, -7.6, None, None, 251.0, None, None, -6999.0, None, None, None, -6.017, None, -1.6, -6999.0, None, 10.91, 3.3, -6.0, 0.0, -6999.0,2021-02-27 17:00:00, -6999.0,9
None, None, None, 8.3, 0.965, 192.5, -6999.0, -7.6, None, None, 193.0, None, None, -6999.0, None, None, None, -6.67, None, -1.6, -6999.0, None, 11.63, 1.0, -6.7, 0.0, -6999.0,2021-02-27 18:00:00, -6999.0,9
None, None, None, 10.2, 4.869, 144.6, -6999.0, -6.7, None, None, 145.0, None, None, -6999.0, None, None, None, -6.274, None, -6.2, -6999.0, None, 20.0, 4.9, -6.3, 0.0, -6999.0,2021-02-27 19:00:00, -6999.0,9
None, None, None, 11.0, 4.89, 103.5, -6999.0, -6.7, None, None, 104.0, None, None, -6999.0, None, None, None, -5.909, None, -5.7, -6999.0, None, 5.401, 4.9, -5.9, 0.0, -6999.0,2021-02-27 20:00:00, -6999.0,9
None, None, None, 14.4, 8.19, 121.4, -6999.0, -6.7, None, None, 121.0, None, None, -6999.0, None, None, None, -5.464, None, -5.5, -6999.0, None, 12.19, 8.2, -5.5, 0.0, -6999.0,2021-02-27 21:00:00, -6999.0,9
None, None, None, 16.4, 11.65, 126.4, -6999.0, -6.7, None, None, 126.0, None, None, -6999.0, None, None, None, -5.463, None, -5.5, -6999.0, None, 7.43, 11.7, -5.5, 0.0, -6999.0,2021-02-27 22:00:00, -6999.0,9
None, None, None, 12.1, 7.29, 126.0, -6999.0, -6.7, None, None, 126.0, None, None, -6999.0, None, None, None, -5.229, None, -5.1, -6999.0, None, 9.43, 7.3, -5.2, 0.0, -6999.0,2021-02-27 23:00:00, -6999.0,9
None, None, None, 19.7, None, None, -6999.0, -2.2, None, None, 113.0, None, None, -6999.0, None, None, None, None, None, -0.7, -6999.0, None, None, 11.7, -1.0, 0.0, -6999.0,2021-03-01 10:00:00, -6999.0,9
None, None, None, 23.5, 17.37, 131.3, -6999.0, -2.2, None, None, 131.0, None, None, -6999.0, None, None, None, -1.01, None, -0.7, -6999.0, None, 9.58, 17.4, -1.0, 0.0, -6999.0,2021-03-01 11:00:00, -6999.0,9
None, None, None, 26.0, 17.24, 149.3, -6999.0, -2.2, None, None, 149.0, None, None, -6999.0, None, None, None, -0.924, None, -0.6, -6999.0, None, 9.39, 17.2, -0.9, 0.0, -6999.0,2021-03-01 12:00:00, -6999.0,9
None, None, None, 21.2, 14.53, 162.2, -6999.0, -2.2, None, None, 162.0, None, None, -6999.0, None, None, None, -0.981, None, -0.3, -6999.0, None, 6.53, 14.5, -1.0, 0.0, -6999.0,2021-03-01 13:00:00, -6999.0,9
None, None, None, 18.0, 7.5, 181.2, -6999.0, -2.2, None, None, 181.0, None, None, -6999.0, None, None, None, -1.788, None, -0.3, -6999.0, None, 18.52, 7.5, -1.8, 0.0, -6999.0,2021-03-01 14:00:00, -6999.0,9
None, None, None, 19.5, 7.84, 209.6, -6999.0, -2.2, None, None, 210.0, None, None, -6999.0, None, None, None, -0.847, None, -0.3, -6999.0, None, 21.31, 7.8, -0.8, 0.0, -6999.0,2021-03-01 15:00:00, -6999.0,9
None, None, None, 16.1, 6.521, 216.2, -6999.0, -2.2, None, None, 216.0, None, None, -6999.0, None, None, None, -0.395, None, 0.2, -6999.0, None, 19.45, 6.5, -0.4, 0.0, -6999.0,2021-03-01 16:00:00, -6999.0,9
None, None, None, 25.7, 8.66, 214.6, -6999.0, -2.2, None, None, 215.0, None, None, -6999.0, None, None, None, -0.876, None, 0.2, -6999.0, None, 24.75, 8.7, -0.9, 0.0, -6999.0,2021-03-01 17:00:00, -6999.0,9
None, None, None, 18.7, 8.09, 203.8, -6999.0, -2.2, None, None, 204.0, None, None, -6999.0, None, None, None, -1.098, None, 0.2, -6999.0, None, 23.68, 8.1, -1.1, 0.0, -6999.0,2021-03-01 18:00:00, -6999.0,9
None, None, None, 22.5, 8.79, 208.4, -6999.0, -1.5, None, None, 208.0, None, None, -6999.0, None, None, None, -1.137, None, -0.8, -6999.0, None, 20.05, 8.8, -1.1, 0.0, -6999.0,2021-03-01 19:00:00, -6999.0,9
None, None, None, 16.6, 7.67, 202.5, -6999.0, -1.5, None, None, 203.0, None, None, -6999.0, None, None, None, -1.204, None, -0.7, -6999.0, None, 22.42, 7.7, -1.2, 0.0, -6999.0,2021-03-01 20:00:00, -6999.0,9
None, None, None, 15.6, 7.55, 206.5, -6999.0, -1.7, None, None, 207.0, None, None, -6999.0, None, None, None, -1.378, None, -0.3, -6999.0, None, 21.74, 7.6, -1.4, 0.0, -6999.0,2021-03-01 21:00:00, -6999.0,9
None, None, None, 19.5, 5.564, 216.4, -6999.0, -1.9, None, None, 216.0, None, None, -6999.0, None, None, None, -1.83, None, -0.3, -6999.0, None, 19.39, 5.6, -1.8, 0.0, -6999.0,2021-03-01 22:00:00, -6999.0,9
None, None, None, 19.7, 5.431, 230.5, -6999.0, -2.9, None, None, 231.0, None, None, -6999.0, None, None, None, -2.495, None, -0.3, -6999.0, None, 20.47, 5.4, -2.5, 0.0, -6999.0,2021-03-01 23:00:00, -6999.0,9
None, None, None, 20.9, 6.789, 240.0, -6999.0, -3.9, None, None, 240.0, None, None, -6999.0, None, None, None, -3.045, None, -0.3, -6999.0, None, 18.56, 6.8, -3.0, 0.0, -6999.0,2021-03-02 00:00:00, -6999.0,9
None, None, None, 21.2, 11.43, 246.1, -6999.0, -4.3, None, None, 246.0, None, None, -6999.0, None, None, None, -4.256, None, -0.3, -6999.0, None, 17.09, 11.4, -4.3, 0.0, -6999.0,2021-03-02 01:00:00, -6999.0,9
None, None, None, 13.9, 6.013, 234.7, -6999.0, -5.4, None, None, 235.0, None, None, -6999.0, None, None, None, -5.143, None, -0.3, -6999.0, None, 12.98, 6.0, -5.1, 0.0, -6999.0,2021-03-02 02:00:00, -6999.0,9
None, None, None, 21.6, 10.77, 253.5, -6999.0, -5.4, None, None, 254.0, None, None, -6999.0, None, None, None, -4.831, None, -0.3, -6999.0, None, 15.81, 10.8, -4.8, 0.0, -6999.0,2021-03-02 03:00:00, -6999.0,9
None, None, None, 17.1, 7.38, 243.9, -6999.0, -5.9, None, None, 244.0, None, None, -6999.0, None, None, None, -5.153, None, -0.3, -6999.0, None, 14.81, 7.4, -5.2, 0.0, -6999.0,2021-03-02 04:00:00, -6999.0,9
None, None, None, 19.8, 7.61, 233.6, -6999.0, -5.9, None, None, 234.0, None, None, -6999.0, None, None, None, -5.516, None, -0.3, -6999.0, None, 17.41, 7.6, -5.5, 0.0, -6999.0,2021-03-02 05:00:00, -6999.0,9
None, None, None, 15.7, 8.29, 243.3, -6999.0, -6.5, None, None, 243.0, None, None, -6999.0, None, None, None, -5.919, None, -0.3, -6999.0, None, 13.31, 8.3, -5.9, 0.0, -6999.0,2021-03-02 06:00:00, -6999.0,9
None, None, None, 13.7, 4.736, 247.6, -6999.0, -7.0, None, None, 248.0, None, None, -6999.0, None, None, None, -6.819, None, -5.7, -6999.0, None, 10.84, 4.7, -6.8, 0.0, -6999.0,2021-03-02 07:00:00, -6999.0,9
None, None, None, 9.2, 1.838, 194.9, -6999.0, -7.3, None, None, 195.0, None, None, -6999.0, None, None, None, -6.78, None, -5.7, -6999.0, None, 12.86, 1.8, -6.8, 0.0, -6999.0,2021-03-02 08:00:00, -6999.0,9
None, None, None, 7.8, 1.359, 193.8, -6999.0, -7.3, None, None, 194.0, None, None, -6999.0, None, None, None, -6.333, None, -5.7, -6999.0, None, 13.64, 1.4, -6.3, 0.0, -6999.0,2021-03-02 09:00:00, -6999.0,9
None, None, None, 9.0, 0.984, 177.3, -6999.0, -7.3, None, None, 177.0, None, None, -6999.0, None, None, None, -4.353, None, -4.4, -6999.0, None, 4.96, 1.0, -4.4, 0.0, -6999.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 5.9, None, None, -6999.0, -7.3, None, None, 148.0, None, None, -6999.0, None, None, None, None, None, -3.2, -6999.0, None, None, 0.7, -3.4, 0.0, -6999.0,2021-03-02 11:00:00, -6999.0,9
None, None, None, 9.3, 0.422, 67.34, -6999.0, -7.3, None, None, 67.0, None, None, -6999.0, None, None, None, -3.972, None, -2.6, -6999.0, None, 11.15, 0.4, -4.0, 0.0, -6999.0,2021-03-02 12:00:00, -6999.0,9
None, None, None, 6.4, 0.694, 130.7, -6999.0, -7.3, None, None, 131.0, None, None, -6999.0, None, None, None, -1.675, None, -1.6, -6999.0, None, 15.83, 0.7, -1.7, 0.0, -6999.0,2021-03-02 13:00:00, -6999.0,9
None, None, None, 8.1, 0.251, 140.7, -6999.0, -7.3, None, None, 141.0, None, None, -6999.0, None, None, None, -3.313, None, -1.6, -6999.0, None, 2.206, 0.3, -3.3, 0.0, -6999.0,2021-03-02 14:00:00, -6999.0,9
None, None, None, 9.3, 0.757, 102.6, -6999.0, -7.3, None, None, 103.0, None, None, -6999.0, None, None, None, -3.362, None, -1.6, -6999.0, None, 13.59, 0.8, -3.4, 0.0, -6999.0,2021-03-02 15:00:00, -6999.0,9
None, None, None, 6.9, 1.35, 77.0, -6999.0, -7.3, None, None, 77.0, None, None, -6999.0, None, None, None, -3.807, None, -1.6, -6999.0, None, 6.534, 1.4, -3.8, 0.0, -6999.0,2021-03-02 16:00:00, -6999.0,9
None, None, None, 9.5, 2.446, 94.0, -6999.0, -7.3, None, None, 94.0, None, None, -6999.0, None, None, None, -5.003, None, -1.6, -6999.0, None, 7.34, 2.4, -5.0, 0.0, -6999.0,2021-03-02 17:00:00, -6999.0,9
None, None, None, 10.4, 3.122, 94.9, -6999.0, -7.3, None, None, 95.0, None, None, -6999.0, None, None, None, -6.43, None, -1.6, -6999.0, None, 13.61, 3.1, -6.4, 0.0, -6999.0,2021-03-02 18:00:00, -6999.0,9
None, None, None, 8.7, 3.81, 145.9, -6999.0, -6.7, None, None, 146.0, None, None, -6999.0, None, None, None, -6.163, None, -5.6, -6999.0, None, 18.21, 3.8, -6.2, 0.0, -6999.0,2021-03-02 19:00:00, -6999.0,9
None, None, None, 14.2, 5.049, 110.2, -6999.0, -6.7, None, None, 110.0, None, None, -6999.0, None, None, None, -5.768, None, -5.3, -6999.0, None, 15.44, 5.0, -5.8, 0.0, -6999.0,2021-03-02 20:00:00, -6999.0,9
None, None, None, 14.6, 8.89, 103.7, -6999.0, -6.7, None, None, 104.0, None, None, -6999.0, None, None, None, -5.739, None, -5.3, -6999.0, None, 9.31, 8.9, -5.7, 0.0, -6999.0,2021-03-02 21:00:00, -6999.0,9
None, None, None, 18.7, 8.36, 111.3, -6999.0, -6.7, None, None, 111.0, None, None, -6999.0, None, None, None, -5.562, None, -4.7, -6999.0, None, 11.9, 8.4, -5.6, 0.0, -6999.0,2021-03-02 22:00:00, -6999.0,9
None, None, None, 14.7, 6.72, 119.2, -6999.0, -6.7, None, None, 119.0, None, None, -6999.0, None, None, None, -5.533, None, -4.7, -6999.0, None, 11.02, 6.7, -5.5, 0.0, -6999.0,2021-03-02 23:00:00, -6999.0,9
None, None, None, 12.8, 5.869, 133.8, -6999.0, -6.7, None, None, 134.0, None, None, -6999.0, None, None, None, -5.484, None, -4.7, -6999.0, None, 12.53, 5.9, -5.5, 0.0, -6999.0,2021-03-03 00:00:00, -6999.0,9
None, None, None, 13.7, 6.05, 128.8, -6999.0, -6.7, None, None, 129.0, None, None, -6999.0, None, None, None, -5.385, None, -4.7, -6999.0, None, 11.04, 6.1, -5.4, 0.0, -6999.0,2021-03-03 01:00:00, -6999.0,9
None, None, None, 14.6, 6.658, 117.8, -6999.0, -6.7, None, None, 118.0, None, None, -6999.0, None, None, None, -5.582, None, -4.7, -6999.0, None, 12.85, 6.7, -5.6, 0.0, -6999.0,2021-03-03 02:00:00, -6999.0,9
None, None, None, 15.4, 9.64, 118.8, -6999.0, -6.7, None, None, 119.0, None, None, -6999.0, None, None, None, -5.375, None, -4.7, -6999.0, None, 14.04, 9.6, -5.4, 0.0, -6999.0,2021-03-03 03:00:00, -6999.0,9
None, None, None, 16.1, 8.64, 122.2, -6999.0, -6.7, None, None, 122.0, None, None, -6999.0, None, None, None, -5.071, None, -4.7, -6999.0, None, 7.84, 8.6, -5.1, 0.0, -6999.0,2021-03-03 04:00:00, -6999.0,9
None, None, None, 15.4, 8.72, 113.4, -6999.0, -6.7, None, None, 113.0, None, None, -6999.0, None, None, None, -4.807, None, -4.7, -6999.0, None, 10.84, 8.7, -4.8, 0.0, -6999.0,2021-03-03 05:00:00, -6999.0,9
None, None, None, 20.1, 11.41, 101.1, -6999.0, -6.7, None, None, 101.0, None, None, -6999.0, None, None, None, -4.847, None, -4.5, -6999.0, None, 15.35, 11.4, -4.8, 0.0, -6999.0,2021-03-03 06:00:00, -6999.0,9
None, None, None, 21.2, 10.92, 107.5, -6999.0, -5.0, None, None, 108.0, None, None, -6999.0, None, None, None, -4.369, None, -4.4, -6999.0, None, 15.3, 10.9, -4.4, 0.0, -6999.0,2021-03-03 07:00:00, -6999.0,9
None, None, None, 23.5, 12.03, 118.9, -6999.0, -5.1, None, None, 119.0, None, None, -6999.0, None, None, None, -4.281, None, -4.0, -6999.0, None, 13.56, 12.0, -4.3, 0.0, -6999.0,2021-03-03 08:00:00, -6999.0,9
None, None, None, 22.4, 10.71, 119.3, -6999.0, -5.1, None, None, 119.0, None, None, -6999.0, None, None, None, -4.056, None, -3.9, -6999.0, None, 13.6, 10.7, -4.1, 0.0, -6999.0,2021-03-03 09:00:00, -6999.0,9
None, None, None, 23.0, 10.3, 108.4, -6999.0, -5.1, None, None, 108.0, None, None, -6999.0, None, None, None, -3.805, None, -3.6, -6999.0, None, 17.85, 10.3, -3.8, 0.0, -6999.0,2021-03-03 10:00:00, -6999.0,9
None, None, None, 24.8, 9.95, 113.1, -6999.0, -5.1, None, None, 113.0, None, None, -6999.0, None, None, None, -3.523, None, -2.8, -6999.0, None, 24.73, 10.0, -3.5, 0.0, -6999.0,2021-03-03 11:00:00, -6999.0,9
None, None, None, 22.0, 11.46, 90.1, -6999.0, -5.1, None, None, 90.0, None, None, -6999.0, None, None, None, -2.009, None, -1.9, -6999.0, None, 18.77, 11.5, -2.0, 0.0, -6999.0,2021-03-03 12:00:00, -6999.0,9
None, None, None, 25.5, 11.99, 95.3, -6999.0, -5.1, None, None, 95.0, None, None, -6999.0, None, None, None, -1.557, None, -1.2, -6999.0, None, 19.9, 12.0, -1.6, 0.0, -6999.0,2021-03-03 13:00:00, -6999.0,9
None, None, None, 24.7, 11.05, 105.7, -6999.0, -5.1, None, None, 106.0, None, None, -6999.0, None, None, None, -1.0, None, -0.5, -6999.0, None, 22.39, 11.1, -1.0, 0.0, -6999.0,2021-03-03 14:00:00, -6999.0,9
None, None, None, 23.2, 11.86, 78.4, -6999.0, -5.1, None, None, 78.0, None, None, -6999.0, None, None, None, -1.193, None, -0.5, -6999.0, None, 22.68, 11.9, -1.2, 0.0, -6999.0,2021-03-03 15:00:00, -6999.0,9
None, None, None, 25.5, 11.52, 87.6, -6999.0, -5.1, None, None, 88.0, None, None, -6999.0, None, None, None, -1.558, None, -0.5, -6999.0, None, 22.38, 11.5, -1.6, 0.0, -6999.0,2021-03-03 16:00:00, -6999.0,9
None, None, None, 29.0, 13.53, 101.4, -6999.0, -5.1, None, None, 101.0, None, None, -6999.0, None, None, None, -1.664, None, -0.5, -6999.0, None, 20.51, 13.5, -1.7, 0.0, -6999.0,2021-03-03 17:00:00, -6999.0,9
None, None, None, 27.8, 15.53, 104.9, -6999.0, -5.1, None, None, 105.0, None, None, -6999.0, None, None, None, -1.741, None, -0.5, -6999.0, None, 18.52, 15.5, -1.7, 0.0, -6999.0,2021-03-03 18:00:00, -6999.0,9
None, None, None, 29.1, 13.91, 105.4, -6999.0, -2.3, None, None, 105.0, None, None, -6999.0, None, None, None, -2.136, None, -1.7, -6999.0, None, 15.83, 13.9, -2.1, 0.0, -6999.0,2021-03-03 19:00:00, -6999.0,9
None, None, None, 22.0, 14.15, 98.7, -6999.0, -2.6, None, None, 99.0, None, None, -6999.0, None, None, None, -2.107, None, -1.5, -6999.0, None, 13.11, 14.2, -2.1, 0.0, -6999.0,2021-03-03 20:00:00, -6999.0,9
None, None, None, 18.9, None, None, -6999.0, -2.6, None, None, 90.0, None, None, -6999.0, None, None, None, None, None, -1.5, -6999.0, None, None, 12.8, -2.2, 0.0, -6999.0,2021-03-03 21:00:00, -6999.0,9
None, None, None, 22.1, None, None, -6999.0, -2.6, None, None, 85.0, None, None, -6999.0, None, None, None, None, None, -1.5, -6999.0, None, None, 12.8, -2.2, 0.0, -6999.0,2021-03-03 22:00:00, -6999.0,9
