RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.17, None, None, 14.0, 3.452, 243.7, -13.0, -4.7, -13.0, 244.0, None, None, -6999.0, None, None, None, None, -4.713, None, -4.6, 50.0, None, 28.18, 3.5, -4.7, 0.4, -6999.0,2021-03-02 07:00:00, -6999.0,9
49.38, None, None, 18.2, 4.969, 251.3, -13.0, -4.8, -13.0, 251.0, None, None, -6999.0, None, None, None, None, -4.645, None, -4.6, 49.0, None, 27.77, 5.0, -4.6, 0.2, -6999.0,2021-03-02 08:00:00, -6999.0,9
49.98, None, None, 12.1, 3.713, 224.0, -12.0, -4.8, -12.0, 224.0, None, None, -6999.0, None, None, None, None, -4.059, None, -4.0, 50.0, None, 29.28, 3.7, -4.1, 0.9, -6999.0,2021-03-02 09:00:00, -6999.0,9
44.04, None, None, 15.5, 4.723, 222.8, -12.0, -4.8, -12.0, 223.0, None, None, -6999.0, None, None, None, None, -2.91, None, -2.9, 44.0, None, 29.4, 4.7, -2.9, -0.2, -6999.0,2021-03-02 10:00:00, -6999.0,9
None, None, None, 17.4, None, None, -17.0, -4.8, None, 209.0, None, None, -6999.0, None, None, None, None, None, None, -2.0, 25.0, None, None, 3.3, -2.1, -0.3, -6999.0,2021-03-02 11:00:00, -6999.0,9
25.4, None, None, 14.7, 4.518, 240.7, -18.0, -4.8, -18.0, 241.0, None, None, -6999.0, None, None, None, None, -2.586, None, -2.0, 25.0, None, 24.77, 4.5, -2.6, 0.2, -6999.0,2021-03-02 12:00:00, -6999.0,9
25.29, None, None, 13.7, 3.607, 226.4, -18.0, -4.8, -18.0, 226.0, None, None, -6999.0, None, None, None, None, -2.797, None, -2.0, 25.0, None, 30.88, 3.6, -2.8, 0.2, -6999.0,2021-03-02 13:00:00, -6999.0,9
28.4, None, None, 10.4, 2.646, 217.8, -17.0, -4.8, -17.0, 218.0, None, None, -6999.0, None, None, None, None, -3.024, None, -2.0, 28.0, None, 32.26, 2.6, -3.0, 0.6, -6999.0,2021-03-02 14:00:00, -6999.0,9
29.2, None, None, 9.0, 2.549, 234.6, -17.0, -4.8, -17.0, 235.0, None, None, -6999.0, None, None, None, None, -3.481, None, -2.0, 29.0, None, 34.84, 2.5, -3.5, 1.0, -6999.0,2021-03-02 15:00:00, -6999.0,9
28.91, None, None, 11.0, 2.422, 210.1, -18.0, -4.8, -18.0, 210.0, None, None, -6999.0, None, None, None, None, -3.886, None, -2.0, 29.0, None, 35.35, 2.4, -3.9, 0.1, -6999.0,2021-03-02 16:00:00, -6999.0,9
33.29, None, None, 12.6, 3.181, 156.4, -17.0, -4.8, -17.0, 156.0, None, None, -6999.0, None, None, None, None, -4.636, None, -2.0, 33.0, None, 34.92, 3.2, -4.6, 0.4, -6999.0,2021-03-02 17:00:00, -6999.0,9
36.06, None, None, 13.1, 5.319, 133.5, -17.0, -5.2, -17.0, 134.0, None, None, -6999.0, None, None, None, None, -5.176, None, -2.0, 36.0, None, 26.06, 5.3, -5.2, 0.4, -6999.0,2021-03-02 18:00:00, -6999.0,9
38.65, None, None, 16.7, 7.69, 103.7, -16.0, -5.6, -16.0, 104.0, None, None, -6999.0, None, None, None, None, -5.573, None, -5.2, 39.0, None, 18.64, 7.7, -5.6, 0.2, -6999.0,2021-03-02 19:00:00, -6999.0,9
38.14, None, None, 14.2, 5.493, 121.2, -16.0, -5.7, -16.0, 121.0, None, None, -6999.0, None, None, None, None, -5.651, None, -5.2, 38.0, None, 23.37, 5.5, -5.7, 0.1, -6999.0,2021-03-02 20:00:00, -6999.0,9
41.42, None, None, 12.8, 5.369, 110.4, -16.0, -5.9, -16.0, 110.0, None, None, -6999.0, None, None, None, None, -5.894, None, -5.2, 41.0, None, 30.84, 5.4, -5.9, 0.1, -6999.0,2021-03-02 21:00:00, -6999.0,9
36.96, None, None, 16.4, 7.97, 98.4, -17.0, -6.3, -17.0, 98.0, None, None, -6999.0, None, None, None, None, -6.226, None, -5.2, 37.0, None, 18.41, 8.0, -6.2, 0.1, -6999.0,2021-03-02 22:00:00, -6999.0,9
29.13, None, None, 18.0, 8.4, 66.64, -20.0, -6.4, -20.0, 67.0, None, None, -6999.0, None, None, None, None, -6.343, None, -5.2, 29.0, None, 15.42, 8.4, -6.3, 0.0, -6999.0,2021-03-02 23:00:00, -6999.0,9
27.79, None, None, 14.6, 2.068, 132.7, -20.0, -6.4, -20.0, 133.0, None, None, -6999.0, None, None, None, None, -6.316, None, -5.2, 28.0, None, 52.82, 2.1, -6.3, 0.0, -6999.0,2021-03-03 00:00:00, -6999.0,9
31.63, None, None, 14.4, 3.885, 111.5, -19.0, -6.4, -19.0, 112.0, None, None, -6999.0, None, None, None, None, -6.148, None, -5.2, 32.0, None, 42.96, 3.9, -6.1, 0.0, -6999.0,2021-03-03 01:00:00, -6999.0,9
30.89, None, None, 18.1, 7.91, 102.8, -19.0, -6.4, -19.0, 103.0, None, None, -6999.0, None, None, None, None, -6.138, None, -5.2, 31.0, None, 19.75, 7.9, -6.1, 0.0, -6999.0,2021-03-03 02:00:00, -6999.0,9
27.57, None, None, 16.0, 7.88, 116.7, -20.0, -6.4, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -5.759, None, -5.2, 28.0, None, 18.52, 7.9, -5.8, -0.2, -6999.0,2021-03-03 03:00:00, -6999.0,9
28.3, None, None, 16.9, 8.02, 128.1, -20.0, -6.4, -20.0, 128.0, None, None, -6999.0, None, None, None, None, -5.671, None, -5.2, 28.0, None, 20.93, 8.0, -5.7, 0.0, -6999.0,2021-03-03 04:00:00, -6999.0,9
27.19, None, None, 17.4, 9.01, 144.2, -20.0, -6.4, -20.0, 144.0, None, None, -6999.0, None, None, None, None, -5.584, None, -5.2, 27.0, None, 19.16, 9.0, -5.6, 0.0, -6999.0,2021-03-03 05:00:00, -6999.0,9
25.64, None, None, 15.2, 8.21, 140.9, -20.0, -6.4, -20.0, 141.0, None, None, -6999.0, None, None, None, None, -5.477, None, -5.2, 26.0, None, 17.43, 8.2, -5.5, 0.0, -6999.0,2021-03-03 06:00:00, -6999.0,9
25.44, None, None, 17.4, 8.35, 123.6, -20.0, -5.6, -20.0, 124.0, None, None, -6999.0, None, None, None, None, -5.37, None, -5.4, 25.0, None, 18.97, 8.4, -5.4, 0.0, -6999.0,2021-03-03 07:00:00, -6999.0,9
25.88, None, None, 13.4, 4.983, 140.0, -20.0, -5.6, -20.0, 140.0, None, None, -6999.0, None, None, None, None, -5.138, None, -5.1, 26.0, None, 30.04, 5.0, -5.1, -0.1, -6999.0,2021-03-03 08:00:00, -6999.0,9
24.74, None, None, 15.2, 9.55, 112.8, -20.0, -5.6, -20.0, 113.0, None, None, -6999.0, None, None, None, None, -4.405, None, -4.4, 25.0, None, 12.7, 9.6, -4.4, -0.2, -6999.0,2021-03-03 09:00:00, -6999.0,9
22.4, None, None, 18.3, 10.29, 125.4, -20.0, -5.6, -20.0, 125.0, None, None, -6999.0, None, None, None, None, -3.589, None, -3.6, 22.0, None, 16.5, 10.3, -3.6, -0.2, -6999.0,2021-03-03 10:00:00, -6999.0,9
22.0, None, None, 27.9, 9.44, 137.8, -20.0, -5.6, -20.0, 138.0, None, None, -6999.0, None, None, None, None, -3.073, None, -3.1, 22.0, None, 20.75, 9.4, -3.1, -0.3, -6999.0,2021-03-03 11:00:00, -6999.0,9
21.74, None, None, 23.4, 10.31, 140.5, -20.0, -5.6, -20.0, 141.0, None, None, -6999.0, None, None, None, None, -2.643, None, -2.5, 22.0, None, 20.06, 10.3, -2.6, -0.1, -6999.0,2021-03-03 12:00:00, -6999.0,9
21.86, None, None, 22.2, 10.11, 133.2, -19.0, -5.6, -19.0, 133.0, None, None, -6999.0, None, None, None, None, -2.414, None, -2.3, 22.0, None, 18.87, 10.1, -2.4, 0.0, -6999.0,2021-03-03 13:00:00, -6999.0,9
21.73, None, None, 21.9, 10.31, 132.4, -19.0, -5.6, -19.0, 132.0, None, None, -6999.0, None, None, None, None, -1.776, None, -1.8, 22.0, None, 20.4, 10.3, -1.8, 0.0, -6999.0,2021-03-03 14:00:00, -6999.0,9
21.7, None, None, 23.7, 10.17, 128.3, -19.0, -5.6, -19.0, 128.0, None, None, -6999.0, None, None, None, None, -1.462, None, -1.4, 22.0, None, 20.01, 10.2, -1.5, -0.2, -6999.0,2021-03-03 15:00:00, -6999.0,9
21.64, None, None, 23.4, 10.45, 128.6, -19.0, -5.6, -19.0, 129.0, None, None, -6999.0, None, None, None, None, -1.88, None, -1.4, 22.0, None, 22.74, 10.5, -1.9, 0.2, -6999.0,2021-03-03 16:00:00, -6999.0,9
22.05, None, None, 24.9, 11.37, 128.0, -19.0, -5.6, -19.0, 128.0, None, None, -6999.0, None, None, None, None, -2.213, None, -1.4, 22.0, None, 19.61, 11.4, -2.2, 0.2, -6999.0,2021-03-03 17:00:00, -6999.0,9
22.17, None, None, 21.5, 9.81, 127.0, -20.0, -5.6, -20.0, 127.0, None, None, -6999.0, None, None, None, None, -2.824, None, -1.4, 22.0, None, 19.33, 9.8, -2.8, 0.2, -6999.0,2021-03-03 18:00:00, -6999.0,9
22.09, None, None, 22.1, 10.2, 125.7, -20.0, -3.0, -20.0, 126.0, None, None, -6999.0, None, None, None, None, -2.986, None, -2.8, 22.0, None, 19.0, 10.2, -3.0, 0.0, -6999.0,2021-03-03 19:00:00, -6999.0,9
22.2, None, None, 22.2, 10.82, 115.4, -20.0, -3.3, -20.0, 115.0, None, None, -6999.0, None, None, None, None, -3.138, None, -2.8, 22.0, None, 19.02, 10.8, -3.1, 0.1, -6999.0,2021-03-03 20:00:00, -6999.0,9
None, None, None, 20.1, None, None, -20.0, -3.5, None, 115.0, None, None, -6999.0, None, None, None, None, None, None, -2.8, 23.0, None, None, 9.5, -3.5, 0.0, -6999.0,2021-03-03 21:00:00, -6999.0,9
None, None, None, 17.0, None, None, -20.0, -3.7, None, 121.0, None, None, -6999.0, None, None, None, None, None, None, -2.8, 23.0, None, None, 7.1, -3.6, 0.0, -6999.0,2021-03-03 22:00:00, -6999.0,9
22.62, None, None, 18.1, 7.32, 105.4, -20.0, -3.8, -20.0, 105.0, None, None, -6999.0, None, None, None, None, -3.522, None, -2.8, 23.0, None, 16.77, 7.3, -3.5, 0.2, -6999.0,2021-03-03 23:00:00, -6999.0,9
22.51, None, None, 15.5, 7.57, 105.5, -20.0, -3.8, -20.0, 106.0, None, None, -6999.0, None, None, None, None, -3.55, None, -2.8, 23.0, None, 15.27, 7.6, -3.6, 0.0, -6999.0,2021-03-04 00:00:00, -6999.0,9
22.34, None, None, 17.4, 7.5, 105.1, -20.0, -3.8, -20.0, 105.0, None, None, -6999.0, None, None, None, None, -3.407, None, -2.8, 22.0, None, 16.39, 7.5, -3.4, 0.0, -6999.0,2021-03-04 01:00:00, -6999.0,9
22.59, None, None, 16.4, 9.24, 119.1, -20.0, -4.1, -20.0, 119.0, None, None, -6999.0, None, None, None, None, -3.626, None, -2.8, 23.0, None, 18.13, 9.2, -3.6, 0.0, -6999.0,2021-03-04 02:00:00, -6999.0,9
22.42, None, None, 21.9, 11.35, 118.2, -20.0, -4.1, -20.0, 118.0, None, None, -6999.0, None, None, None, None, -3.263, None, -2.8, 22.0, None, 14.76, 11.4, -3.3, 0.0, -6999.0,2021-03-04 03:00:00, -6999.0,9
22.66, None, None, 26.0, 10.81, 111.9, -20.0, -4.1, -20.0, 112.0, None, None, -6999.0, None, None, None, None, -3.646, None, -2.8, 23.0, None, 20.56, 10.8, -3.6, -0.1, -6999.0,2021-03-04 04:00:00, -6999.0,9
23.32, None, None, 20.3, 5.914, 113.0, -20.0, -4.4, -20.0, 113.0, None, None, -6999.0, None, None, None, None, -4.423, None, -2.8, 23.0, None, 35.72, 5.9, -4.4, 0.0, -6999.0,2021-03-04 05:00:00, -6999.0,9
22.82, None, None, 13.0, 5.423, 116.7, -20.0, -4.5, -20.0, 117.0, None, None, -6999.0, None, None, None, None, -4.193, None, -2.8, 23.0, None, 25.5, 5.4, -4.2, 0.1, -6999.0,2021-03-04 06:00:00, -6999.0,9
23.21, None, None, 14.8, 6.725, 94.3, -20.0, -4.4, -20.0, 94.0, None, None, -6999.0, None, None, None, None, -4.262, None, -4.1, 23.0, None, 22.48, 6.7, -4.3, 0.0, -6999.0,2021-03-04 07:00:00, -6999.0,9
21.72, None, None, 14.6, 8.24, 100.3, -19.0, -4.4, -19.0, 100.0, None, None, -6999.0, None, None, None, None, -2.138, None, -1.6, 22.0, None, 19.34, 8.2, -2.1, -0.5, -6999.0,2021-03-04 08:00:00, -6999.0,9
22.32, None, None, 17.6, 4.807, 146.4, -20.0, -4.4, -20.0, 146.0, None, None, -6999.0, None, None, None, None, -2.927, None, -1.6, 22.0, None, 36.71, 4.8, -2.9, 0.0, -6999.0,2021-03-04 09:00:00, -6999.0,9
21.82, None, None, 8.6, 0.495, 243.0, -18.0, -4.4, -18.0, 243.0, None, None, -6999.0, None, None, None, None, -1.063, None, -1.1, 22.0, None, 74.4, 0.5, -1.1, -0.5, -6999.0,2021-03-04 10:00:00, -6999.0,9
20.65, None, None, 20.6, 4.918, 132.8, -19.0, -4.4, -19.0, 133.0, None, None, -6999.0, None, None, None, None, 0.597, None, 0.6, 21.0, None, 35.48, 4.9, 0.6, -0.2, -6999.0,2021-03-04 11:00:00, -6999.0,9
19.98, None, None, 16.2, 2.909, 147.9, -18.0, -4.4, -18.0, 148.0, None, None, -6999.0, None, None, None, None, 2.602, None, 2.6, 20.0, None, 51.18, 2.9, 2.6, 0.0, -6999.0,2021-03-04 12:00:00, -6999.0,9
19.52, None, None, 13.4, 3.17, 150.2, -17.0, -4.4, -17.0, 150.0, None, None, -6999.0, None, None, None, None, 3.945, None, 4.0, 20.0, None, 49.36, 3.2, 3.9, -0.3, -6999.0,2021-03-04 13:00:00, -6999.0,9
19.73, None, None, 21.9, 6.631, 137.5, -18.0, -4.4, -18.0, 138.0, None, None, -6999.0, None, None, None, None, 3.03, None, 4.3, 20.0, None, 28.57, 6.6, 3.0, -0.3, -6999.0,2021-03-04 14:00:00, -6999.0,9
20.02, None, None, 32.2, 11.31, 120.9, -19.0, -4.4, -19.0, 121.0, None, None, -6999.0, None, None, None, None, 1.85, None, 4.3, 20.0, None, 21.59, 11.3, 1.9, 0.2, -6999.0,2021-03-04 15:00:00, -6999.0,9
20.36, None, None, 23.8, 8.7, 126.5, -19.0, -4.4, -19.0, 127.0, None, None, -6999.0, None, None, None, None, 0.911, None, 4.3, 20.0, None, 27.74, 8.7, 0.9, 0.4, -6999.0,2021-03-04 16:00:00, -6999.0,9
20.4, None, None, 22.8, 9.35, 122.1, -20.0, -4.4, -20.0, 122.0, None, None, -6999.0, None, None, None, None, 0.598, None, 4.3, 20.0, None, 18.76, 9.4, 0.6, 0.2, -6999.0,2021-03-04 17:00:00, -6999.0,9
20.55, None, None, 26.5, 12.69, 122.3, -20.0, -4.4, -20.0, 122.0, None, None, -6999.0, None, None, None, None, 0.092, None, 4.3, 21.0, None, 18.48, 12.7, 0.1, 0.1, -6999.0,2021-03-04 18:00:00, -6999.0,9
20.45, None, None, 26.3, 11.6, 133.8, -20.0, 0.1, -20.0, 134.0, None, None, -6999.0, None, None, None, None, 0.426, None, 0.5, 20.0, None, 21.53, 11.6, 0.4, 0.2, -6999.0,2021-03-04 19:00:00, -6999.0,9
20.54, None, None, 26.3, 12.31, 123.0, -20.0, 0.0, -20.0, 123.0, None, None, -6999.0, None, None, None, None, 0.133, None, 0.5, 21.0, None, 20.21, 12.3, 0.1, 0.0, -6999.0,2021-03-04 20:00:00, -6999.0,9
20.56, None, None, 24.0, 10.33, 129.5, -20.0, -0.2, -20.0, 130.0, None, None, -6999.0, None, None, None, None, 0.038, None, 0.5, 21.0, None, 21.33, 10.3, 0.0, -0.2, -6999.0,2021-03-04 21:00:00, -6999.0,9
20.56, None, None, 33.6, 11.63, 139.2, -20.0, -0.2, -20.0, 139.0, None, None, -6999.0, None, None, None, None, 0.066, None, 0.5, 21.0, None, 22.06, 11.6, 0.1, 0.0, -6999.0,2021-03-04 22:00:00, -6999.0,9
20.63, None, None, 21.0, 9.04, 150.3, -18.0, -0.2, -18.0, 150.0, None, None, -6999.0, None, None, None, None, -0.192, None, 0.5, 21.0, None, 22.97, 9.0, -0.2, 0.0, -6999.0,2021-03-04 23:00:00, -6999.0,9
