RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 9.5, 2.86, 85.9, 1.0, 0.5, 1.0, 977.0, 86.0, None, None, 18.0, None, 18.29, 16.6, None, 0.709, None, 1.3, None, None, 28.49, 2.9, 0.7, 1006.7, 0.1, 0.0, 99.0,2021-02-26 00:00:00, 977.0,9
98.6, None, None, 9.1, 3.027, 82.6, 1.0, 0.5, 1.0, 977.0, 83.0, None, None, 18.0, None, 18.23, 16.3, None, 0.805, None, 1.3, None, None, 18.4, 3.0, 0.8, 1006.7, 0.2, 0.0, 99.0,2021-02-26 01:00:00, 977.0,9
98.7, None, None, 8.8, 3.27, 88.4, 1.0, 0.5, 1.0, 977.0, 88.0, None, None, 18.0, None, 18.42, 15.8, None, 0.76, None, 1.3, None, None, 14.21, 3.3, 0.8, 1006.6, 0.5, 0.0, 99.0,2021-02-26 02:00:00, 977.0,9
98.7, None, None, 7.8, 2.782, 88.8, 0.0, 0.5, 0.0, 977.0, 89.0, None, None, 18.0, None, 18.45, 14.0, None, 0.634, None, 1.3, None, None, 24.61, 2.8, 0.6, 1006.6, 0.2, 0.0, 99.0,2021-02-26 03:00:00, 977.0,9
98.7, None, None, 7.6, 3.379, 83.0, 1.0, 0.5, 1.0, 977.0, 83.0, None, None, 18.0, None, 18.47, 12.9, None, 0.809, None, 1.3, None, None, 17.94, 3.4, 0.8, 1006.6, 0.1, 0.0, 99.0,2021-02-26 04:00:00, 977.0,9
98.7, None, None, 6.2, 2.234, 93.1, 0.0, 0.5, 0.0, 977.0, 93.0, None, None, 18.0, None, 18.44, 11.8, None, 0.583, None, 1.3, None, None, 15.81, 2.2, 0.6, 1006.7, 0.0, 0.0, 99.0,2021-02-26 05:00:00, 977.0,9
98.7, None, None, 4.0, 1.468, 100.4, 0.0, 0.5, 0.0, 978.0, 100.0, None, None, 18.0, None, 18.3, 9.9, None, 0.66, None, 1.3, None, None, 28.01, 1.5, 0.7, 1007.7, 0.0, 0.0, 99.0,2021-02-26 06:00:00, 978.0,9
98.7, None, None, 4.9, 1.161, 102.2, 1.0, 0.7, 1.0, 979.0, 102.0, None, None, 18.0, None, 18.29, 8.7, None, 0.769, None, 0.9, None, None, 28.05, 1.2, 0.8, 1008.7, 0.1, 0.0, 99.0,2021-02-26 07:00:00, 979.0,9
98.7, None, None, 3.5, 1.401, 112.7, 1.0, 0.7, 1.0, 979.0, 113.0, None, None, 18.0, None, 18.21, 7.7, None, 1.094, None, 1.3, None, None, 30.28, 1.4, 1.1, 1008.7, 0.1, 0.0, 99.0,2021-02-26 08:00:00, 979.0,9
98.5, None, None, 4.5, 1.295, 132.1, 1.0, 0.7, 1.0, 981.0, 132.0, None, None, 18.0, None, 17.61, 6.9, None, 1.591, None, 1.8, None, None, 46.23, 1.3, 1.6, 1010.7, 0.3, -1.0, 99.0,2021-02-26 09:00:00, 981.0,9
