RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.26, None, None, 1.4, 0.127, 326.1, -6.0, -2.9, -6.0, 896.0, 326.0, None, None, -6999.0, None, None, 7.2, None, -2.396, None, -1.5, None, None, 34.37, 0.1, -2.4, 1001.3, 0.6, 1.0, 72.0,2021-02-26 00:00:00, 896.0,9
72.13, None, None, 4.0, 0.302, 286.5, -6.0, -2.9, -6.0, 896.0, 287.0, None, None, -6999.0, None, None, 6.7, None, -2.619, None, -1.5, None, None, 38.48, 0.3, -2.6, 1001.3, 0.3, 0.0, 72.0,2021-02-26 01:00:00, 896.0,9
72.23, None, None, 5.9, 1.413, 21.56, -6.0, -2.9, -6.0, 897.0, 22.0, None, None, -6999.0, None, None, 6.4, None, -2.517, None, -1.5, None, None, 69.45, 1.4, -2.5, 1002.3, 0.3, 0.0, 72.0,2021-02-26 02:00:00, 897.0,9
72.25, None, None, 0.0, 0.0, 4.963, -6.0, -2.9, -6.0, 898.0, 5.0, None, None, -6999.0, None, None, 6.1, None, -2.493, None, -1.5, None, None, 55.17, 0.0, -2.5, 1003.5, 0.3, 0.0, 72.0,2021-02-26 03:00:00, 898.0,9
72.57, None, None, 11.2, 2.178, 6.96, -6.0, -2.9, -6.0, 898.0, 7.0, None, None, -6999.0, None, None, 6.0, None, -2.14, None, -1.5, None, None, 61.8, 2.2, -2.1, 1003.4, 0.4, 0.0, 73.0,2021-02-26 04:00:00, 898.0,9
72.41, None, None, 14.6, 4.69, 4.655, -6.0, -2.9, -6.0, 899.0, 5.0, None, None, -6999.0, None, None, 5.9, None, -2.199, None, -1.5, None, None, 25.09, 4.7, -2.2, 1004.6, 0.2, 0.0, 72.0,2021-02-26 05:00:00, 899.0,9
72.31, None, None, 16.0, 6.138, 16.56, -6.0, -2.9, -6.0, 900.0, 17.0, None, None, -6999.0, None, None, 6.2, None, -2.339, None, -1.5, None, None, 29.25, 6.1, -2.3, 1005.7, 0.3, 0.0, 72.0,2021-02-26 06:00:00, 900.0,9
72.21, None, None, 17.7, 7.039, 18.49, -6.0, -2.6, -6.0, 900.0, 18.0, None, None, -6999.0, None, None, 6.4, None, -2.579, None, -2.3, None, None, 28.25, 7.0, -2.6, 1005.8, 0.2, 0.0, 72.0,2021-02-26 07:00:00, 900.0,9
72.26, None, None, 14.4, 5.529, 9.09, -6.0, -2.6, -6.0, 900.0, 9.0, None, None, -6999.0, None, None, 6.6, None, -2.485, None, -2.3, None, None, 27.95, 5.5, -2.5, 1005.8, 0.2, 0.0, 72.0,2021-02-26 08:00:00, 900.0,9
72.28, None, None, 14.8, 6.312, 20.42, -6.0, -2.6, -6.0, 901.0, 20.0, None, None, -6999.0, None, None, 6.8, None, -2.38, None, -2.3, None, None, 24.51, 6.3, -2.4, 1006.9, 0.2, 0.0, 72.0,2021-02-26 09:00:00, 901.0,9
72.27, None, None, 14.7, 5.742, 20.41, -6.0, -2.6, -6.0, 902.0, 20.0, None, None, -6999.0, None, None, 7.1, None, -2.189, None, -2.2, None, None, 26.88, 5.7, -2.2, 1008.1, 0.3, 0.0, 72.0,2021-02-26 10:00:00, 902.0,9
72.07, None, None, 16.2, 6.071, 23.7, -6.0, -2.6, -6.0, 902.0, 24.0, None, None, -6999.0, None, None, 7.4, None, -2.24, None, -2.1, None, None, 28.47, 6.1, -2.2, 1008.1, 0.5, 1.0, 72.0,2021-02-26 11:00:00, 902.0,9
71.98, None, None, 18.1, 8.89, 29.38, -6.0, -2.6, -6.0, 902.0, 29.0, None, None, -6999.0, None, None, 7.6, None, -2.436, None, -2.1, None, None, 23.81, 8.9, -2.4, 1008.1, 0.5, 1.0, 72.0,2021-02-26 12:00:00, 902.0,9
72.14, None, None, 19.8, 7.678, 40.01, -6.0, -2.6, -6.0, 902.0, 40.0, None, None, -6999.0, None, None, 8.1, None, -2.432, None, -2.1, None, None, 22.9, 7.7, -2.4, 1008.1, 0.7, 1.0, 72.0,2021-02-26 13:00:00, 902.0,9
71.7, None, None, 16.2, 6.953, 4.681, -6.0, -2.6, -6.0, 902.0, 5.0, None, None, -6999.0, None, None, 8.6, None, -2.432, None, -2.1, None, None, 30.36, 7.0, -2.4, 1008.1, 0.5, 1.0, 72.0,2021-02-26 14:00:00, 902.0,9
72.01, None, None, 25.4, 7.053, 9.47, -6.0, -2.6, -6.0, 903.0, 9.0, None, None, -6999.0, None, None, 9.3, None, -2.481, None, -2.1, None, None, 31.05, 7.1, -2.5, 1009.2, 0.7, 1.0, 72.0,2021-02-26 15:00:00, 903.0,9
71.63, None, None, 24.5, 8.34, 3.633, -7.0, -3.0, -7.0, 903.0, 4.0, None, None, -6999.0, None, None, 10.0, None, -3.011, None, -2.1, None, None, 34.75, 8.3, -3.0, 1009.2, 0.9, 1.0, 72.0,2021-02-26 16:00:00, 903.0,9
71.77, None, None, 21.9, 8.42, 16.28, -7.0, -3.2, -7.0, 904.0, 16.0, None, None, -6999.0, None, None, 9.7, None, -3.153, None, -2.1, None, None, 29.15, 8.4, -3.2, 1010.4, 0.3, 0.0, 72.0,2021-02-26 17:00:00, 904.0,9
71.81, None, None, 13.3, 5.927, 16.13, -7.0, -3.3, -7.0, 905.0, 16.0, None, None, -6999.0, None, None, 9.5, None, -3.202, None, -2.1, None, None, 25.65, 5.9, -3.2, 1011.5, 0.1, 0.0, 72.0,2021-02-26 18:00:00, 905.0,9
71.5, None, None, 26.9, 8.23, 8.66, -7.0, -3.5, -7.0, 905.0, 9.0, None, None, -6999.0, None, None, 8.8, None, -3.506, None, -3.2, None, None, 33.11, 8.2, -3.5, 1011.6, 0.2, 0.0, 72.0,2021-02-26 19:00:00, 905.0,9
71.46, None, None, 18.2, 7.76, 23.24, -8.0, -3.7, -8.0, 906.0, 23.0, None, None, -6999.0, None, None, 8.3, None, -3.653, None, -3.2, None, None, 27.26, 7.8, -3.7, 1012.7, 0.1, 0.0, 71.0,2021-02-26 20:00:00, 906.0,9
71.09, None, None, 13.0, 5.82, 12.32, -8.0, -3.9, -8.0, 906.0, 12.0, None, None, -6999.0, None, None, 7.9, None, -3.913, None, -3.2, None, None, 27.32, 5.8, -3.9, 1012.7, 0.1, 0.0, 71.0,2021-02-26 21:00:00, 906.0,9
71.13, None, None, 17.9, 6.263, 4.744, -8.0, -4.1, -8.0, 907.0, 5.0, None, None, -6999.0, None, None, 8.8, None, -4.104, None, -3.2, None, None, 32.97, 6.3, -4.1, 1013.8, 0.9, 1.0, 71.0,2021-02-26 22:00:00, 907.0,9
71.04, None, None, 22.2, 9.4, 6.855, -8.0, -4.3, -8.0, 907.0, 7.0, None, None, -6999.0, None, None, 8.7, None, -4.348, None, -3.2, None, None, 29.37, 9.4, -4.3, 1013.9, 0.2, 0.0, 71.0,2021-02-26 23:00:00, 907.0,9
70.88, None, None, 23.1, 9.58, 347.8, -9.0, -4.5, -9.0, 908.0, 348.0, None, None, -6999.0, None, None, 8.1, None, -4.539, None, -3.2, None, None, 30.34, 9.6, -4.5, 1015.0, 0.1, 0.0, 71.0,2021-02-27 00:00:00, 908.0,9
70.74, None, None, 29.7, 11.39, 352.1, -9.0, -4.8, -9.0, 909.0, 352.0, None, None, -6999.0, None, None, 8.4, None, -4.805, None, -3.2, None, None, 31.35, 11.4, -4.8, 1016.2, 0.6, 1.0, 71.0,2021-02-27 01:00:00, 909.0,9
69.88, None, None, 27.9, 10.26, 358.2, -10.0, -5.6, -10.0, 910.0, 358.0, None, None, -6999.0, None, None, 8.1, None, -5.566, None, -3.2, None, None, 31.24, 10.3, -5.6, 1017.4, 0.1, 0.0, 70.0,2021-02-27 02:00:00, 910.0,9
69.82, None, None, 24.5, 9.77, 356.7, -10.0, -6.1, -10.0, 911.0, 357.0, None, None, -6999.0, None, None, 7.8, None, -6.055, None, -3.2, None, None, 28.91, 9.8, -6.1, 1018.6, 0.0, 0.0, 70.0,2021-02-27 03:00:00, 911.0,9
69.34, None, None, 23.0, 9.84, 8.21, -11.0, -6.4, -11.0, 911.0, 8.0, None, None, -6999.0, None, None, 7.4, None, -6.446, None, -3.2, None, None, 26.4, 9.8, -6.4, 1018.7, 0.1, 0.0, 69.0,2021-02-27 04:00:00, 911.0,9
68.84, None, None, 19.1, 5.772, 358.0, -11.0, -7.2, -11.0, 911.0, 358.0, None, None, -6999.0, None, None, 7.2, None, -7.188, None, -3.2, None, None, 28.95, 5.8, -7.2, 1018.8, 0.0, 0.0, 69.0,2021-02-27 05:00:00, 911.0,9
None, None, None, 18.1, None, None, -12.0, -7.5, None, None, 14.0, None, None, -6999.0, None, None, 6.9, None, None, None, -3.2, None, None, None, 6.9, -7.5, 1020.0, 0.0, 0.0, 69.0,2021-02-27 06:00:00, 912.0,9
67.75, None, None, 8.9, 3.278, 304.1, -13.0, -8.8, -13.0, 912.0, 304.0, None, None, -6999.0, None, None, 6.7, None, -8.89, None, -7.5, None, None, 64.69, 3.3, -8.9, 1020.2, 0.0, 0.0, 68.0,2021-02-27 07:00:00, 912.0,9
68.14, None, None, 10.0, 2.373, 303.4, -13.0, -9.5, -13.0, 913.0, 303.0, None, None, -6999.0, None, None, 6.5, None, -9.19, None, -7.5, None, None, 63.33, 2.4, -9.2, 1021.4, 0.0, 0.0, 68.0,2021-02-27 08:00:00, 913.0,9
68.01, None, None, 5.5, 1.068, 84.2, -13.0, -9.5, -13.0, 913.0, 84.0, None, None, -6999.0, None, None, 6.3, None, -8.66, None, -7.5, None, None, 73.17, 1.1, -8.7, 1021.3, 0.0, 0.0, 68.0,2021-02-27 09:00:00, 913.0,9
None, None, None, 4.5, None, None, -11.0, -9.5, None, None, 351.0, None, None, -6999.0, None, None, 6.0, None, None, None, -7.4, None, None, None, 0.9, -7.4, 1021.2, 0.0, 0.0, 69.0,2021-02-27 10:00:00, 913.0,9
70.96, None, None, 5.4, 1.343, 355.3, -8.0, -9.5, -8.0, 913.0, 355.0, None, None, -6999.0, None, None, 5.5, None, -4.404, None, -4.5, None, None, 45.47, 1.3, -4.4, 1020.8, 0.0, 0.0, 71.0,2021-02-27 11:00:00, 913.0,9
69.03, None, None, 13.5, 5.357, 91.4, -9.0, -9.5, -9.0, 912.0, 91.0, None, None, -6999.0, None, None, 5.0, None, -5.129, None, -4.1, None, None, 26.88, 5.4, -5.1, 1019.8, 0.0, 0.0, 69.0,2021-02-27 12:00:00, 912.0,9
68.87, None, None, 12.8, 5.753, 95.7, -9.0, -9.5, -9.0, 911.0, 96.0, None, None, -6999.0, None, None, 4.3, None, -4.355, None, -4.1, None, None, 18.44, 5.8, -4.4, 1018.7, 0.0, 0.0, 69.0,2021-02-27 13:00:00, 911.0,9
69.4, None, None, 11.4, 4.456, 93.3, -8.0, -9.5, -8.0, 911.0, 93.0, None, None, -6999.0, None, None, 3.8, None, -3.596, None, -3.5, None, None, 26.44, 4.5, -3.6, 1018.7, 0.0, 0.0, 69.0,2021-02-27 14:00:00, 911.0,9
70.12, None, None, 8.0, 3.337, 78.16, -7.0, -9.5, -7.0, 911.0, 78.0, None, None, -6999.0, None, None, 3.1, None, -3.177, None, -3.1, None, None, 28.22, 3.3, -3.2, 1018.7, 0.0, 0.0, 70.0,2021-02-27 15:00:00, 911.0,9
69.84, None, None, 11.2, 3.527, 76.74, -8.0, -9.5, -8.0, 911.0, 77.0, None, None, -6999.0, None, None, 2.2, None, -3.324, None, -3.1, None, None, 32.85, 3.5, -3.3, 1018.7, 0.0, 0.0, 70.0,2021-02-27 16:00:00, 911.0,9
