RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.6, None, None, 14.8, 3.781, 238.8, -5.0, -4.4, -5.0, 859.0, 239.0, None, None, 156.0, None, 155.5, None, None, -4.364, None, -3.3, None, None, 54.13, 3.8, -4.4, 1013.0, 0.0, 0.0, 99.0,2021-02-26 00:00:00, 859.0,9
99.0, None, None, 10.2, 2.045, 241.3, -5.0, -4.5, -5.0, 859.0, 241.0, None, None, 156.0, None, 155.7, None, None, -4.501, None, -3.3, None, None, 60.3, 2.0, -4.5, 1013.1, 0.0, 1.0, 99.0,2021-02-26 01:00:00, 859.0,9
99.4, None, None, 8.0, 1.143, 240.3, -5.0, -5.0, -5.0, 859.0, 240.0, None, None, 155.0, None, 154.6, None, None, -4.947, None, -3.3, None, None, 37.62, 1.1, -4.9, 1013.2, 0.0, -1.0, 99.0,2021-02-26 02:00:00, 859.0,9
99.6, None, None, 7.4, 0.987, 245.6, -5.0, -5.0, -5.0, 859.0, 246.0, None, None, 154.0, None, 154.1, None, None, -4.742, None, -3.3, None, None, 43.14, 1.0, -4.7, 1013.1, 0.0, -1.0, 100.0,2021-02-26 03:00:00, 859.0,9
99.0, None, None, 7.6, 1.047, 256.7, -6.0, -5.8, -6.0, 859.0, 257.0, None, None, 153.0, None, 153.0, None, None, -5.755, None, -3.3, None, None, 44.11, 1.0, -5.8, 1013.4, 0.0, -1.0, 99.0,2021-02-26 04:00:00, 859.0,9
99.8, None, None, 11.8, 2.107, 270.3, -5.0, -6.3, -5.0, 860.0, 270.0, None, None, 153.0, None, 153.4, None, None, -5.182, None, -3.3, None, None, 38.64, 2.1, -5.2, 1014.5, 0.0, 1.0, 100.0,2021-02-26 05:00:00, 860.0,9
98.5, None, None, 8.1, 1.292, 269.3, -6.0, -6.3, -6.0, 861.0, 269.0, None, None, 153.0, None, 153.4, None, None, -6.038, None, -3.3, None, None, 58.37, 1.3, -6.0, 1015.9, 0.0, 0.0, 99.0,2021-02-26 06:00:00, 861.0,9
98.7, None, None, 6.3, 1.341, 32.28, -6.0, -6.7, -6.0, 861.0, 32.0, None, None, 154.0, None, 153.6, None, None, -6.28, None, -5.9, None, None, 45.74, 1.3, -6.3, 1016.0, 0.0, 0.0, 99.0,2021-02-26 07:00:00, 861.0,9
96.0, None, None, 4.3, 1.497, 81.5, -7.0, -6.7, -7.0, 861.0, 82.0, None, None, 154.0, None, 153.6, None, None, -6.299, None, -5.9, None, None, 41.44, 1.5, -6.3, 1016.0, 0.0, 0.0, 96.0,2021-02-26 08:00:00, 861.0,9
92.4, None, None, 4.7, 0.74, 213.3, -6.0, -6.7, -6.0, 862.0, 213.0, None, None, 154.0, None, 153.5, None, None, -5.36, None, -5.1, None, None, 76.57, 0.7, -5.4, 1017.1, 0.0, 0.0, 92.0,2021-02-26 09:00:00, 862.0,9
84.7, None, None, 8.0, 1.664, 199.7, -4.0, -6.7, -4.0, 862.0, 200.0, None, None, 153.0, None, 153.2, None, None, -2.522, None, -1.8, None, None, 49.12, 1.7, -2.5, 1016.5, 1.0, 0.0, 85.0,2021-02-26 10:00:00, 862.0,9
74.05, None, None, 11.6, 3.117, 206.9, -2.0, -6.7, -2.0, 862.0, 207.0, None, None, 153.0, None, 152.7, None, None, 2.023, None, 1.7, None, None, 58.49, 3.1, 2.0, 1015.7, 0.0, 0.0, 74.0,2021-02-26 11:00:00, 862.0,9
79.5, None, None, 14.5, 2.184, 235.1, -4.0, -6.7, -4.0, 862.0, 235.0, None, None, 153.0, None, 153.3, None, None, -1.455, None, 2.9, None, None, 53.88, 2.2, -1.5, 1016.4, 0.0, -1.0, 80.0,2021-02-26 13:00:00, 862.0,9
83.4, None, None, 11.2, 2.534, 232.8, -4.0, -6.7, -4.0, 862.0, 233.0, None, None, 154.0, None, 153.8, None, None, -1.948, None, 2.9, None, None, 51.64, 2.5, -1.9, 1016.6, 0.0, 1.0, 83.0,2021-02-26 14:00:00, 862.0,9
80.4, None, None, 14.2, 3.193, 260.5, -4.0, -6.7, -4.0, 861.0, 261.0, None, None, 153.0, None, 152.6, None, None, -1.606, None, 2.9, None, None, 39.57, 3.2, -1.6, 1015.3, 0.0, -1.0, 80.0,2021-02-26 15:00:00, 861.0,9
87.4, None, None, 9.4, 2.025, 238.8, -4.0, -6.7, -4.0, 861.0, 239.0, None, None, 152.0, None, 152.0, None, None, -2.753, None, 2.9, None, None, 50.13, 2.0, -2.8, 1015.7, 0.0, -1.0, 87.0,2021-02-26 16:00:00, 861.0,9
92.2, None, None, 13.6, 2.999, 251.7, -4.0, -6.7, -4.0, 862.0, 252.0, None, None, 152.0, None, None, None, None, -3.453, None, 2.9, None, None, 34.44, 3.0, -3.5, 1016.9, 0.0, -1.0, 92.0,2021-02-26 17:00:00, 862.0,9
95.9, None, None, 9.8, 1.572, 245.6, -5.0, -6.7, -5.0, 862.0, 246.0, None, None, 151.0, None, 151.4, None, None, -3.988, None, 2.9, None, None, 50.68, 1.6, -4.0, 1017.2, -0.2, -1.0, 96.0,2021-02-26 18:00:00, 862.0,9
97.1, None, None, 10.4, 3.514, 297.5, -5.0, -4.8, -5.0, 863.0, 298.0, None, None, 153.0, None, 153.0, None, None, -4.857, None, -4.0, None, None, 58.65, 3.5, -4.9, 1018.6, 0.2, 2.0, 97.0,2021-02-26 19:00:00, 863.0,9
97.4, None, None, 6.1, 1.885, 216.9, -6.0, -6.1, -6.0, 864.0, 217.0, None, None, 153.0, None, 152.7, None, None, -6.105, None, -4.0, None, None, 56.09, 1.9, -6.1, 1020.0, 0.0, 0.0, 97.0,2021-02-26 20:00:00, 864.0,9
97.7, None, None, 4.2, 1.17, 249.5, -8.0, -7.6, -8.0, 865.0, 250.0, None, None, 153.0, None, 152.5, None, None, -7.549, None, -4.0, None, None, 69.91, 1.2, -7.5, 1021.3, 0.0, 0.0, 98.0,2021-02-26 21:00:00, 865.0,9
97.2, None, None, 4.4, 1.081, 315.1, -9.0, -8.9, -9.0, 866.0, 315.0, None, None, 153.0, None, 153.0, None, None, -8.82, None, -4.0, None, None, 68.35, 1.1, -8.8, 1022.1, 0.0, 1.0, 97.0,2021-02-26 22:00:00, 866.0,9
96.7, None, None, 9.3, 2.716, 265.2, -10.0, -9.2, -10.0, 866.0, 265.0, None, None, 154.0, None, 153.6, None, None, -9.12, None, -4.0, None, None, 64.88, 2.7, -9.1, 1021.4, 0.0, 1.0, 97.0,2021-02-26 23:00:00, 866.0,9
95.7, None, None, 10.2, 2.288, 266.5, -10.0, -9.6, -10.0, 866.0, 267.0, None, None, 150.0, None, 150.2, None, None, -9.62, None, -4.0, None, None, 61.14, 2.3, -9.6, 1021.7, 0.0, -3.0, 96.0,2021-02-27 00:00:00, 866.0,9
