RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.86, None, None, None, 3.415, 238.1, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 15.44, None, 15.4, 53.0, None, 50.5, None, 15.4, 0.2, None,2022-07-16 10:00:00,29
53.66, None, None, None, 3.737, 183.3, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 16.07, None, 16.3, 54.0, None, 60.46, None, 16.1, 0.1, None,2022-07-16 11:00:00,29
49.68, None, None, None, 4.188, 124.2, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 17.31, None, 17.3, 50.0, None, 47.77, None, 17.3, 0.2, None,2022-07-16 12:00:00,29
45.71, None, None, None, 5.202, 134.7, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 18.01, None, 18.9, 46.0, None, 47.89, None, 18.0, 0.5, None,2022-07-16 13:00:00,29
45.51, None, None, None, 5.761, 125.4, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 18.19, None, 18.9, 46.0, None, 33.85, None, 18.2, 0.3, None,2022-07-16 14:00:00,29
45.13, None, None, None, 7.224, 124.8, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 18.37, None, 18.9, 45.0, None, 23.42, None, 18.4, 0.2, None,2022-07-16 15:00:00,29
46.59, None, None, None, 5.486, 151.0, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 18.13, None, 18.9, 47.0, None, 44.19, None, 18.1, 0.3, None,2022-07-16 16:00:00,29
48.35, None, None, None, 4.153, 142.0, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, None, None, 17.74, None, 18.9, 48.0, None, 52.53, None, 17.7, 0.0, None,2022-07-16 17:00:00,29
48.51, None, None, None, 2.549, 113.8, 7.0, 10.7, 7.0, None, None, None, None, None, None, None, None, None, 17.77, None, 18.9, 49.0, None, 37.35, None, 17.8, -0.1, None,2022-07-16 18:00:00,29
44.88, None, None, None, 1.936, 208.7, 5.0, 17.7, 5.0, None, None, None, None, None, None, None, None, None, 17.7, None, 18.1, 45.0, None, 60.58, None, 17.7, 0.0, None,2022-07-16 19:00:00,29
55.85, None, None, None, 8.64, 265.7, 7.0, 15.6, 7.0, None, None, None, None, None, None, None, None, None, 15.54, None, 18.3, 56.0, None, 38.99, None, 15.5, -0.3, None,2022-07-16 20:00:00,29
63.86, None, None, None, 8.17, 276.2, 6.0, 13.2, 6.0, None, None, None, None, None, None, None, None, None, 13.1, None, 18.3, 64.0, None, 22.97, None, 13.1, -0.7, None,2022-07-16 21:00:00,29
70.49, None, None, None, 7.202, 267.0, 7.0, 11.8, 7.0, None, None, None, None, None, None, None, None, None, 11.82, None, 18.3, 70.0, None, 20.49, None, 11.8, -0.5, None,2022-07-16 22:00:00,29
74.55, None, None, None, 4.449, 287.7, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 10.71, None, 18.3, 75.0, None, 36.74, None, 10.7, -0.3, None,2022-07-16 23:00:00,29
79.32, None, None, None, 5.048, 277.2, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 9.73, None, 18.3, 79.0, None, 38.01, None, 9.7, -0.2, None,2022-07-17 00:00:00,29
83.3, None, None, None, 6.993, 265.4, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 8.7, None, 18.3, 83.0, None, 30.61, None, 8.7, -0.2, None,2022-07-17 01:00:00,29
85.1, None, None, None, 8.66, 262.9, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.26, None, 18.3, 85.0, None, 32.32, None, 8.3, -0.1, None,2022-07-17 02:00:00,29
86.5, None, None, None, 7.295, 268.0, 6.0, 8.0, 6.0, None, None, None, None, None, None, None, None, None, 7.985, None, 18.3, 87.0, None, 26.25, None, 8.0, 0.1, None,2022-07-17 03:00:00,29
86.9, None, None, None, 3.321, 301.4, 5.0, 7.5, 5.0, None, None, None, None, None, None, None, None, None, 7.527, None, 18.3, 87.0, None, 54.81, None, 7.5, 0.0, None,2022-07-17 04:00:00,29
86.2, None, None, None, 2.555, 299.8, 5.0, 7.2, 5.0, None, None, None, None, None, None, None, None, None, 7.24, None, 18.3, 86.0, None, 49.77, None, 7.2, -0.5, None,2022-07-17 05:00:00,29
84.1, None, None, None, 3.304, 298.6, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.366, None, 18.3, 84.0, None, 46.75, None, 7.4, -0.3, None,2022-07-17 06:00:00,29
81.6, None, None, None, 5.058, 282.6, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 7.977, None, 8.0, 82.0, None, 25.87, None, 8.0, 0.0, None,2022-07-17 07:00:00,29
75.79, None, None, None, 5.691, 288.5, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 9.04, None, 9.0, 76.0, None, 30.62, None, 9.0, 0.0, None,2022-07-17 08:00:00,29
72.36, None, None, None, 6.055, 288.8, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 9.71, None, 9.8, 72.0, None, 29.69, None, 9.7, 0.1, None,2022-07-17 09:00:00,29
69.62, None, None, None, 6.727, 279.9, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 10.02, None, 10.1, 70.0, None, 25.52, None, 10.0, 0.1, None,2022-07-17 10:00:00,29
63.32, None, None, None, 5.493, 255.4, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 12.33, None, 12.7, 63.0, None, 35.63, None, 12.3, 0.0, None,2022-07-17 11:00:00,29
61.9, None, None, None, 4.679, 267.9, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 12.85, None, 12.8, 62.0, None, 38.05, None, 12.9, 0.2, None,2022-07-17 12:00:00,29
57.83, None, None, None, 2.626, 170.9, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 14.16, None, 14.5, 58.0, None, 73.76, None, 14.2, 0.2, None,2022-07-17 13:00:00,29
56.62, None, None, None, 4.039, 119.2, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 13.68, None, 14.7, 57.0, None, 75.01, None, 13.7, 0.2, None,2022-07-17 14:00:00,29
55.73, None, None, None, 4.273, 274.6, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 15.04, None, 15.1, 56.0, None, 66.08, None, 15.0, 0.1, None,2022-07-17 15:00:00,29
52.88, None, None, None, 5.303, 271.2, 7.0, 7.3, 7.0, None, None, None, None, None, None, None, None, None, 15.9, None, 15.9, 53.0, None, 34.51, None, 15.9, -0.1, None,2022-07-17 16:00:00,29
58.05, None, None, None, 6.102, 277.1, 6.0, 7.3, 6.0, None, None, None, None, None, None, None, None, None, 14.13, None, 16.7, 58.0, None, 21.55, None, 14.1, 0.3, None,2022-07-17 17:00:00,29
58.65, None, None, None, 8.94, 277.8, 5.0, 7.3, 5.0, None, None, None, None, None, None, None, None, None, 13.25, None, 16.7, 59.0, None, 18.21, None, 13.3, -0.1, None,2022-07-17 18:00:00,29
65.03, None, None, None, 10.58, 268.4, 5.0, 11.9, 5.0, None, None, None, None, None, None, None, None, None, 11.89, None, 13.3, 65.0, None, 21.9, None, 11.9, -0.2, None,2022-07-17 19:00:00,29
70.91, None, None, None, 7.882, 276.2, 6.0, 10.8, 6.0, None, None, None, None, None, None, None, None, None, 10.81, None, 13.3, 71.0, None, 19.77, None, 10.8, -0.2, None,2022-07-17 20:00:00,29
76.2, None, None, None, 3.583, 318.8, 6.0, 10.0, 6.0, None, None, None, None, None, None, None, None, None, 9.92, None, 13.3, 76.0, None, 44.82, None, 9.9, -0.2, None,2022-07-17 21:00:00,29
84.0, None, None, None, 3.664, 323.6, 6.0, 8.7, 6.0, None, None, None, None, None, None, None, None, None, 8.65, None, 13.3, 84.0, None, 48.81, None, 8.7, -0.2, None,2022-07-17 22:00:00,29
85.7, None, None, None, 3.139, 316.1, 6.0, 8.2, 6.0, None, None, None, None, None, None, None, None, None, 8.18, None, 13.3, 86.0, None, 42.94, None, 8.2, -0.1, None,2022-07-17 23:00:00,29
86.9, None, None, None, 4.724, 308.0, 6.0, 7.6, 6.0, None, None, None, None, None, None, None, None, None, 7.56, None, 13.3, 87.0, None, 48.79, None, 7.6, -0.1, None,2022-07-18 00:00:00,29
87.5, None, None, None, 4.153, 333.7, 5.0, 7.4, 5.0, None, None, None, None, None, None, None, None, None, 7.435, None, 13.3, 88.0, None, 39.66, None, 7.4, -0.1, None,2022-07-18 01:00:00,29
87.7, None, None, None, 4.419, 318.0, 5.0, 7.0, 5.0, None, None, None, None, None, None, None, None, None, 7.04, None, 13.3, 88.0, None, 47.08, None, 7.0, -0.1, None,2022-07-18 02:00:00,29
89.4, None, None, None, 3.971, 3.185, 5.0, 6.4, 5.0, None, None, None, None, None, None, None, None, None, 6.461, None, 13.3, 89.0, None, 42.6, None, 6.5, 0.0, None,2022-07-18 03:00:00,29
88.7, None, None, None, 3.469, 0.449, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.478, None, 13.3, 89.0, None, 51.34, None, 6.5, 0.6, None,2022-07-18 04:00:00,29
90.7, None, None, None, 5.887, 301.1, 5.0, 6.3, 5.0, None, None, None, None, None, None, None, None, None, 6.291, None, 13.3, 91.0, None, 56.42, None, 6.3, 0.0, None,2022-07-18 05:00:00,29
93.9, None, None, None, 8.83, 283.4, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 6.011, None, 13.3, 94.0, None, 31.05, None, 6.0, 1.8, None,2022-07-18 06:00:00,29
94.9, None, None, None, 7.953, 284.9, 5.0, 6.0, 5.0, None, None, None, None, None, None, None, None, None, 5.992, None, 6.1, 95.0, None, 31.14, None, 6.0, 0.2, None,2022-07-18 07:00:00,29
91.8, None, None, None, 10.41, 281.2, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 6.361, None, 6.3, 92.0, None, 31.33, None, 6.4, 0.0, None,2022-07-18 08:00:00,29
93.0, None, None, None, 10.95, 284.0, 6.0, 5.9, 6.0, None, None, None, None, None, None, None, None, None, 6.658, None, 6.7, 93.0, None, 25.7, None, 6.7, 1.2, None,2022-07-18 09:00:00,29
93.3, None, None, None, 11.98, 280.7, 5.0, 5.9, 5.0, None, None, None, None, None, None, None, None, None, 6.491, None, 6.7, 93.0, None, 21.58, None, 6.5, 2.3, None,2022-07-18 10:00:00,29
92.2, None, None, None, 8.67, 279.7, 7.0, 5.9, 7.0, None, None, None, None, None, None, None, None, None, 7.789, None, 7.7, 92.0, None, 30.23, None, 7.8, 0.1, None,2022-07-18 11:00:00,29
84.9, None, None, None, 11.08, 274.9, 8.0, 5.9, 8.0, None, None, None, None, None, None, None, None, None, 10.92, None, 10.8, 85.0, None, 29.85, None, 10.9, -0.1, None,2022-07-18 12:00:00,29
76.6, None, None, None, 10.77, 271.5, 9.0, 5.9, 9.0, None, None, None, None, None, None, None, None, None, 13.41, None, 13.4, 77.0, None, 26.53, None, 13.4, 0.1, None,2022-07-18 13:00:00,29
67.83, None, None, None, 11.2, 262.8, 8.0, 5.9, 8.0, None, None, None, None, None, None, None, None, None, 14.31, None, 14.5, 68.0, None, 31.09, None, 14.3, 0.6, None,2022-07-18 14:00:00,29
53.38, None, None, None, 10.53, 262.4, 7.0, 5.9, 7.0, None, None, None, None, None, None, None, None, None, 16.18, None, 16.3, 53.0, None, 29.55, None, 16.2, 0.3, None,2022-07-18 15:00:00,29
55.47, None, None, None, 12.14, 269.3, 7.0, 5.9, 7.0, None, None, None, None, None, None, None, None, None, 15.9, None, 16.3, 55.0, None, 34.67, None, 15.9, 0.3, None,2022-07-18 16:00:00,29
53.02, None, None, None, 13.76, 272.7, 6.0, 5.9, 6.0, None, None, None, None, None, None, None, None, None, 15.65, None, 16.7, 53.0, None, 32.3, None, 15.7, -0.8, None,2022-07-18 17:00:00,29
53.65, None, None, None, 15.38, 250.5, 6.0, 5.9, 6.0, None, None, None, None, None, None, None, None, None, 15.17, None, 16.7, 54.0, None, 26.1, None, 15.2, 0.4, None,2022-07-18 18:00:00,29
53.13, None, None, None, 13.01, 248.8, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 14.4, None, 15.3, 53.0, None, 23.25, None, 14.4, 0.0, None,2022-07-18 19:00:00,29
59.96, None, None, None, 13.08, 264.5, 6.0, 13.4, 6.0, None, None, None, None, None, None, None, None, None, 13.33, None, 15.3, 60.0, None, 19.51, None, 13.3, -0.1, None,2022-07-18 20:00:00,29
67.49, None, None, None, 10.52, 280.4, 6.0, 11.6, 6.0, None, None, None, None, None, None, None, None, None, 11.6, None, 15.3, 67.0, None, 21.39, None, 11.6, -0.2, None,2022-07-18 21:00:00,29
68.33, None, None, None, 5.858, 306.2, 6.0, 11.1, 6.0, None, None, None, None, None, None, None, None, None, 11.13, None, 15.3, 68.0, None, 31.74, None, 11.1, -0.2, None,2022-07-18 22:00:00,29
58.92, None, None, None, 5.168, 305.2, 4.0, 10.9, 4.0, None, None, None, None, None, None, None, None, None, 11.62, None, 15.3, 59.0, None, 31.23, None, 11.6, -0.2, None,2022-07-18 23:00:00,29
56.8, None, None, None, 2.283, 336.8, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 11.76, None, 15.3, 57.0, None, 40.92, None, 11.8, -0.1, None,2022-07-19 00:00:00,29
52.9, None, None, None, 2.352, 316.0, 3.0, 10.9, 3.0, None, None, None, None, None, None, None, None, None, 12.22, None, 15.3, 53.0, None, 34.4, None, 12.2, 0.0, None,2022-07-19 01:00:00,29
59.7, None, None, None, 4.646, 307.4, 4.0, 10.9, 4.0, None, None, None, None, None, None, None, None, None, 11.74, None, 15.3, 60.0, None, 33.95, None, 11.7, 0.0, None,2022-07-19 02:00:00,29
61.41, None, None, None, 6.075, 283.9, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 12.29, None, 15.3, 61.0, None, 34.35, None, 12.3, 0.0, None,2022-07-19 03:00:00,29
63.37, None, None, None, 7.625, 280.1, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 11.36, None, 15.3, 63.0, None, 27.08, None, 11.4, 0.0, None,2022-07-19 04:00:00,29
59.95, None, None, None, 6.633, 280.7, 4.0, 10.9, 4.0, None, None, None, None, None, None, None, None, None, 11.19, None, 15.3, 60.0, None, 24.92, None, 11.2, 0.0, None,2022-07-19 05:00:00,29
64.58, None, None, None, 3.645, 304.0, 5.0, 10.9, 5.0, None, None, None, None, None, None, None, None, None, 11.01, None, 15.3, 65.0, None, 28.93, None, 11.0, -0.1, None,2022-07-19 06:00:00,29
59.81, None, None, None, 3.239, 257.8, 4.0, 10.2, 4.0, None, None, None, None, None, None, None, None, None, 11.28, None, 11.3, 60.0, None, 57.86, None, 11.3, -0.1, None,2022-07-19 07:00:00,29
51.19, None, None, None, 7.009, 251.7, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 13.22, None, 13.2, 51.0, None, 26.83, None, 13.2, -0.1, None,2022-07-19 08:00:00,29
45.87, None, None, None, 10.6, 230.9, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 14.94, None, 14.9, 46.0, None, 23.28, None, 14.9, 0.0, None,2022-07-19 09:00:00,29
45.2, None, None, None, 8.92, 225.8, 4.0, 10.2, 4.0, None, None, None, None, None, None, None, None, None, 16.41, None, 16.3, 45.0, None, 28.84, None, 16.4, 0.3, None,2022-07-19 10:00:00,29
46.57, None, None, None, 13.16, 240.6, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 17.85, None, 17.7, 47.0, None, 34.03, None, 17.9, 0.3, None,2022-07-19 11:00:00,29
42.5, None, None, None, 12.77, 239.4, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 18.87, None, 19.3, 43.0, None, 36.54, None, 18.9, 0.3, None,2022-07-19 12:00:00,29
40.95, None, None, None, 12.28, 232.0, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 19.37, None, 19.9, 41.0, None, 36.99, None, 19.4, 1.2, None,2022-07-19 13:00:00,29
38.99, None, None, None, 9.95, 233.8, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 20.85, None, 21.1, 39.0, None, 39.92, None, 20.9, 1.1, None,2022-07-19 14:00:00,29
35.82, None, None, None, 10.09, 248.6, 6.0, 10.2, 6.0, None, None, None, None, None, None, None, None, None, 21.34, None, 21.7, 36.0, None, 47.68, None, 21.3, 0.3, None,2022-07-19 15:00:00,29
28.3, None, None, None, 8.35, 262.2, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 22.12, None, 22.4, 28.0, None, 41.01, None, 22.1, 0.4, None,2022-07-19 16:00:00,29
31.93, None, None, None, 9.97, 263.4, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 20.69, None, 22.4, 32.0, None, 31.03, None, 20.7, 0.1, None,2022-07-19 17:00:00,29
32.28, None, None, None, 13.92, 255.3, 3.0, 10.2, 3.0, None, None, None, None, None, None, None, None, None, 20.68, None, 22.4, 32.0, None, 27.42, None, 20.7, -0.3, None,2022-07-19 18:00:00,29
33.07, None, None, None, 8.38, 258.4, 4.0, 19.4, 4.0, None, None, None, None, None, None, None, None, None, 19.61, None, 20.7, 33.0, None, 40.07, None, 19.6, -0.3, None,2022-07-19 19:00:00,29
40.59, None, None, None, 8.12, 270.1, 4.0, 17.7, 4.0, None, None, None, None, None, None, None, None, None, 17.64, None, 20.7, 41.0, None, 31.46, None, 17.6, -0.8, None,2022-07-19 20:00:00,29
45.17, None, None, None, 9.07, 272.2, 4.0, 15.7, 4.0, None, None, None, None, None, None, None, None, None, 15.64, None, 20.7, 45.0, None, 21.8, None, 15.6, -1.1, None,2022-07-19 21:00:00,29
51.23, None, None, None, 14.96, 270.2, 4.0, 14.5, 4.0, None, None, None, None, None, None, None, None, None, 14.45, None, 20.7, 51.0, None, 15.26, None, 14.5, -0.7, None,2022-07-19 22:00:00,29
54.17, None, None, None, 17.69, 271.7, 5.0, 13.8, 5.0, None, None, None, None, None, None, None, None, None, 13.8, None, 20.7, 54.0, None, 13.77, None, 13.8, -0.6, None,2022-07-19 23:00:00,29
59.15, None, None, None, 13.24, 275.8, 5.0, 12.8, 5.0, None, None, None, None, None, None, None, None, None, 12.85, None, 20.7, 59.0, None, 19.47, None, 12.9, 0.0, None,2022-07-20 00:00:00,29
65.38, None, None, None, 14.06, 269.7, 6.0, 12.2, 6.0, None, None, None, None, None, None, None, None, None, 12.18, None, 20.7, 65.0, None, 16.68, None, 12.2, -0.1, None,2022-07-20 01:00:00,29
70.01, None, None, None, 9.57, 281.2, 6.0, 11.6, 6.0, None, None, None, None, None, None, None, None, None, 11.62, None, 20.7, 70.0, None, 22.98, None, 11.6, -0.4, None,2022-07-20 02:00:00,29
71.12, None, None, None, 8.04, 286.8, 6.0, 11.2, 6.0, None, None, None, None, None, None, None, None, None, 11.21, None, 20.7, 71.0, None, 24.56, None, 11.2, 0.1, None,2022-07-20 03:00:00,29
70.95, None, None, None, 3.919, 347.6, 6.0, 11.1, 6.0, None, None, None, None, None, None, None, None, None, 11.15, None, 20.7, 71.0, None, 47.66, None, 11.2, -0.1, None,2022-07-20 04:00:00,29
73.21, None, None, None, 3.352, 32.14, 6.0, 10.9, 6.0, None, None, None, None, None, None, None, None, None, 10.96, None, 20.7, 73.0, None, 35.1, None, 11.0, -0.1, None,2022-07-20 05:00:00,29
72.05, None, None, None, 3.527, 344.3, 6.0, 10.5, 6.0, None, None, None, None, None, None, None, None, None, 10.5, None, 20.7, 72.0, None, 51.36, None, 10.5, -0.1, None,2022-07-20 06:00:00,29
60.79, None, None, None, 2.89, 1.545, 4.0, 10.5, 4.0, None, None, None, None, None, None, None, None, None, 11.18, None, 11.5, 61.0, None, 73.27, None, 11.2, -0.1, None,2022-07-20 07:00:00,29
51.21, None, None, None, 9.46, 253.1, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 12.75, None, 12.7, 51.0, None, 25.19, None, 12.8, -0.2, None,2022-07-20 08:00:00,29
41.22, None, None, None, 13.56, 246.1, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 14.12, None, 14.1, 41.0, None, 15.2, None, 14.1, 0.0, None,2022-07-20 09:00:00,29
35.36, None, None, None, 11.04, 258.8, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 16.38, None, 16.5, 35.0, None, 20.93, None, 16.4, 0.3, None,2022-07-20 10:00:00,29
23.6, None, None, None, 9.09, 231.8, -2.0, 10.5, -2.0, None, None, None, None, None, None, None, None, None, 18.09, None, 18.3, 24.0, None, 21.69, None, 18.1, 0.3, None,2022-07-20 11:00:00,29
21.72, None, None, None, 9.53, 231.1, -3.0, 10.5, -3.0, None, None, None, None, None, None, None, None, None, 20.02, None, 19.9, 22.0, None, 30.93, None, 20.0, 0.4, None,2022-07-20 12:00:00,29
21.54, None, None, None, 8.49, 222.5, -2.0, 10.5, -2.0, None, None, None, None, None, None, None, None, None, 21.38, None, 21.4, 22.0, None, 33.61, None, 21.4, 1.1, None,2022-07-20 13:00:00,29
22.52, None, None, None, 4.961, 296.0, -2.0, 10.5, -2.0, None, None, None, None, None, None, None, None, None, 21.13, None, 22.6, 23.0, None, 52.06, None, 21.1, 1.1, None,2022-07-20 14:00:00,29
24.13, None, None, None, 5.469, 288.6, 1.0, 10.5, 1.0, None, None, None, None, None, None, None, None, None, 22.92, None, 22.9, 24.0, None, 46.96, None, 22.9, 0.8, None,2022-07-20 15:00:00,29
26.58, None, None, None, 5.96, 276.2, 2.0, 10.5, 2.0, None, None, None, None, None, None, None, None, None, 22.54, None, 23.4, 27.0, None, 52.12, None, 22.5, 0.3, None,2022-07-20 16:00:00,29
25.01, None, None, None, 5.943, 278.1, 2.0, 10.5, 2.0, None, None, None, None, None, None, None, None, None, 23.13, None, 24.1, 25.0, None, 44.45, None, 23.1, 0.3, None,2022-07-20 17:00:00,29
28.16, None, None, None, 4.921, 289.4, 3.0, 10.5, 3.0, None, None, None, None, None, None, None, None, None, 22.39, None, 24.1, 28.0, None, 45.08, None, 22.4, 0.7, None,2022-07-20 18:00:00,29
31.65, None, None, None, 5.496, 279.9, 3.0, 20.7, 3.0, None, None, None, None, None, None, None, None, None, 20.57, None, 22.5, 32.0, None, 39.38, None, 20.6, -1.2, None,2022-07-20 19:00:00,29
36.11, None, None, None, 4.878, 285.2, 4.0, 19.2, 4.0, None, None, None, None, None, None, None, None, None, 19.14, None, 22.5, 36.0, None, 32.87, None, 19.1, -1.3, None,2022-07-20 20:00:00,29
39.89, None, None, None, 7.733, 279.2, 3.0, 16.9, 3.0, None, None, None, None, None, None, None, None, None, 16.9, None, 22.5, 40.0, None, 18.19, None, 16.9, -1.3, None,2022-07-20 21:00:00,29
42.03, None, None, None, 12.67, 274.8, 3.0, 15.9, 3.0, None, None, None, None, None, None, None, None, None, 15.91, None, 22.5, 42.0, None, 11.48, None, 15.9, -1.0, None,2022-07-20 22:00:00,29
46.68, None, None, None, 11.64, 278.0, 4.0, 15.3, 4.0, None, None, None, None, None, None, None, None, None, 15.35, None, 22.5, 47.0, None, 14.03, None, 15.4, -0.1, None,2022-07-20 23:00:00,29
56.97, None, None, None, 11.97, 274.1, 6.0, 14.4, 6.0, None, None, None, None, None, None, None, None, None, 14.38, None, 22.5, 57.0, None, 12.68, None, 14.4, -0.3, None,2022-07-21 00:00:00,29
61.99, None, None, None, 13.05, 274.0, 7.0, 14.1, 7.0, None, None, None, None, None, None, None, None, None, 14.06, None, 22.5, 62.0, None, 11.08, None, 14.1, -0.3, None,2022-07-21 01:00:00,29
63.11, None, None, None, 12.27, 277.1, 7.0, 13.9, 7.0, None, None, None, None, None, None, None, None, None, 14.22, None, 22.5, 63.0, None, 12.27, None, 14.2, -0.2, None,2022-07-21 02:00:00,29
