pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.77, None, None, None, None, None, None, None, None, None, None, None, 11.8, 9.5, 0.3, None, None, None, 11.9, None, None,2022-07-16 11:00:00, None, None, None, None,29
None, None, 13.19, None, None, None, None, None, None, None, None, None, None, None, 13.2, 9.5, 0.6, None, None, None, 13.3, None, None,2022-07-16 12:00:00, None, None, None, None,29
None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 13.4, 9.5, None, None, None, None, 13.4, None, None,2022-07-16 13:00:00, None, None, None, None,29
None, None, 15.11, None, None, None, None, None, None, None, None, None, None, None, 15.1, 9.5, 0.4, None, None, None, 15.1, None, None,2022-07-16 14:00:00, None, None, None, None,29
None, None, 13.88, None, None, None, None, None, None, None, None, None, None, None, 13.9, 9.5, -0.1, None, None, None, 16.1, None, None,2022-07-16 15:00:00, None, None, None, None,29
None, None, 13.76, None, None, None, None, None, None, None, None, None, None, None, 13.8, 9.5, -0.4, None, None, None, 16.1, None, None,2022-07-16 16:00:00, None, None, None, None,29
None, None, 13.25, None, None, None, None, None, None, None, None, None, None, None, 13.3, 9.5, -0.2, None, None, None, 16.1, None, None,2022-07-16 17:00:00, None, None, None, None,29
None, None, 13.43, None, None, None, None, None, None, None, None, None, None, None, 13.4, 9.5, 0.0, None, None, None, 16.1, None, None,2022-07-16 18:00:00, None, None, None, None,29
None, None, 13.44, None, None, None, None, None, None, None, None, None, None, None, 13.4, 13.1, -0.1, None, None, None, 13.5, None, None,2022-07-16 19:00:00, None, None, None, None,29
None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, -0.2, None, None, None, 13.5, None, None,2022-07-16 20:00:00, None, None, None, None,29
None, None, 12.23, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.2, -0.2, None, None, None, 13.5, None, None,2022-07-16 21:00:00, None, None, None, None,29
None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.9, -0.1, None, None, None, 13.5, None, None,2022-07-16 22:00:00, None, None, None, None,29
None, None, 11.64, None, None, None, None, None, None, None, None, None, None, None, 11.6, 11.7, 0.0, None, None, None, 13.5, None, None,2022-07-16 23:00:00, None, None, None, None,29
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.5, -0.1, None, None, None, 13.5, None, None,2022-07-17 00:00:00, None, None, None, None,29
None, None, 11.36, None, None, None, None, None, None, None, None, None, None, None, 11.4, 11.3, -0.1, None, None, None, 13.5, None, None,2022-07-17 01:00:00, None, None, None, None,29
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, -0.1, None, None, None, 13.5, None, None,2022-07-17 02:00:00, None, None, None, None,29
None, None, 11.18, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.1, -0.1, None, None, None, 13.5, None, None,2022-07-17 03:00:00, None, None, None, None,29
None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 13.5, None, None,2022-07-17 04:00:00, None, None, None, None,29
None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.5, -0.1, None, None, None, 13.5, None, None,2022-07-17 05:00:00, None, None, None, None,29
None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.4, -0.1, None, None, None, 13.5, None, None,2022-07-17 06:00:00, None, None, None, None,29
None, None, 10.44, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, 0.0, None, None, None, 10.5, None, None,2022-07-17 07:00:00, None, None, None, None,29
None, None, 11.14, None, None, None, None, None, None, None, None, None, None, None, 11.1, 10.4, 0.2, None, None, None, 11.1, None, None,2022-07-17 08:00:00, None, None, None, None,29
None, None, 11.58, None, None, None, None, None, None, None, None, None, None, None, 11.6, 10.4, 0.3, None, None, None, 11.6, None, None,2022-07-17 09:00:00, None, None, None, None,29
None, None, 11.42, None, None, None, None, None, None, None, None, None, None, None, 11.4, 10.4, -0.1, None, None, None, 11.6, None, None,2022-07-17 10:00:00, None, None, None, None,29
None, None, 11.57, None, None, None, None, None, None, None, None, None, None, None, 11.6, 10.4, 0.2, None, None, None, 11.6, None, None,2022-07-17 11:00:00, None, None, None, None,29
None, None, 12.05, None, None, None, None, None, None, None, None, None, None, None, 12.1, 10.4, 0.4, None, None, None, 12.2, None, None,2022-07-17 12:00:00, None, None, None, None,29
None, None, 12.13, None, None, None, None, None, None, None, None, None, None, None, 12.1, 10.4, 0.2, None, None, None, 12.6, None, None,2022-07-17 13:00:00, None, None, None, None,29
None, None, 12.19, None, None, None, None, None, None, None, None, None, None, None, 12.2, 10.4, -0.1, None, None, None, 12.6, None, None,2022-07-17 14:00:00, None, None, None, None,29
None, None, 12.57, None, None, None, None, None, None, None, None, None, None, None, 12.6, 10.4, 0.2, None, None, None, 12.6, None, None,2022-07-17 15:00:00, None, None, None, None,29
None, None, 12.21, None, None, None, None, None, None, None, None, None, None, None, 12.2, 10.4, 0.0, None, None, None, 12.8, None, None,2022-07-17 16:00:00, None, None, None, None,29
None, None, 12.36, None, None, None, None, None, None, None, None, None, None, None, 12.4, 10.4, 0.0, None, None, None, 12.8, None, None,2022-07-17 17:00:00, None, None, None, None,29
None, None, 11.85, None, None, None, None, None, None, None, None, None, None, None, 11.9, 10.4, 0.0, None, None, None, 12.8, None, None,2022-07-17 18:00:00, None, None, None, None,29
None, None, 11.29, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, -0.1, None, None, None, 11.9, None, None,2022-07-17 19:00:00, None, None, None, None,29
None, None, 11.31, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.2, 0.1, None, None, None, 11.9, None, None,2022-07-17 20:00:00, None, None, None, None,29
None, None, 11.13, None, None, None, None, None, None, None, None, None, None, None, 11.1, 11.1, 0.1, None, None, None, 11.9, None, None,2022-07-17 21:00:00, None, None, None, None,29
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, 10.9, 10.9, -0.1, None, None, None, 11.9, None, None,2022-07-17 22:00:00, None, None, None, None,29
None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, 0.1, None, None, None, 11.9, None, None,2022-07-17 23:00:00, None, None, None, None,29
None, None, 10.59, None, None, None, None, None, None, None, None, None, None, None, 10.6, 10.6, 0.0, None, None, None, 11.9, None, None,2022-07-18 00:00:00, None, None, None, None,29
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.1, None, None, None, 11.9, None, None,2022-07-18 01:00:00, None, None, None, None,29
None, None, 10.16, None, None, None, None, None, None, None, None, None, None, None, 10.2, 10.2, -0.1, None, None, None, 11.9, None, None,2022-07-18 02:00:00, None, None, None, None,29
None, None, 9.94, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, 0.0, None, None, None, 11.9, None, None,2022-07-18 03:00:00, None, None, None, None,29
None, None, 9.85, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, -0.1, None, None, None, 11.9, None, None,2022-07-18 04:00:00, None, None, None, None,29
None, None, 9.78, None, None, None, None, None, None, None, None, None, None, None, 9.8, 9.7, 0.0, None, None, None, 11.9, None, None,2022-07-18 05:00:00, None, None, None, None,29
None, None, 9.66, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.7, 0.0, None, None, None, 11.9, None, None,2022-07-18 06:00:00, None, None, None, None,29
None, None, 9.88, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.7, 0.1, None, None, None, 9.9, None, None,2022-07-18 07:00:00, None, None, None, None,29
None, None, 10.34, None, None, None, None, None, None, None, None, None, None, None, 10.3, 9.7, 0.3, None, None, None, 10.3, None, None,2022-07-18 08:00:00, None, None, None, None,29
None, None, 10.61, None, None, None, None, None, None, None, None, None, None, None, 10.6, 9.7, 0.4, None, None, None, 10.8, None, None,2022-07-18 09:00:00, None, None, None, None,29
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 10.4, 9.7, 0.0, None, None, None, 10.9, None, None,2022-07-18 10:00:00, None, None, None, None,29
None, None, 10.92, None, None, None, None, None, None, None, None, None, None, None, 10.9, 9.7, 0.1, None, None, None, 10.9, None, None,2022-07-18 11:00:00, None, None, None, None,29
None, None, 10.91, None, None, None, None, None, None, None, None, None, None, None, 10.9, 9.7, 0.1, None, None, None, 11.0, None, None,2022-07-18 12:00:00, None, None, None, None,29
None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, 11.2, 9.7, 0.2, None, None, None, 11.2, None, None,2022-07-18 13:00:00, None, None, None, None,29
None, None, 11.89, None, None, None, None, None, None, None, None, None, None, None, 11.9, 9.7, 0.2, None, None, None, 11.9, None, None,2022-07-18 14:00:00, None, None, None, None,29
None, None, 11.88, None, None, None, None, None, None, None, None, None, None, None, 11.9, 9.7, 0.1, None, None, None, 11.9, None, None,2022-07-18 15:00:00, None, None, None, None,29
None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None, 12.1, 9.7, 0.3, None, None, None, 12.2, None, None,2022-07-18 16:00:00, None, None, None, None,29
None, None, 12.24, None, None, None, None, None, None, None, None, None, None, None, 12.2, 9.7, 0.2, None, None, None, 12.2, None, None,2022-07-18 17:00:00, None, None, None, None,29
None, None, 13.16, None, None, None, None, None, None, None, None, None, None, None, 13.2, 9.7, 0.4, None, None, None, 13.2, None, None,2022-07-18 18:00:00, None, None, None, None,29
None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 12.9, 12.9, 0.0, None, None, None, 13.3, None, None,2022-07-18 19:00:00, None, None, None, None,29
None, None, 12.59, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.4, -0.1, None, None, None, 13.3, None, None,2022-07-18 20:00:00, None, None, None, None,29
None, None, 12.32, None, None, None, None, None, None, None, None, None, None, None, 12.3, 12.2, 0.0, None, None, None, 13.3, None, None,2022-07-18 21:00:00, None, None, None, None,29
None, None, 11.83, None, None, None, None, None, None, None, None, None, None, None, 11.8, 11.9, -0.1, None, None, None, 13.3, None, None,2022-07-18 22:00:00, None, None, None, None,29
None, None, 11.73, None, None, None, None, None, None, None, None, None, None, None, 11.7, 11.5, -0.3, None, None, None, 13.3, None, None,2022-07-18 23:00:00, None, None, None, None,29
None, None, 11.49, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.4, -0.1, None, None, None, 13.3, None, None,2022-07-19 00:00:00, None, None, None, None,29
None, None, 10.74, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.8, -0.1, None, None, None, 13.3, None, None,2022-07-19 01:00:00, None, None, None, None,29
None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.3, -0.2, None, None, None, 13.3, None, None,2022-07-19 02:00:00, None, None, None, None,29
None, None, 9.87, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.9, -0.1, None, None, None, 13.3, None, None,2022-07-19 03:00:00, None, None, None, None,29
None, None, 10.03, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.9, -0.1, None, None, None, 13.3, None, None,2022-07-19 04:00:00, None, None, None, None,29
None, None, 9.59, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.6, -0.1, None, None, None, 13.3, None, None,2022-07-19 05:00:00, None, None, None, None,29
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.5, -0.1, None, None, None, 13.3, None, None,2022-07-19 06:00:00, None, None, None, None,29
None, None, 9.46, None, None, None, None, None, None, None, None, None, None, None, 9.5, 9.4, None, None, None, None, 9.6, None, None,2022-07-19 07:00:00, None, None, None, None,29
None, None, 9.96, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.4, 0.1, None, None, None, 10.0, None, None,2022-07-19 08:00:00, None, None, None, None,29
None, None, 11.15, None, None, None, None, None, None, None, None, None, None, None, 11.2, 9.4, 0.5, None, None, None, 11.1, None, None,2022-07-19 09:00:00, None, None, None, None,29
None, None, 12.0, None, None, None, None, None, None, None, None, None, None, None, 12.0, 9.4, 0.4, None, None, None, 12.0, None, None,2022-07-19 10:00:00, None, None, None, None,29
None, None, 12.8, None, None, None, None, None, None, None, None, None, None, None, 12.8, 9.4, 0.3, None, None, None, 12.8, None, None,2022-07-19 11:00:00, None, None, None, None,29
None, None, 13.38, None, None, None, None, None, None, None, None, None, None, None, 13.4, 9.4, 0.5, None, None, None, 14.4, None, None,2022-07-19 12:00:00, None, None, None, None,29
None, None, 13.14, None, None, None, None, None, None, None, None, None, None, None, 13.1, 9.4, -0.2, None, None, None, 14.4, None, None,2022-07-19 13:00:00, None, None, None, None,29
None, None, 13.5, None, None, None, None, None, None, None, None, None, None, None, 13.5, 9.4, 0.2, None, None, None, 14.4, None, None,2022-07-19 14:00:00, None, None, None, None,29
None, None, 13.66, None, None, None, None, None, None, None, None, None, None, None, 13.7, 9.4, 0.0, None, None, None, 14.4, None, None,2022-07-19 15:00:00, None, None, None, None,29
None, None, 14.3, None, None, None, None, None, None, None, None, None, None, None, 14.3, 9.4, 0.1, None, None, None, 14.4, None, None,2022-07-19 16:00:00, None, None, None, None,29
None, None, 13.8, None, None, None, None, None, None, None, None, None, None, None, 13.8, 9.4, -0.1, None, None, None, 14.4, None, None,2022-07-19 17:00:00, None, None, None, None,29
None, None, 13.42, None, None, None, None, None, None, None, None, None, None, None, 13.4, 9.4, -0.1, None, None, None, 14.4, None, None,2022-07-19 18:00:00, None, None, None, None,29
None, None, 13.08, None, None, None, None, None, None, None, None, None, None, None, 13.1, 13.0, -0.3, None, None, None, 13.6, None, None,2022-07-19 19:00:00, None, None, None, None,29
None, None, 12.61, None, None, None, None, None, None, None, None, None, None, None, 12.6, 12.6, -0.2, None, None, None, 13.6, None, None,2022-07-19 20:00:00, None, None, None, None,29
None, None, 11.91, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.8, -0.3, None, None, None, 13.6, None, None,2022-07-19 21:00:00, None, None, None, None,29
None, None, 11.26, None, None, None, None, None, None, None, None, None, None, None, 11.3, 11.3, None, None, None, None, 13.6, None, None,2022-07-19 22:00:00, None, None, None, None,29
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.3, None, None, None, 13.6, None, None,2022-07-19 23:00:00, None, None, None, None,29
None, None, 10.32, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.1, -0.1, None, None, None, 13.6, None, None,2022-07-20 00:00:00, None, None, None, None,29
None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.1, -0.1, None, None, None, 13.6, None, None,2022-07-20 01:00:00, None, None, None, None,29
None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.1, 0.0, None, None, None, 13.6, None, None,2022-07-20 02:00:00, None, None, None, None,29
None, None, 9.86, None, None, None, None, None, None, None, None, None, None, None, 9.9, 9.8, -0.1, None, None, None, 13.6, None, None,2022-07-20 03:00:00, None, None, None, None,29
None, None, 9.64, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.7, -0.2, None, None, None, 13.6, None, None,2022-07-20 04:00:00, None, None, None, None,29
None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None, 9.7, 9.4, -0.1, None, None, None, 13.6, None, None,2022-07-20 05:00:00, None, None, None, None,29
None, None, 9.57, None, None, None, None, None, None, None, None, None, None, None, 9.6, 9.4, -0.1, None, None, None, 13.6, None, None,2022-07-20 06:00:00, None, None, None, None,29
None, None, 10.12, None, None, None, None, None, None, None, None, None, None, None, 10.1, 9.6, 0.1, None, None, None, 10.2, None, None,2022-07-20 07:00:00, None, None, None, None,29
None, None, 10.49, None, None, None, None, None, None, None, None, None, None, None, 10.5, 9.6, 0.2, None, None, None, 10.5, None, None,2022-07-20 08:00:00, None, None, None, None,29
None, None, 11.22, None, None, None, None, None, None, None, None, None, None, None, 11.2, 9.6, 0.2, None, None, None, 11.2, None, None,2022-07-20 09:00:00, None, None, None, None,29
None, None, 11.51, None, None, None, None, None, None, None, None, None, None, None, 11.5, 9.6, 0.2, None, None, None, 11.5, None, None,2022-07-20 10:00:00, None, None, None, None,29
None, None, 12.16, None, None, None, None, None, None, None, None, None, None, None, 12.2, 9.6, 0.3, None, None, None, 12.3, None, None,2022-07-20 11:00:00, None, None, None, None,29
None, None, 14.14, None, None, None, None, None, None, None, None, None, None, None, 14.1, 9.6, 0.3, None, None, None, 14.1, None, None,2022-07-20 12:00:00, None, None, None, None,29
None, None, 14.29, None, None, None, None, None, None, None, None, None, None, None, 14.3, 9.6, 0.4, None, None, None, 14.3, None, None,2022-07-20 13:00:00, None, None, None, None,29
None, None, 15.56, None, None, None, None, None, None, None, None, None, None, None, 15.6, 9.6, 0.3, None, None, None, 15.5, None, None,2022-07-20 14:00:00, None, None, None, None,29
None, None, 16.74, None, None, None, None, None, None, None, None, None, None, None, 16.7, 9.6, 0.0, None, None, None, 16.7, None, None,2022-07-20 15:00:00, None, None, None, None,29
None, None, 16.64, None, None, None, None, None, None, None, None, None, None, None, 16.6, 9.6, -0.2, None, None, None, 17.5, None, None,2022-07-20 16:00:00, None, None, None, None,29
None, None, 17.04, None, None, None, None, None, None, None, None, None, None, None, 17.0, 9.6, -0.1, None, None, None, 17.6, None, None,2022-07-20 17:00:00, None, None, None, None,29
None, None, 16.23, None, None, None, None, None, None, None, None, None, None, None, 16.2, 9.6, -0.3, None, None, None, 17.9, None, None,2022-07-20 18:00:00, None, None, None, None,29
None, None, 15.28, None, None, None, None, None, None, None, None, None, None, None, 15.3, 15.3, None, None, None, None, 16.2, None, None,2022-07-20 19:00:00, None, None, None, None,29
None, None, 14.43, None, None, None, None, None, None, None, None, None, None, None, 14.4, 14.4, 0.0, None, None, None, 16.2, None, None,2022-07-20 20:00:00, None, None, None, None,29
None, None, 13.72, None, None, None, None, None, None, None, None, None, None, None, 13.7, 13.8, -0.1, None, None, None, 16.2, None, None,2022-07-20 21:00:00, None, None, None, None,29
None, None, 12.96, None, None, None, None, None, None, None, None, None, None, None, 13.0, 12.9, -0.2, None, None, None, 16.2, None, None,2022-07-20 22:00:00, None, None, None, None,29
None, None, 11.9, None, None, None, None, None, None, None, None, None, None, None, 11.9, 11.9, 0.0, None, None, None, 16.2, None, None,2022-07-20 23:00:00, None, None, None, None,29
None, None, 11.53, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.6, -0.1, None, None, None, 16.2, None, None,2022-07-21 00:00:00, None, None, None, None,29
None, None, 11.46, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.4, -0.2, None, None, None, 16.2, None, None,2022-07-21 01:00:00, None, None, None, None,29
None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None, 11.2, 11.2, -0.1, None, None, None, 16.2, None, None,2022-07-21 02:00:00, None, None, None, None,29
None, None, 10.76, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, -0.2, None, None, None, 16.2, None, None,2022-07-21 03:00:00, None, None, None, None,29
None, None, 10.54, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.6, 0.0, None, None, None, 16.2, None, None,2022-07-21 04:00:00, None, None, None, None,29
None, None, 10.35, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.4, -0.1, None, None, None, 16.2, None, None,2022-07-21 05:00:00, None, None, None, None,29
None, None, 10.47, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.3, -0.1, None, None, None, 16.2, None, None,2022-07-21 06:00:00, None, None, None, None,29
None, None, 10.38, None, None, None, None, None, None, None, None, None, None, None, 10.4, 10.2, -0.1, None, None, None, 10.5, None, None,2022-07-21 07:00:00, None, None, None, None,29
None, None, 11.25, None, None, None, None, None, None, None, None, None, None, None, 11.3, 10.2, 0.3, None, None, None, 11.4, None, None,2022-07-21 08:00:00, None, None, None, None,29
None, None, 11.7, None, None, None, None, None, None, None, None, None, None, None, 11.7, 10.2, 0.1, None, None, None, 11.7, None, None,2022-07-21 09:00:00, None, None, None, None,29
None, None, 13.0, None, None, None, None, None, None, None, None, None, None, None, 13.0, 10.2, 0.4, None, None, None, 13.1, None, None,2022-07-21 10:00:00, None, None, None, None,29
None, None, 13.48, None, None, None, None, None, None, None, None, None, None, None, 13.5, 10.2, 0.1, None, None, None, 13.8, None, None,2022-07-21 11:00:00, None, None, None, None,29
None, None, 14.47, None, None, None, None, None, None, None, None, None, None, None, 14.5, 10.2, 0.2, None, None, None, 14.6, None, None,2022-07-21 12:00:00, None, None, None, None,29
None, None, 15.97, None, None, None, None, None, None, None, None, None, None, None, 16.0, 10.2, 0.1, None, None, None, 16.0, None, None,2022-07-21 13:00:00, None, None, None, None,29
None, None, 16.85, None, None, None, None, None, None, None, None, None, None, None, 16.9, 10.2, 0.1, None, None, None, 16.9, None, None,2022-07-21 14:00:00, None, None, None, None,29
None, None, 17.27, None, None, None, None, None, None, None, None, None, None, None, 17.3, 10.2, -0.2, None, None, None, 17.6, None, None,2022-07-21 15:00:00, None, None, None, None,29
None, None, 17.57, None, None, None, None, None, None, None, None, None, None, None, 17.6, 10.2, -0.2, None, None, None, 17.7, None, None,2022-07-21 16:00:00, None, None, None, None,29
None, None, 16.41, None, None, None, None, None, None, None, None, None, None, None, 16.4, 10.2, -0.6, None, None, None, 17.7, None, None,2022-07-21 17:00:00, None, None, None, None,29
None, None, 16.98, None, None, None, None, None, None, None, None, None, None, None, 17.0, 10.2, 0.1, None, None, None, 17.7, None, None,2022-07-21 18:00:00, None, None, None, None,29
None, None, 16.18, None, None, None, None, None, None, None, None, None, None, None, 16.2, 16.2, -0.1, None, None, None, 17.0, None, None,2022-07-21 19:00:00, None, None, None, None,29
None, None, 14.34, None, None, None, None, None, None, None, None, None, None, None, 14.3, 14.4, -0.3, None, None, None, 17.0, None, None,2022-07-21 20:00:00, None, None, None, None,29
None, None, 13.03, None, None, None, None, None, None, None, None, None, None, None, 13.0, 13.0, 0.0, None, None, None, 17.0, None, None,2022-07-21 21:00:00, None, None, None, None,29
None, None, 12.18, None, None, None, None, None, None, None, None, None, None, None, 12.2, 12.2, -0.1, None, None, None, 17.0, None, None,2022-07-21 22:00:00, None, None, None, None,29
None, None, 11.97, None, None, None, None, None, None, None, None, None, None, None, 12.0, 11.9, 0.0, None, None, None, 17.0, None, None,2022-07-21 23:00:00, None, None, None, None,29
None, None, 11.48, None, None, None, None, None, None, None, None, None, None, None, 11.5, 11.3, -0.1, None, None, None, 17.0, None, None,2022-07-22 00:00:00, None, None, None, None,29
None, None, 10.81, None, None, None, None, None, None, None, None, None, None, None, 10.8, 10.8, -0.1, None, None, None, 17.0, None, None,2022-07-22 01:00:00, None, None, None, None,29
None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 10.7, 10.6, -0.1, None, None, None, 17.0, None, None,2022-07-22 02:00:00, None, None, None, None,29
None, None, 10.53, None, None, None, None, None, None, None, None, None, None, None, 10.5, 10.6, -0.1, None, None, None, 17.0, None, None,2022-07-22 03:00:00, None, None, None, None,29
None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, 10.3, 10.2, 0.0, None, None, None, 17.0, None, None,2022-07-22 04:00:00, None, None, None, None,29
None, None, 10.02, None, None, None, None, None, None, None, None, None, None, None, 10.0, 10.0, 0.0, None, None, None, 17.0, None, None,2022-07-22 05:00:00, None, None, None, None,29
None, None, 9.97, None, None, None, None, None, None, None, None, None, None, None, 10.0, 9.8, -0.1, None, None, None, 17.0, None, None,2022-07-22 06:00:00, None, None, None, None,29
None, None, 10.36, None, None, None, None, None, None, None, None, None, None, None, 10.4, 9.9, None, None, None, None, 10.3, None, None,2022-07-22 07:00:00, None, None, None, None,29
None, None, 11.2, None, None, None, None, None, None, None, None, None, None, None, 11.2, 9.9, 0.2, None, None, None, 11.2, None, None,2022-07-22 08:00:00, None, None, None, None,29
None, None, 12.25, None, None, None, None, None, None, None, None, None, None, None, 12.3, 9.9, 0.2, None, None, None, 12.3, None, None,2022-07-22 09:00:00, None, None, None, None,29
None, None, 12.62, None, None, None, None, None, None, None, None, None, None, None, 12.6, 9.9, 0.1, None, None, None, 13.0, None, None,2022-07-22 10:00:00, None, None, None, None,29
None, None, 14.44, None, None, None, None, None, None, None, None, None, None, None, 14.4, 9.9, 0.2, None, None, None, 14.4, None, None,2022-07-22 11:00:00, None, None, None, None,29
None, None, 16.03, None, None, None, None, None, None, None, None, None, None, None, 16.0, 9.9, 0.3, None, None, None, 16.0, None, None,2022-07-22 12:00:00, None, None, None, None,29
