RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
16.44, None, None, None, 4.8, 87.0, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.59, None, 23.1, 16.0, None, 20.16, None, 13.6, 0.1, None,2022-07-21 04:00:00, None,29
16.4, None, None, None, 4.485, 94.5, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.72, None, 23.1, 16.0, None, 15.21, None, 13.7, 0.0, None,2022-07-21 05:00:00, None,29
16.38, None, None, None, 4.293, 101.5, -11.0, 13.0, -11.0, None, None, None, None, None, None, None, None, 13.77, None, 23.1, 16.0, None, 24.71, None, 13.8, -0.1, None,2022-07-21 06:00:00, None,29
15.49, None, None, None, 6.302, 87.4, -10.0, 13.7, -10.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, 15.0, None, 9.27, None, 16.5, -0.2, None,2022-07-21 07:00:00, None,29
15.12, None, None, None, 3.35, 142.2, -9.0, 13.7, -9.0, None, None, None, None, None, None, None, None, 18.17, None, 18.2, 15.0, None, 27.31, None, 18.2, -0.9, None,2022-07-21 08:00:00, None,29
14.84, None, None, None, 3.952, 179.0, -8.0, 13.7, -8.0, None, None, None, None, None, None, None, None, 18.9, None, 19.3, 15.0, None, 30.61, None, 18.9, -0.5, None,2022-07-21 09:00:00, None,29
14.45, None, None, None, 3.405, 181.6, -8.0, 13.7, -8.0, None, None, None, None, None, None, None, None, 20.2, None, 20.2, 14.0, None, 44.32, None, 20.2, -1.3, None,2022-07-21 10:00:00, None,29
14.13, None, None, None, 4.624, 213.9, -7.0, 13.7, -7.0, None, None, None, None, None, None, None, None, 21.07, None, 21.1, 14.0, None, 24.02, None, 21.1, -1.3, None,2022-07-21 11:00:00, None,29
13.67, None, None, None, 4.946, 228.9, -6.0, 13.7, -6.0, None, None, None, None, None, None, None, None, 22.81, None, 22.8, 14.0, None, 28.69, None, 22.8, -0.7, None,2022-07-21 12:00:00, None,29
13.44, None, None, None, 5.846, 244.4, -6.0, 13.7, -6.0, None, None, None, None, None, None, None, None, 23.77, None, 23.9, 13.0, None, 31.6, None, 23.8, -0.7, None,2022-07-21 13:00:00, None,29
13.11, None, None, None, 6.18, 261.0, -5.0, 13.7, -5.0, None, None, None, None, None, None, None, None, 24.67, None, 24.7, 13.0, None, 30.35, None, 24.7, -0.5, None,2022-07-21 14:00:00, None,29
12.89, None, None, None, 7.88, 256.0, -5.0, 13.7, -5.0, None, None, None, None, None, None, None, None, 25.64, None, 25.6, 13.0, None, 24.81, None, 25.6, -0.5, None,2022-07-21 15:00:00, None,29
12.91, None, None, None, 7.33, 250.3, -5.0, 13.7, -5.0, None, None, None, None, None, None, None, None, 25.34, None, 25.8, 13.0, None, 30.04, None, 25.3, 0.0, None,2022-07-21 16:00:00, None,29
12.63, None, None, None, 8.79, 259.1, -5.0, 13.7, -5.0, None, None, None, None, None, None, None, None, 26.26, None, 26.3, 13.0, None, 22.98, None, 26.3, -0.5, None,2022-07-21 17:00:00, None,29
12.82, None, None, None, 7.65, 251.6, -5.0, 13.7, -5.0, None, None, None, None, None, None, None, None, 25.63, None, 26.4, 13.0, None, 22.15, None, 25.6, 1.2, None,2022-07-21 18:00:00, None,29
13.54, None, None, None, 6.731, 251.0, -6.0, 23.5, -6.0, None, None, None, None, None, None, None, None, 23.46, None, 25.6, 14.0, None, 22.5, None, 23.5, 0.5, None,2022-07-21 19:00:00, None,29
14.95, None, None, None, 2.893, 257.9, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, 18.32, None, 25.6, 15.0, None, 32.53, None, 18.3, 0.4, None,2022-07-21 20:00:00, None,29
15.65, None, None, None, 2.801, 279.7, -10.0, 16.2, -10.0, None, None, None, None, None, None, None, None, 16.21, None, 25.6, 16.0, None, 31.7, None, 16.2, 0.3, None,2022-07-21 21:00:00, None,29
15.74, None, None, None, 2.843, 337.8, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, 15.9, None, 25.6, 16.0, None, 34.72, None, 15.9, 0.2, None,2022-07-21 22:00:00, None,29
15.88, None, None, None, 4.976, 0.528, -10.0, 15.4, -10.0, None, None, None, None, None, None, None, None, 15.46, None, 25.6, 16.0, None, 17.81, None, 15.5, 0.0, None,2022-07-21 23:00:00, None,29
15.93, None, None, None, 4.698, 358.9, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, 15.28, None, 25.6, 16.0, None, 15.32, None, 15.3, -0.2, None,2022-07-22 00:00:00, None,29
15.99, None, None, None, 0.818, 341.4, -11.0, 14.8, -11.0, None, None, None, None, None, None, None, None, 14.86, None, 25.6, 16.0, None, 66.23, None, 14.9, 0.0, None,2022-07-22 01:00:00, None,29
16.15, None, None, None, 2.055, 326.5, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.53, None, 25.6, 16.0, None, 38.84, None, 14.5, 0.1, None,2022-07-22 02:00:00, None,29
16.07, None, None, None, 2.119, 313.1, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.8, None, 25.6, 16.0, None, 54.78, None, 14.8, -0.1, None,2022-07-22 03:00:00, None,29
16.18, None, None, None, 3.426, 329.7, -11.0, 14.4, -11.0, None, None, None, None, None, None, None, None, 14.46, None, 25.6, 16.0, None, 28.96, None, 14.5, 0.0, None,2022-07-22 04:00:00, None,29
16.34, None, None, None, 2.751, 318.6, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 13.92, None, 25.6, 16.0, None, 36.02, None, 13.9, 0.0, None,2022-07-22 05:00:00, None,29
16.31, None, None, None, 4.1, 318.1, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 14.01, None, 25.6, 16.0, None, 26.5, None, 14.0, -0.2, None,2022-07-22 06:00:00, None,29
16.44, None, None, None, 1.53, 301.8, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, 13.79, None, 14.0, 16.0, None, 46.37, None, 13.8, 0.0, None,2022-07-22 07:00:00, None,29
15.11, None, None, None, 0.98, 237.8, -9.0, 13.6, -9.0, None, None, None, None, None, None, None, None, 17.8, None, 17.8, 15.0, None, 43.52, None, 17.8, -0.9, None,2022-07-22 08:00:00, None,29
15.54, None, None, None, 2.438, 275.8, -10.0, 13.6, -10.0, None, None, None, None, None, None, None, None, 16.56, None, 18.3, 16.0, None, 35.2, None, 16.6, -0.2, None,2022-07-22 09:00:00, None,29
14.81, None, None, None, 3.404, 290.0, -8.0, 13.6, -8.0, None, None, None, None, None, None, None, None, 19.02, None, 19.0, 15.0, None, 32.99, None, 19.0, -0.9, None,2022-07-22 10:00:00, None,29
14.39, None, None, None, 5.458, 248.5, -8.0, 13.6, -8.0, None, None, None, None, None, None, None, None, 20.42, None, 20.4, 14.0, None, 19.78, None, 20.4, -1.5, None,2022-07-22 11:00:00, None,29
14.01, None, None, None, 8.27, 259.2, -7.0, 13.6, -7.0, None, None, None, None, None, None, None, None, 21.46, None, 21.5, 14.0, None, 17.19, None, 21.5, -0.8, None,2022-07-22 12:00:00, None,29
13.62, None, None, None, 8.57, 266.8, -6.0, 13.6, -6.0, None, None, None, None, None, None, None, None, 22.97, None, 23.2, 14.0, None, 24.01, None, 23.0, -0.9, None,2022-07-22 13:00:00, None,29
13.29, None, None, None, 7.45, 279.8, -6.0, 13.6, -6.0, None, None, None, None, None, None, None, None, 24.29, None, 24.4, 13.0, None, 31.51, None, 24.3, -0.8, None,2022-07-22 14:00:00, None,29
13.76, None, None, None, 5.325, 308.2, -6.0, 13.6, -6.0, None, None, None, None, None, None, None, None, 22.71, None, 24.8, 14.0, None, 46.99, None, 22.7, -0.1, None,2022-07-22 15:00:00, None,29
12.76, None, None, None, 7.35, 262.5, -5.0, 13.6, -5.0, None, None, None, None, None, None, None, None, 25.83, None, 25.8, 13.0, None, 28.16, None, 25.8, -0.5, None,2022-07-22 16:00:00, None,29
14.3, None, None, None, 4.53, 300.4, -7.0, 13.6, -7.0, None, None, None, None, None, None, None, None, 20.93, None, 25.9, 14.0, None, 47.67, None, 20.9, 1.3, None,2022-07-22 17:00:00, None,29
14.74, None, None, None, 4.992, 337.0, -8.0, 13.6, -8.0, None, None, None, None, None, None, None, None, 19.25, None, 25.9, 15.0, None, 34.17, None, 19.3, 0.5, None,2022-07-22 18:00:00, None,29
14.32, None, None, None, 3.903, 261.4, -7.0, 19.3, -7.0, None, None, None, None, None, None, None, None, 20.64, None, 21.1, 14.0, None, 34.88, None, 20.6, 0.0, None,2022-07-22 19:00:00, None,29
15.14, None, None, None, 1.96, 205.1, -9.0, 17.9, -9.0, None, None, None, None, None, None, None, None, 17.91, None, 21.1, 15.0, None, 50.05, None, 17.9, 0.0, None,2022-07-22 20:00:00, None,29
15.8, None, None, None, 0.973, 240.6, -10.0, 15.7, -10.0, None, None, None, None, None, None, None, None, 15.7, None, 21.1, 16.0, None, 47.64, None, 15.7, 0.4, None,2022-07-22 21:00:00, None,29
16.1, None, None, None, 3.133, 331.7, -11.0, 14.5, -11.0, None, None, None, None, None, None, None, None, 14.51, None, 21.1, 16.0, None, 34.74, None, 14.5, 0.4, None,2022-07-22 22:00:00, None,29
16.41, None, None, None, 3.901, 348.6, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, 13.88, None, 21.1, 16.0, None, 17.22, None, 13.9, 0.0, None,2022-07-22 23:00:00, None,29
