RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.076, 4.186, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.729, None, 4.1, None, None, 0.093, None, 1.7, 0.0, None,2022-07-18 06:00:00, None,29
None, None, None, None, 0.073, 4.025, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.437, None, 2.5, None, None, 0.229, None, 2.4, 0.0, None,2022-07-18 07:00:00, None,29
None, None, None, None, 0.076, 3.956, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.088, None, 3.1, None, None, 0.247, None, 3.1, 0.0, None,2022-07-18 08:00:00, None,29
None, None, None, None, 0.085, 4.576, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.704, None, 3.1, None, None, 0.419, None, 2.7, 0.0, None,2022-07-18 09:00:00, None,29
None, None, None, None, 0.077, 4.607, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 2.637, None, 3.3, None, None, 0.375, None, 2.6, 0.0, None,2022-07-18 10:00:00, None,29
None, None, None, None, 0.084, 4.837, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.537, None, 3.6, None, None, 0.35, None, 3.5, 0.0, None,2022-07-18 11:00:00, None,29
None, None, None, None, 0.092, 4.744, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.048, None, 3.8, None, None, 0.484, None, 3.0, 0.0, None,2022-07-18 12:00:00, None,29
None, None, None, None, 0.094, 4.424, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.623, None, 3.8, None, None, 0.218, None, 3.6, 0.0, None,2022-07-18 13:00:00, None,29
None, None, None, None, 0.104, 4.176, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.566, None, 3.8, None, None, 0.301, None, 3.6, 0.0, None,2022-07-18 14:00:00, None,29
None, None, None, None, 0.098, 4.026, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.594, None, 3.8, None, None, 0.407, None, 3.6, 0.0, None,2022-07-18 15:00:00, None,29
None, None, None, None, 0.077, 4.293, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.882, None, 4.2, None, None, 0.678, None, 3.9, 0.0, None,2022-07-18 16:00:00, None,29
None, None, None, None, 0.075, 4.743, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.853, None, 4.2, None, None, 0.682, None, 3.9, 0.0, None,2022-07-18 17:00:00, None,29
None, None, None, None, 0.08, 4.332, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 3.105, None, 4.2, None, None, 0.352, None, 3.1, 0.0, None,2022-07-18 18:00:00, None,29
None, None, None, None, 0.091, 4.735, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.454, None, 3.1, None, None, 0.428, None, 2.5, 0.0, None,2022-07-18 19:00:00, None,29
None, None, None, None, 0.1, 4.418, None, 2.0, None, None, None, None, None, 0.0, None, None, None, 1.967, None, 3.1, None, None, 0.295, None, 2.0, 0.0, None,2022-07-18 20:00:00, None,29
None, None, None, None, 0.101, 4.181, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.767, None, 3.1, None, None, 0.309, None, 1.8, 0.0, None,2022-07-18 21:00:00, None,29
None, None, None, None, 0.132, 4.036, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.5, None, 3.1, None, None, 0.264, None, 1.5, 0.0, None,2022-07-18 22:00:00, None,29
None, None, None, None, 0.153, 3.83, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.261, None, 3.1, None, None, 0.231, None, 1.3, 0.0, None,2022-07-18 23:00:00, None,29
None, None, None, None, 0.134, 3.945, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.013, None, 3.1, None, None, 0.239, None, 1.0, 0.0, None,2022-07-19 00:00:00, None,29
None, None, None, None, 0.109, 3.849, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.889, None, 3.1, None, None, 0.227, None, 0.9, 0.0, None,2022-07-19 01:00:00, None,29
None, None, None, None, 0.085, 4.418, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.679, None, 3.1, None, None, 0.304, None, 0.7, 0.0, None,2022-07-19 02:00:00, None,29
None, None, None, None, 0.092, 4.386, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.603, None, 3.1, None, None, 0.183, None, 0.6, 0.0, None,2022-07-19 03:00:00, None,29
None, None, None, None, 0.11, 4.834, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.317, None, 3.1, None, None, 0.275, None, 0.3, 0.0, None,2022-07-19 04:00:00, None,29
None, None, None, None, 0.089, 4.423, None, 0.0, None, None, None, None, None, 0.0, None, None, None, -0.026, None, 3.1, None, None, 0.165, None, 0.0, 0.0, None,2022-07-19 05:00:00, None,29
None, None, None, None, 0.083, 3.146, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.294, None, 3.1, None, None, 1.33, None, -0.3, 0.0, None,2022-07-19 06:00:00, None,29
None, None, None, None, 0.082, 1.164, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.332, None, -0.3, None, None, 0.198, None, -0.3, 0.0, None,2022-07-19 07:00:00, None,29
None, None, None, None, 0.096, 2.085, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.246, None, -0.2, None, None, 1.007, None, -0.2, 0.0, None,2022-07-19 08:00:00, None,29
None, None, None, None, 0.08, 4.321, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.432, None, 0.5, None, None, 0.211, None, 0.4, 0.0, None,2022-07-19 09:00:00, None,29
None, None, None, None, 0.073, 5.746, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 2.869, None, 2.9, None, None, 0.849, None, 2.9, 0.0, None,2022-07-19 10:00:00, None,29
None, None, None, None, 0.075, 5.725, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 4.969, None, 5.1, None, None, 0.804, None, 5.0, 0.0, None,2022-07-19 11:00:00, None,29
None, None, None, None, 0.077, 5.534, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 3.938, None, 6.1, None, None, 0.063, None, 3.9, 0.0, None,2022-07-19 12:00:00, None,29
None, None, None, None, 0.076, 5.694, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 5.766, None, 6.1, None, None, 0.0, None, 5.8, 0.0, None,2022-07-19 13:00:00, None,29
None, None, None, None, 0.076, 4.983, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 5.313, None, 6.8, None, None, 0.35, None, 5.3, 0.0, None,2022-07-19 14:00:00, None,29
None, None, None, None, 0.077, 4.57, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 5.2, None, 6.8, None, None, 0.421, None, 5.2, 0.0, None,2022-07-19 15:00:00, None,29
None, None, None, None, 0.087, 4.636, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 6.544, None, 6.8, None, None, 0.277, None, 6.5, 0.0, None,2022-07-19 16:00:00, None,29
None, None, None, None, 0.084, 4.462, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 5.246, None, 6.8, None, None, 0.256, None, 5.2, 0.0, None,2022-07-19 17:00:00, None,29
None, None, None, None, 0.08, 4.446, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 4.438, None, 6.8, None, None, 0.25, None, 4.4, 0.0, None,2022-07-19 18:00:00, None,29
None, None, None, None, 0.075, 4.107, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.129, None, 5.3, None, None, 0.247, None, 4.1, 0.0, None,2022-07-19 19:00:00, None,29
None, None, None, None, 0.074, 4.058, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 2.472, None, 5.3, None, None, 0.352, None, 2.5, 0.0, None,2022-07-19 20:00:00, None,29
None, None, None, None, 0.073, 4.323, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.071, None, 5.3, None, None, 0.112, None, 2.1, 0.0, None,2022-07-19 21:00:00, None,29
None, None, None, None, 0.072, 4.394, None, 1.2, None, None, None, None, None, 0.0, None, None, None, 1.155, None, 5.3, None, None, 0.134, None, 1.2, 0.0, None,2022-07-19 22:00:00, None,29
None, None, None, None, 0.072, 4.062, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.041, None, 5.3, None, None, 0.444, None, 1.0, 0.0, None,2022-07-19 23:00:00, None,29
None, None, None, None, 0.071, 4.413, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.994, None, 5.3, None, None, 0.0, None, 1.0, 0.0, None,2022-07-20 00:00:00, None,29
None, None, None, None, 0.072, 3.644, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.966, None, 5.3, None, None, 0.372, None, 1.0, 0.0, None,2022-07-20 01:00:00, None,29
None, None, None, None, 0.072, 3.61, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.584, None, 5.3, None, None, 0.242, None, 0.6, 0.0, None,2022-07-20 02:00:00, None,29
None, None, None, None, 0.074, 3.589, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.463, None, 5.3, None, None, 0.419, None, 1.5, 0.0, None,2022-07-20 03:00:00, None,29
None, None, None, None, 0.072, 3.597, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 3.175, None, 5.3, None, None, 0.281, None, 3.2, 0.0, None,2022-07-20 04:00:00, None,29
None, None, None, None, 0.072, 3.664, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 2.936, None, 5.3, None, None, 0.175, None, 2.9, 0.0, None,2022-07-20 05:00:00, None,29
None, None, None, None, 0.081, 3.893, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 4.385, None, 5.3, None, None, 0.161, None, 4.4, 0.0, None,2022-07-20 06:00:00, None,29
None, None, None, None, 0.097, 4.275, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.423, None, 4.5, None, None, 0.115, None, 4.4, 0.0, None,2022-07-20 07:00:00, None,29
None, None, None, None, 0.078, 4.592, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.539, None, 5.6, None, None, 0.0, None, 5.5, 0.0, None,2022-07-20 08:00:00, None,29
None, None, None, None, 0.074, 4.682, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.53, None, 7.5, None, None, 0.0, None, 7.5, 0.0, None,2022-07-20 09:00:00, None,29
None, None, None, None, 0.078, 5.19, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.05, None, 7.6, None, None, 0.128, None, 7.1, 0.0, None,2022-07-20 10:00:00, None,29
None, None, None, None, 0.085, 5.487, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 8.3, None, None, 0.074, None, 7.7, 0.0, None,2022-07-20 11:00:00, None,29
None, None, None, None, 0.082, 5.596, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.59, None, 8.3, None, None, 0.204, None, 7.6, 0.0, None,2022-07-20 12:00:00, None,29
None, None, None, None, 0.078, 5.883, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 8.43, None, 8.5, None, None, 0.252, None, 8.4, 0.0, None,2022-07-20 13:00:00, None,29
None, None, None, None, 0.075, 5.862, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.75, None, 8.5, None, None, 0.128, None, 7.8, 0.0, None,2022-07-20 14:00:00, None,29
None, None, None, None, 0.078, 5.692, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 8.5, None, None, 0.158, None, 8.0, 0.0, None,2022-07-20 15:00:00, None,29
None, None, None, None, 0.076, 5.508, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 7.94, None, 8.6, None, None, 0.0, None, 7.9, 0.0, None,2022-07-20 16:00:00, None,29
None, None, None, None, 0.081, 5.502, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 5.202, None, 8.6, None, None, 0.305, None, 5.2, 0.0, None,2022-07-20 17:00:00, None,29
None, None, None, None, 0.083, 5.305, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.095, None, 8.6, None, None, 0.236, None, 4.1, 0.0, None,2022-07-20 18:00:00, None,29
None, None, None, None, 0.093, 5.175, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.576, None, 4.2, None, None, 0.241, None, 3.6, 0.0, None,2022-07-20 19:00:00, None,29
None, None, None, None, 0.093, 4.937, None, 2.8, None, None, None, None, None, 0.0, None, None, None, 2.874, None, 4.2, None, None, 0.309, None, 2.9, 0.0, None,2022-07-20 20:00:00, None,29
None, None, None, None, 0.088, 4.939, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.081, None, 4.2, None, None, 0.209, None, 2.1, 0.0, None,2022-07-20 21:00:00, None,29
None, None, None, None, 0.085, 4.954, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.633, None, 4.2, None, None, 0.175, None, 1.6, 0.0, None,2022-07-20 22:00:00, None,29
None, None, None, None, 0.083, 4.575, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.089, None, 4.2, None, None, 0.175, None, 1.1, 0.0, None,2022-07-20 23:00:00, None,29
None, None, None, None, 0.077, 4.677, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.402, None, 4.2, None, None, 0.0, None, 0.4, 0.0, None,2022-07-21 00:00:00, None,29
None, None, None, None, 0.084, 4.64, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.09, None, 4.2, None, None, 0.0, None, 1.1, 0.0, None,2022-07-21 01:00:00, None,29
None, None, None, None, 0.071, 4.641, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.985, None, 4.2, None, None, 0.0, None, 1.0, 0.0, None,2022-07-21 02:00:00, None,29
None, None, None, None, 0.071, 4.716, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.157, None, 4.2, None, None, 0.0, None, 1.2, 0.0, None,2022-07-21 03:00:00, None,29
None, None, None, None, 0.071, 4.654, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.052, None, 4.2, None, None, 0.0, None, 1.1, 0.0, None,2022-07-21 04:00:00, None,29
None, None, None, None, 0.071, 4.582, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.985, None, 4.2, None, None, 0.063, None, 1.0, 0.0, None,2022-07-21 05:00:00, None,29
None, None, None, None, 0.071, 4.202, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.909, None, 4.2, None, None, 0.0, None, 0.9, 0.0, None,2022-07-21 06:00:00, None,29
None, None, None, None, 0.071, 3.85, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.788, None, 1.8, None, None, 0.326, None, 1.8, 0.0, None,2022-07-21 07:00:00, None,29
None, None, None, None, 0.071, 3.715, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 3.52, None, 3.5, None, None, 0.275, None, 3.5, 0.0, None,2022-07-21 08:00:00, None,29
None, None, None, None, 0.071, 3.551, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.614, None, 4.9, None, None, 0.324, None, 4.6, 0.0, None,2022-07-21 09:00:00, None,29
None, None, None, None, 0.071, 4.305, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 4.67, None, 5.3, None, None, 0.37, None, 4.7, 0.0, None,2022-07-21 10:00:00, None,29
None, None, None, None, 0.072, 4.898, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 7.66, None, 8.2, None, None, 0.614, None, 7.7, 0.0, None,2022-07-21 11:00:00, None,29
None, None, None, None, 0.073, 5.671, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 8.2, None, None, 0.0, None, 7.0, 0.0, None,2022-07-21 12:00:00, None,29
None, None, None, None, 0.072, 4.872, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 7.17, None, 8.2, None, None, 0.313, None, 7.2, 0.0, None,2022-07-21 13:00:00, None,29
