pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.61, 85.9, 16.7, None, 54.05, 0.334, 259.2, 12.0, None, 14.6, 14.6, 1017.1, -0.3, 12.0, 977.0, None, None, 86.0,2022-07-16 00:00:00, None, None, 977.0,29
None, 14.41, 87.0, 16.7, None, 20.6, 3.419, 214.9, 12.0, None, 14.4, 13.9, 1017.2, 0.4, 12.0, 977.0, None, None, 87.0,2022-07-16 01:00:00, None, None, 977.0,29
None, 14.94, 82.1, 16.7, None, 28.52, 2.665, 229.0, 12.0, None, 14.9, 13.9, 1017.2, -0.2, 12.0, 977.0, None, None, 82.0,2022-07-16 02:00:00, None, None, 977.0,29
None, 15.03, 80.9, 16.7, None, 39.54, 2.403, 246.5, 12.0, None, 15.0, 13.9, 1016.1, 0.0, 12.0, 976.0, None, None, 81.0,2022-07-16 03:00:00, None, None, 976.0,29
None, 15.02, 80.9, 16.7, None, 32.43, 2.73, 260.2, 12.0, None, 15.0, 13.9, 1017.1, -0.1, 12.0, 977.0, None, None, 81.0,2022-07-16 04:00:00, None, None, 977.0,29
None, 14.9, 81.1, 16.7, None, 32.73, 2.024, 262.7, 12.0, None, 14.9, 13.9, 1016.1, 0.1, 12.0, 976.0, None, None, 81.0,2022-07-16 05:00:00, None, None, 976.0,29
None, 13.78, 91.7, 16.7, None, 30.32, 1.175, 246.7, 13.0, None, 13.8, 13.8, 1017.2, -0.2, 13.0, 977.0, None, None, 92.0,2022-07-16 06:00:00, None, None, 977.0,29
None, 14.1, 90.9, 14.0, None, 35.04, 1.574, 239.8, 13.0, None, 14.1, 13.7, 1017.2, 0.5, 13.0, 977.0, None, None, 91.0,2022-07-16 07:00:00, None, None, 977.0,29
None, 14.7, 85.3, 14.9, None, 47.49, 1.243, 274.2, 12.0, None, 14.7, 13.7, 1017.2, -0.6, 12.0, 977.0, None, None, 85.0,2022-07-16 08:00:00, None, None, 977.0,29
None, 15.23, 79.85, 15.4, None, 24.41, 4.204, 235.6, 12.0, None, 15.2, 13.7, 1017.2, 0.3, 12.0, 977.0, None, None, 80.0,2022-07-16 09:00:00, None, None, 977.0,29
None, 15.87, 83.6, 15.8, None, 45.1, 2.52, 189.9, 13.0, None, 15.9, 13.7, 1017.2, 0.0, 13.0, 977.0, None, None, 84.0,2022-07-16 10:00:00, None, None, 977.0,29
None, 16.81, 70.09, 16.9, None, 34.99, 4.647, 198.2, 11.0, None, 16.8, 13.7, 1017.1, -0.1, 11.0, 977.0, None, None, 70.0,2022-07-16 11:00:00, None, None, 977.0,29
None, 17.71, 65.27, 17.9, None, 33.89, 5.386, 177.9, 12.0, None, 17.7, 13.7, 1017.1, -0.4, 12.0, 977.0, None, None, 65.0,2022-07-16 12:00:00, None, None, 977.0,29
None, 18.02, 63.22, 18.5, None, 45.68, 4.692, 198.4, 11.0, None, 18.0, 13.7, 1017.1, 0.1, 11.0, 977.0, None, None, 63.0,2022-07-16 13:00:00, None, None, 977.0,29
None, 18.02, 66.58, 18.5, None, 50.43, 5.592, 198.6, 12.0, None, 18.0, 13.7, 1017.1, -0.2, 12.0, 977.0, None, None, 67.0,2022-07-16 14:00:00, None, None, 977.0,29
