pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,22.9,9.9, 1016.0, 0.0, 0.0,23.1,40.0,2022-07-18 15:00:00,9.0, 903.0,29
0.0,23.1,9.9, 1017.2, 0.0, 0.0,23.7,40.0,2022-07-18 16:00:00,9.0, 904.0,29
0.0,23.9,9.9, 1017.1, 0.0, 0.0,23.9,37.0,2022-07-18 17:00:00,8.0, 904.0,29
0.0,23.7,9.9, 1018.1, 0.0, 0.0,24.4,34.0,2022-07-18 18:00:00,7.0, 905.0,29
0.0,22.7,22.7, 1018.0, 0.0, 0.0,24.0,36.0,2022-07-18 19:00:00,7.0, 905.0,29
0.0,21.2,21.2, 1018.0, 0.0, 0.0,24.0,43.0,2022-07-18 20:00:00,8.0, 905.0,29
0.0,19.2,18.5, 1017.1, 0.0, 0.0,24.0,50.0,2022-07-18 21:00:00,9.0, 904.0,29
0.0,15.7,15.7, 1018.3, 0.0, 0.0,24.0,68.0,2022-07-18 22:00:00,10.0, 905.0,29
0.0,14.0,13.9, 1018.4, 0.0, 0.0,24.0,78.0,2022-07-18 23:00:00,10.0, 905.0,29
0.0,12.9,12.9, 1019.4, 0.0, 0.0,24.0,83.0,2022-07-19 00:00:00,10.0, 906.0,29
0.0,12.2,12.2, 1019.3, 0.0, 0.0,24.0,85.0,2022-07-19 01:00:00,10.0, 906.0,29
0.0,11.6,11.5, 1018.1, 0.0, 0.0,24.0,88.0,2022-07-19 02:00:00,10.0, 905.0,29
0.0,10.9,10.8, 1019.2, 0.0, 0.0,24.0,91.0,2022-07-19 03:00:00,9.0, 906.0,29
0.0,10.3,10.2, 1018.2, 0.0, 0.0,24.0,92.0,2022-07-19 04:00:00,9.0, 905.0,29
0.0,9.8,9.8, 1020.4, 0.0, 0.0,24.0,94.0,2022-07-19 05:00:00,9.0, 907.0,29
0.0,10.0,9.7, 1019.3, 0.0, 0.0,24.0,94.0,2022-07-19 06:00:00,9.0, 906.0,29
0.0,12.5,9.9, 1020.2, 0.0, 0.0,12.4,82.0,2022-07-19 07:00:00,10.0, 907.0,29
0.0,15.2,9.9, 1018.9, 0.0, 0.0,15.1,66.0,2022-07-19 08:00:00,9.0, 906.0,29
0.0,18.1,9.9, 1020.0, 0.0, 0.0,18.0,54.0,2022-07-19 09:00:00,9.0, 907.0,29
0.0,19.4,9.9, 1019.1, 0.0, 0.0,20.0,49.0,2022-07-19 10:00:00,9.0, 906.0,29
0.0,22.6,9.9, 1017.8, 0.0, 0.0,22.5,42.0,2022-07-19 11:00:00,9.0, 905.0,29
0.0,23.4,9.9, 1017.8, 0.0, 0.0,23.7,41.0,2022-07-19 12:00:00,9.0, 905.0,29
0.0,25.2,9.9, 1017.7, 0.0, 0.0,25.5,39.0,2022-07-19 13:00:00,10.0, 905.0,29
0.0,26.4,9.9, 1017.6, 0.0, 0.0,27.0,32.0,2022-07-19 14:00:00,8.0, 905.0,29
0.0,26.6,9.9, 1015.4, 0.0, 0.0,27.3,31.0,2022-07-19 15:00:00,8.0, 903.0,29
0.0,26.9,9.9, 1016.6, 0.0, 0.0,27.4,30.0,2022-07-19 16:00:00,8.0, 904.0,29
0.0,27.5,9.9, 1015.5, 0.0, 0.0,27.7,29.0,2022-07-19 17:00:00,8.0, 903.0,29
0.0,26.7,9.9, 1015.5, 0.0, 0.0,28.2,29.0,2022-07-19 18:00:00,7.0, 903.0,29
0.0,23.8,23.7, 1015.3, 0.0, 0.0,27.4,40.0,2022-07-19 20:00:00,10.0, 903.0,29
0.0,19.2,19.2, 1014.3, 0.0, 0.0,27.4,62.0,2022-07-19 21:00:00,12.0, 902.0,29
0.0,17.7,17.6, 1016.6, 0.0, 0.0,27.4,68.0,2022-07-19 22:00:00,12.0, 904.0,29
0.0,16.3,16.3, 1015.3, 0.0, 0.0,27.4,73.0,2022-07-19 23:00:00,11.0, 903.0,29
0.0,17.0,15.5, 1015.1, 0.0, 0.0,27.4,63.0,2022-07-20 00:00:00,10.0, 903.0,29
0.0,14.4,14.3, 1015.2, 0.0, 0.0,27.4,78.0,2022-07-20 01:00:00,11.0, 903.0,29
0.0,13.0,13.0, 1015.2, 0.0, 0.0,27.4,84.0,2022-07-20 02:00:00,10.0, 903.0,29
0.0,11.7,11.7, 1016.5, 0.0, 0.0,27.4,84.0,2022-07-20 03:00:00,9.0, 904.0,29
0.0,10.8,10.5, 1017.7, 0.0, 0.0,27.4,85.0,2022-07-20 04:00:00,9.0, 905.0,29
0.0,10.4,10.4, 1017.7, 0.0, 0.0,27.4,82.0,2022-07-20 05:00:00,8.0, 905.0,29
0.0,10.2,9.9, 1017.8, 0.0, 0.0,27.4,83.0,2022-07-20 06:00:00,7.0, 905.0,29
0.0,12.0,10.2, 1017.7, 0.0, 0.0,12.6,75.0,2022-07-20 07:00:00,8.0, 905.0,29
0.0,14.5,10.2, 1018.7, 0.0, 0.0,14.4,65.0,2022-07-20 08:00:00,8.0, 906.0,29
0.0,18.2,10.2, 1018.8, 0.0, 0.0,18.2,51.0,2022-07-20 09:00:00,8.0, 906.0,29
0.0,21.0,10.2, 1019.8, 0.0, 0.0,20.9,36.0,2022-07-20 10:00:00,6.0, 907.0,29
0.0,23.7,10.2, 1017.4, 0.0, 0.0,23.6,30.0,2022-07-20 11:00:00,5.0, 905.0,29
0.0,25.4,10.2, 1018.3, 0.0, 0.0,25.4,28.0,2022-07-20 12:00:00,6.0, 906.0,29
0.0,26.5,10.2, 1017.3, 0.0, 0.0,26.6,23.0,2022-07-20 13:00:00,4.0, 905.0,29
0.0,27.5,10.2, 1017.3, 0.0, 0.0,28.3,18.0,2022-07-20 14:00:00,1.0, 905.0,29
0.0,28.0,10.2, 1017.4, 0.0, 0.0,28.7,21.0,2022-07-20 15:00:00,4.0, 905.0,29
None,29.0,10.2, None, None, None,29.2,21.0,2022-07-20 16:00:00,4.0, None,29
None,29.4,10.2, 1016.3, 0.0, 0.0,29.9,16.0,2022-07-20 17:00:00,1.0, 904.0,29
None,28.8,10.2, 1017.5, 0.0, 0.0,29.9,16.0,2022-07-20 18:00:00,0.0, 905.0,29
None,27.4,27.5, 1016.3, 0.0, 0.0,29.2,21.0,2022-07-20 19:00:00,3.0, 904.0,29
None,21.7,21.7, 1017.8, 0.0, 0.0,29.2,44.0,2022-07-20 20:00:00,9.0, 905.0,29
None,18.6,18.7, 1017.8, 0.0, 0.0,29.2,55.0,2022-07-20 21:00:00,10.0, 905.0,29
None,16.7,16.7, 1016.5, 0.0, 0.0,29.2,64.0,2022-07-20 22:00:00,10.0, 904.0,29
None,15.4,15.2, 1016.4, 0.0, 0.0,29.2,60.0,2022-07-20 23:00:00,8.0, 904.0,29
None,14.4,14.5, 1017.4, 0.0, 0.0,29.2,69.0,2022-07-21 00:00:00,9.0, 905.0,29
None,13.3,13.3, 1016.3, 0.0, 0.0,29.2,72.0,2022-07-21 01:00:00,9.0, 904.0,29
None,12.8,12.8, 1016.3, 0.0, 0.0,29.2,75.0,2022-07-21 02:00:00,8.0, 904.0,29
None,11.9,11.8, 1016.3, 0.0, 0.0,29.2,76.0,2022-07-21 03:00:00,8.0, 904.0,29
None,11.0,10.9, 1016.3, 0.0, 0.0,29.2,80.0,2022-07-21 04:00:00,7.0, 904.0,29
None,10.4,10.3, 1017.4, 0.0, 0.0,29.2,82.0,2022-07-21 05:00:00,7.0, 905.0,29
None,10.6,10.0, 1017.5, 0.0, 0.0,29.2,84.0,2022-07-21 06:00:00,8.0, 905.0,29
None,12.7,10.4, 1017.4, 0.0, 0.0,12.6,74.0,2022-07-21 07:00:00,8.0, 905.0,29
None,16.2,10.4, 1016.5, 0.0, 0.0,16.1,60.0,2022-07-21 08:00:00,8.0, 904.0,29
None,19.7,10.4, 1017.6, 0.0, 0.0,19.6,47.0,2022-07-21 09:00:00,8.0, 905.0,29
None,21.9,10.4, 1016.4, 0.0, 0.0,21.8,47.0,2022-07-21 10:00:00,10.0, 904.0,29
None,25.3,10.4, 1017.3, 0.0, 0.0,25.2,38.0,2022-07-21 11:00:00,9.0, 905.0,29
None,27.1,10.4, 1016.1, 0.0, 0.0,26.9,25.0,2022-07-21 12:00:00,5.0, 904.0,29
None,28.5,10.4, 1016.1, 0.0, 0.0,28.4,24.0,2022-07-21 13:00:00,5.0, 904.0,29
None,28.2,10.4, 1015.0, 0.0, 0.0,29.1,25.0,2022-07-21 14:00:00,6.0, 903.0,29
None,29.4,10.4, 1015.0, 0.0, 0.0,30.6,23.0,2022-07-21 15:00:00,6.0, 903.0,29
0.0,29.0,10.4, 1014.0, 0.0, 0.0,30.6,23.0,2022-07-21 16:00:00,5.0, 902.0,29
0.0,29.4,10.4, 1014.1, 0.0, 0.0,30.6,23.0,2022-07-21 17:00:00,6.0, 902.0,29
0.0,29.2,10.4, 1012.9, 0.0, 0.0,30.6,22.0,2022-07-21 18:00:00,5.0, 901.0,29
0.0,27.3,27.3, 1011.8, 0.0, 0.0,29.2,22.0,2022-07-21 19:00:00,3.0, 900.0,29
0.0,23.0,23.1, 1011.9, 0.0, 0.0,29.2,39.0,2022-07-21 20:00:00,8.0, 900.0,29
0.0,19.5,19.6, 1011.9, 0.0, 0.0,29.2,50.0,2022-07-21 21:00:00,9.0, 900.0,29
0.0,17.1,17.1, 1013.0, 0.0, 0.0,29.2,55.0,2022-07-21 22:00:00,8.0, 901.0,29
0.0,15.5,15.5, 1011.7, 0.0, 0.0,29.2,60.0,2022-07-21 23:00:00,8.0, 900.0,29
0.0,16.9,14.9, 1011.4, 0.0, 0.0,29.2,48.0,2022-07-22 00:00:00,6.0, 900.0,29
0.0,14.2,14.2, 1012.6, 0.0, 0.0,29.2,65.0,2022-07-22 01:00:00,8.0, 901.0,29
0.0,12.7,12.8, 1011.7, 0.0, 0.0,29.2,69.0,2022-07-22 02:00:00,7.0, 900.0,29
0.0,12.5,12.5, 1011.6, 0.0, 0.0,29.2,65.0,2022-07-22 03:00:00,6.0, 900.0,29
0.0,11.7,11.6, 1011.7, 0.0, 0.0,29.2,67.0,2022-07-22 04:00:00,6.0, 900.0,29
0.0,11.0,10.9, 1012.9, 0.0, 0.0,29.2,69.0,2022-07-22 05:00:00,6.0, 901.0,29
0.0,10.7,10.3, 1011.8, 0.0, 0.0,29.2,70.0,2022-07-22 06:00:00,5.0, 900.0,29
0.0,12.3,10.6, 1011.8, 0.0, 0.0,12.5,69.0,2022-07-22 07:00:00,7.0, 900.0,29
0.0,14.8,10.6, 1012.0, 0.0, 0.0,14.7,58.0,2022-07-22 08:00:00,7.0, 900.0,29
0.0,19.8,10.6, 1013.0, 0.0, 0.0,19.6,42.0,2022-07-22 09:00:00,6.0, 901.0,29
0.0,21.7,10.6, 1011.9, 0.0, 0.0,21.6,38.0,2022-07-22 10:00:00,7.0, 900.0,29
0.0,24.0,10.6, 1013.0, 0.0, 0.0,23.9,34.0,2022-07-22 11:00:00,7.0, 901.0,29
0.0,25.1,10.6, 1012.7, 0.0, 0.0,25.5,33.0,2022-07-22 12:00:00,7.0, 901.0,29
0.0,26.4,10.6, 1012.8, 0.0, 0.0,26.3,28.0,2022-07-22 13:00:00,7.0, 901.0,29
0.0,27.6,10.6, 1012.9, 0.0, 0.0,27.5,24.0,2022-07-22 14:00:00,6.0, 901.0,29
0.0,27.6,10.6, 1012.9, 0.0, 0.0,28.0,26.0,2022-07-22 15:00:00,6.0, 901.0,29
0.0,28.1,10.6, 1014.1, 0.0, 0.0,28.3,24.0,2022-07-22 16:00:00,5.0, 902.0,29
0.0,27.1,10.6, 1012.0, 0.0, 0.0,28.6,28.0,2022-07-22 17:00:00,7.0, 900.0,29
0.0,26.8,10.6, 1014.3, 0.0, 0.0,28.6,32.0,2022-07-22 18:00:00,8.0, 902.0,29
0.0,25.5,25.3, 1013.2, 0.0, 0.0,27.1,33.0,2022-07-22 19:00:00,9.0, 901.0,29
0.0,22.7,22.8, 1013.2, 0.0, 0.0,27.1,44.0,2022-07-22 20:00:00,10.0, 901.0,29
0.0,19.3,19.2, 1014.1, 0.0, 0.0,27.1,59.0,2022-07-22 21:00:00,11.0, 902.0,29
0.0,17.0,17.0, 1015.3, 0.0, 0.0,27.1,69.0,2022-07-22 22:00:00,11.0, 903.0,29
0.0,20.5,16.5, 1014.7, 0.0, 0.0,27.1,46.0,2022-07-22 23:00:00,8.0, 903.0,29
