RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.65, 294.0, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.68, None, 19.6, None, None, 30.02, None, 18.7, 996.9, -0.6, 0.0,2022-07-18 12:00:00, 963.0,29
None, None, None, None, 12.38, 279.4, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.63, None, 19.6, None, None, 21.48, None, 18.6, 996.9, 0.0, 0.0,2022-07-18 13:00:00, 963.0,29
None, None, None, None, 12.27, 290.2, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.33, None, 20.3, None, None, 24.13, None, 18.3, 997.0, -0.6, 0.0,2022-07-18 14:00:00, 963.0,29
None, None, None, None, 9.3, 290.2, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.96, None, 20.3, None, None, 24.41, None, 18.0, 997.1, 0.0, 0.0,2022-07-18 15:00:00, 963.0,29
None, None, None, None, 11.99, 288.1, None, 12.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 18.27, None, 20.3, None, None, 20.62, None, 18.3, 994.9, 0.0, 0.0,2022-07-18 16:00:00, 961.0,29
None, None, None, None, 7.1, 296.8, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.15, None, 20.3, None, None, 28.19, None, 18.2, 997.1, 0.4, 0.0,2022-07-18 17:00:00, 963.0,29
None, None, None, None, 14.02, 283.8, None, 12.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.52, None, 20.3, None, None, 19.11, None, 18.5, 997.0, -0.5, 0.0,2022-07-18 18:00:00, 963.0,29
None, None, None, None, 13.11, 287.1, None, 18.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 18.18, None, 19.1, None, None, 18.9, None, 18.2, 997.0, 0.2, 0.0,2022-07-18 19:00:00, 963.0,29
None, None, None, None, 11.78, 283.0, None, 17.2, None, 963.0, None, None, None, -1.0, None, None, None, None, 17.24, None, 19.1, None, None, 18.41, None, 17.2, 997.0, -0.4, 0.0,2022-07-18 20:00:00, 963.0,29
None, None, None, None, 13.57, 285.7, None, 16.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 16.72, None, 19.1, None, None, 16.46, None, 16.7, 997.0, -0.2, 0.0,2022-07-18 21:00:00, 963.0,29
None, None, None, None, 7.51, 302.2, None, 15.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.74, None, 19.1, None, None, 25.78, None, 15.7, 997.0, 0.3, 0.0,2022-07-18 22:00:00, 963.0,29
None, None, None, None, 4.739, 323.0, None, 15.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.16, None, 19.1, None, None, 28.27, None, 15.2, 998.0, 0.0, 0.0,2022-07-18 23:00:00, 964.0,29
None, None, None, None, 3.867, 305.1, None, 13.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 13.79, None, 19.1, None, None, 26.6, None, 13.8, 997.0, 0.0, 0.0,2022-07-19 00:00:00, 963.0,29
None, None, None, None, 1.38, 338.8, None, 9.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.77, None, 19.1, None, None, 29.34, None, 9.8, 998.1, 0.0, 0.0,2022-07-19 01:00:00, 964.0,29
None, None, None, None, 1.392, 27.62, None, 8.9, None, 963.0, None, None, None, -1.0, None, None, None, None, 8.95, None, 19.1, None, None, 10.84, None, 9.0, 997.1, -0.3, 0.0,2022-07-19 02:00:00, 963.0,29
None, None, None, None, 3.047, 29.27, None, 8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 9.59, None, 19.1, None, None, 16.89, None, 9.6, 998.2, 0.0, 0.0,2022-07-19 03:00:00, 964.0,29
None, None, None, None, 1.639, 324.3, None, 8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.78, None, 19.1, None, None, 21.04, None, 10.8, 998.1, 0.0, 0.0,2022-07-19 04:00:00, 964.0,29
None, None, None, None, 2.223, 308.5, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.66, None, 19.1, None, None, 19.25, None, 10.7, 999.1, 0.2, 0.0,2022-07-19 05:00:00, 965.0,29
None, None, None, None, 2.655, 296.3, None, 8.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 10.72, None, 19.1, None, None, 17.2, None, 10.7, 999.1, 0.0, 0.0,2022-07-19 06:00:00, 965.0,29
None, None, None, None, 1.361, 288.4, None, 9.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.34, None, 11.3, None, None, 16.99, None, 11.3, 999.1, -0.1, 0.0,2022-07-19 07:00:00, 965.0,29
None, None, None, None, 3.237, 274.2, None, 9.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.57, None, 11.8, None, None, 14.6, None, 11.6, 1001.2, 0.1, 0.0,2022-07-19 08:00:00, 967.0,29
None, None, None, None, 2.23, 271.4, None, 9.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 14.74, None, 14.7, None, None, 17.87, None, 14.7, 1003.2, 0.3, 0.0,2022-07-19 09:00:00, 969.0,29
None, None, None, None, 8.16, 287.6, None, 9.3, None, 971.0, None, None, None, -1.0, None, None, None, None, 16.63, None, 16.6, None, None, 21.93, None, 16.6, 1005.3, 0.0, 0.0,2022-07-19 10:00:00, 971.0,29
None, None, None, None, 9.35, 294.9, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 17.86, None, 17.9, None, None, 25.73, None, 17.9, 1005.2, -0.5, 0.0,2022-07-19 11:00:00, 971.0,29
None, None, None, None, 16.2, 281.5, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 18.42, None, 18.5, None, None, 17.52, None, 18.4, 1005.3, -0.5, 0.0,2022-07-19 12:00:00, 971.0,29
None, None, None, None, 12.55, 287.4, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 19.92, None, 20.0, None, None, 22.26, None, 19.9, 1005.3, 0.3, 0.0,2022-07-19 13:00:00, 971.0,29
None, None, None, None, 12.35, 292.4, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.72, None, 20.8, None, None, 24.51, None, 20.7, 1005.3, 0.0, 0.0,2022-07-19 14:00:00, 971.0,29
None, None, None, None, 15.67, 289.0, None, 9.3, None, 971.0, None, None, None, 0.0, None, None, None, None, 20.47, None, 21.0, None, None, 19.75, None, 20.5, 1005.3, -0.8, 0.0,2022-07-19 15:00:00, 971.0,29
None, None, None, None, 18.94, 283.4, None, 9.3, None, 969.0, None, None, None, 0.0, None, None, None, None, 20.98, None, 21.0, None, None, 18.13, None, 21.0, 1003.2, 0.2, 0.0,2022-07-19 16:00:00, 969.0,29
None, None, None, None, 17.63, 287.6, None, 9.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.86, None, 21.4, None, None, 17.47, None, 20.9, 1003.2, 0.0, 0.0,2022-07-19 17:00:00, 969.0,29
None, None, None, None, 17.8, 290.5, None, 9.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 20.5, None, 21.4, None, None, 18.49, None, 20.5, 1003.2, -0.8, 0.0,2022-07-19 18:00:00, 969.0,29
None, None, None, None, 17.98, 292.3, None, 19.2, None, 969.0, None, None, None, -1.0, None, None, None, None, 19.27, None, 20.5, None, None, 18.28, None, 19.3, 1003.2, 0.0, 0.0,2022-07-19 19:00:00, 969.0,29
None, None, None, None, 19.66, 292.6, None, 18.6, None, 968.0, None, None, None, -1.0, None, None, None, None, 18.55, None, 20.5, None, None, 15.76, None, 18.6, 1002.2, -0.5, 0.0,2022-07-19 20:00:00, 968.0,29
None, None, None, None, 17.0, 290.9, None, 17.4, None, 968.0, None, None, None, -1.0, None, None, None, None, 17.38, None, 20.5, None, None, 17.68, None, 17.4, 1002.2, 0.0, 0.0,2022-07-19 21:00:00, 968.0,29
None, None, None, None, 10.33, 299.5, None, 16.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 16.16, None, 20.5, None, None, 21.75, None, 16.2, 1002.1, 0.6, 0.0,2022-07-19 22:00:00, 968.0,29
None, None, None, None, 4.773, 345.4, None, 14.9, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.86, None, 20.5, None, None, 24.65, None, 14.9, 1002.1, -0.2, 0.0,2022-07-19 23:00:00, 968.0,29
None, None, None, None, 5.77, 343.9, None, 14.2, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.19, None, 20.5, None, None, 23.73, None, 14.2, 1002.1, -0.2, 0.0,2022-07-20 00:00:00, 968.0,29
None, None, None, None, 4.747, 312.1, None, 13.6, None, 967.0, None, None, None, -1.0, None, None, None, None, 13.62, None, 20.5, None, None, 27.62, None, 13.6, 1001.1, 0.1, 0.0,2022-07-20 01:00:00, 967.0,29
None, None, None, None, 2.936, 295.6, None, 11.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 20.5, None, None, 26.09, None, 11.7, 1001.1, 0.0, -1.0,2022-07-20 02:00:00, 967.0,29
None, None, None, None, 0.89, 34.82, None, 8.7, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.88, None, 20.5, None, None, 21.56, None, 8.9, 1001.2, -0.3, 1.0,2022-07-20 03:00:00, 967.0,29
None, None, None, None, 3.55, 36.11, None, 8.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 8.06, None, 20.5, None, None, 6.915, None, 8.1, 1001.2, 0.0, 0.0,2022-07-20 04:00:00, 967.0,29
None, None, None, None, 0.97, 32.96, None, 6.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 6.841, None, 20.5, None, None, 9.54, None, 6.8, 999.2, 0.0, 0.0,2022-07-20 05:00:00, 965.0,29
None, None, None, None, 0.204, 336.7, None, 6.7, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.26, None, 20.5, None, None, 47.73, None, 9.3, 999.1, 0.1, 0.0,2022-07-20 06:00:00, 965.0,29
None, None, None, None, 0.809, 282.0, None, 9.2, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.54, None, 10.1, None, None, 19.44, None, 9.5, 999.2, 0.2, 0.0,2022-07-20 07:00:00, 965.0,29
None, None, None, None, 0.084, 271.6, None, 9.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.36, None, 11.7, None, None, 44.44, None, 11.4, 1001.2, 0.0, 1.0,2022-07-20 08:00:00, 967.0,29
None, None, None, None, 0.291, 193.8, None, 9.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 13.44, None, 13.4, None, None, 24.35, None, 13.4, 1002.2, 0.3, 0.0,2022-07-20 09:00:00, 968.0,29
None, None, None, None, 3.764, 295.4, None, 9.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.5, None, 14.6, None, None, 27.09, None, 14.5, 1002.2, 0.0, 0.0,2022-07-20 10:00:00, 968.0,29
None, None, None, None, 3.065, 302.5, None, 9.0, None, 968.0, None, None, None, -1.0, None, None, None, None, 14.87, None, 15.6, None, None, 34.82, None, 14.9, 1002.2, 0.0, 0.0,2022-07-20 11:00:00, 968.0,29
None, None, None, None, 6.275, 284.6, None, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.17, None, 15.6, None, None, 23.26, None, 15.2, 1002.2, 0.0, 0.0,2022-07-20 12:00:00, 968.0,29
None, None, None, None, 6.359, 297.2, None, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 15.94, None, 15.9, None, None, 23.72, None, 15.9, 1002.2, -0.2, 0.0,2022-07-20 13:00:00, 968.0,29
None, None, None, None, 9.19, 290.5, None, 9.0, None, 968.0, None, None, None, 0.0, None, None, None, None, 16.32, None, 17.1, None, None, 21.8, None, 16.3, 1002.3, -0.4, 0.0,2022-07-20 14:00:00, 968.0,29
None, None, None, None, 7.07, 295.2, None, 9.0, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.87, None, 17.2, None, None, 24.23, None, 16.9, 1001.3, 0.3, 0.0,2022-07-20 15:00:00, 967.0,29
None, None, None, None, 11.42, 294.7, None, 9.0, None, 967.0, None, None, None, -1.0, None, None, None, None, 15.24, None, 17.2, None, None, 21.72, None, 15.2, 1001.4, -0.1, 0.0,2022-07-20 16:00:00, 967.0,29
None, None, None, None, 10.14, 292.4, None, 9.0, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.73, None, 17.2, None, None, 21.25, None, 14.7, 999.4, -0.2, 0.0,2022-07-20 17:00:00, 965.0,29
