pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.4, 91.4, 16.6, 91.0, 10.0, 11.4, 11.4, 1020.0, None, 10.0, 971.0, None,2022-07-16 23:00:00, None, 971.0,29
None, 10.29, 92.6, 16.6, 93.0, 9.0, 10.3, 10.3, 1020.1, None, 9.0, 971.0, None,2022-07-17 00:00:00, None, 971.0,29
None, 9.51, 93.0, 16.6, 93.0, 8.0, 9.5, 9.4, 1021.1, None, 8.0, 972.0, None,2022-07-17 01:00:00, None, 972.0,29
None, 8.85, 93.4, 16.6, 93.0, 8.0, 8.9, 8.8, 1021.1, None, 8.0, 972.0, None,2022-07-17 02:00:00, None, 972.0,29
None, 8.54, 93.2, 16.6, 93.0, 7.0, 8.5, 8.5, 1021.1, None, 7.0, 972.0, None,2022-07-17 03:00:00, None, 972.0,29
None, 9.05, 93.4, 16.6, 93.0, 8.0, 9.1, 8.5, 1021.2, None, 8.0, 972.0, None,2022-07-17 04:00:00, None, 972.0,29
None, 8.87, 93.2, 16.6, 93.0, 8.0, 8.9, 8.5, 1021.2, None, 8.0, 972.0, None,2022-07-17 05:00:00, None, 972.0,29
None, 8.59, 93.8, 16.6, 94.0, 8.0, 8.6, 8.5, 1021.2, None, 8.0, 972.0, None,2022-07-17 06:00:00, None, 972.0,29
None, 8.91, 93.5, 8.9, 94.0, 8.0, 8.9, 8.2, 1021.2, None, 8.0, 972.0, None,2022-07-17 07:00:00, None, 972.0,29
None, 10.31, 89.8, 10.3, 90.0, 8.0, 10.3, 8.2, 1021.1, None, 8.0, 972.0, None,2022-07-17 08:00:00, None, 972.0,29
None, 13.37, 79.22, 13.4, 79.0, 10.0, 13.4, 8.2, 1020.0, None, 10.0, 971.0, None,2022-07-17 09:00:00, None, 971.0,29
None, 15.07, 69.05, 15.2, 69.0, 9.0, 15.1, 8.2, 1020.0, None, 9.0, 971.0, None,2022-07-17 10:00:00, None, 971.0,29
None, 17.18, 58.26, 17.0, 58.0, 8.0, 17.2, 8.2, 1020.0, None, 8.0, 971.0, None,2022-07-17 11:00:00, None, 971.0,29
None, 17.81, 55.18, 18.3, 55.0, 8.0, 17.8, 8.2, 1018.9, None, 8.0, 970.0, None,2022-07-17 12:00:00, None, 970.0,29
None, 18.75, 51.69, 18.9, 52.0, 8.0, 18.8, 8.2, 1018.9, None, 8.0, 970.0, None,2022-07-17 13:00:00, None, 970.0,29
None, 19.18, 51.57, 19.2, 52.0, 9.0, 19.2, 8.2, 1018.9, None, 9.0, 970.0, None,2022-07-17 14:00:00, None, 970.0,29
None, 19.78, 50.65, 20.0, 51.0, 9.0, 19.8, 8.2, 1017.9, None, 9.0, 969.0, None,2022-07-17 15:00:00, None, 969.0,29
None, 20.35, 49.93, 20.6, 50.0, 11.0, 20.4, 8.2, 1016.8, None, 11.0, 968.0, None,2022-07-17 16:00:00, None, 968.0,29
None, 20.46, 51.05, 21.2, 51.0, 9.0, 20.5, 8.2, 1016.8, None, 9.0, 968.0, None,2022-07-17 17:00:00, None, 968.0,29
None, 19.85, 62.97, 21.2, 63.0, 12.0, 19.9, 8.2, 1016.8, None, 12.0, 968.0, None,2022-07-17 18:00:00, None, 968.0,29
None, 18.06, 64.97, 19.9, 65.0, 11.0, 18.1, 18.0, 1016.9, None, 11.0, 968.0, None,2022-07-17 19:00:00, None, 968.0,29
None, 16.69, 63.29, 19.9, 63.0, 10.0, 16.7, 16.7, 1016.9, None, 10.0, 968.0, None,2022-07-17 20:00:00, None, 968.0,29
None, 16.11, 69.92, 19.9, 70.0, 11.0, 16.1, 15.9, 1016.8, None, 11.0, 968.0, None,2022-07-17 21:00:00, None, 968.0,29
None, 15.25, 72.7, 19.9, 73.0, 11.0, 15.3, 15.2, 1016.7, None, 11.0, 968.0, None,2022-07-17 22:00:00, None, 968.0,29
None, 14.51, 75.41, 19.9, 75.0, 10.0, 14.5, 14.5, 1016.7, None, 10.0, 968.0, None,2022-07-17 23:00:00, None, 968.0,29
None, 14.26, 78.48, 19.9, 78.0, 10.0, 14.3, 14.1, 1016.6, None, 10.0, 968.0, None,2022-07-18 00:00:00, None, 968.0,29
None, 13.41, 82.0, 19.9, 82.0, 10.0, 13.4, 13.4, 1016.6, None, 10.0, 968.0, None,2022-07-18 01:00:00, None, 968.0,29
None, 13.54, 81.3, 19.9, 81.0, 10.0, 13.5, 13.3, 1016.6, None, 10.0, 968.0, None,2022-07-18 02:00:00, None, 968.0,29
None, 13.13, 84.6, 19.9, 85.0, 10.0, 13.1, 13.1, 1015.6, None, 10.0, 967.0, None,2022-07-18 03:00:00, None, 967.0,29
None, 13.03, 84.4, 19.9, 84.0, 11.0, 13.0, 12.9, 1015.5, None, 11.0, 967.0, None,2022-07-18 04:00:00, None, 967.0,29
None, 12.67, 87.6, 19.9, 88.0, 11.0, 12.7, 12.7, 1016.6, None, 11.0, 968.0, None,2022-07-18 05:00:00, None, 968.0,29
None, 12.42, 90.5, 19.9, 91.0, 11.0, 12.4, 12.4, 1015.6, None, 11.0, 967.0, None,2022-07-18 06:00:00, None, 967.0,29
None, 12.7, 91.0, 12.8, 91.0, 11.0, 12.7, 12.4, 1016.7, None, 11.0, 968.0, None,2022-07-18 07:00:00, None, 968.0,29
None, 13.35, 85.6, 13.3, 86.0, 11.0, 13.4, 12.4, 1015.7, None, 11.0, 967.0, None,2022-07-18 08:00:00, None, 967.0,29
None, 14.49, 78.18, 14.6, 78.0, 11.0, 14.5, 12.4, 1016.7, None, 11.0, 968.0, None,2022-07-18 09:00:00, None, 968.0,29
None, 14.9, 75.76, 14.9, 76.0, 11.0, 14.9, 12.4, 1015.7, None, 11.0, 967.0, None,2022-07-18 10:00:00, None, 967.0,29
None, 16.31, 68.95, 16.7, 69.0, 11.0, 16.3, 12.4, 1015.7, None, 11.0, 967.0, None,2022-07-18 11:00:00, None, 967.0,29
None, 17.23, 68.41, 17.9, 68.0, 11.0, 17.2, 12.4, 1015.6, None, 11.0, 967.0, None,2022-07-18 12:00:00, None, 967.0,29
None, 18.05, 65.66, 18.1, 66.0, 12.0, 18.1, 12.4, 1015.6, None, 12.0, 967.0, None,2022-07-18 13:00:00, None, 967.0,29
None, 18.16, 65.63, 18.3, 66.0, 12.0, 18.2, 12.4, 1015.6, None, 12.0, 967.0, None,2022-07-18 14:00:00, None, 967.0,29
None, 17.98, 66.36, 18.6, 66.0, 12.0, 18.0, 12.4, 1015.6, None, 12.0, 967.0, None,2022-07-18 15:00:00, None, 967.0,29
None, 18.24, 65.2, 18.6, 65.0, 12.0, 18.2, 12.4, 1015.6, None, 12.0, 967.0, None,2022-07-18 16:00:00, None, 967.0,29
None, 19.38, 59.97, 19.6, 60.0, 11.0, 19.4, 12.4, 1015.6, None, 11.0, 967.0, None,2022-07-18 17:00:00, None, 967.0,29
None, 19.56, 52.79, 20.7, 53.0, 10.0, 19.6, 12.4, 1015.6, None, 10.0, 967.0, None,2022-07-18 18:00:00, None, 967.0,29
None, 18.46, 54.56, 19.8, 55.0, 9.0, 18.5, 18.5, 1015.6, None, 9.0, 967.0, None,2022-07-18 19:00:00, None, 967.0,29
None, 17.93, 60.76, 19.8, 61.0, 9.0, 17.9, 17.9, 1016.7, None, 9.0, 968.0, None,2022-07-18 20:00:00, None, 968.0,29
None, 16.28, 65.84, 19.8, 66.0, 10.0, 16.3, 15.9, 1016.7, None, 10.0, 968.0, None,2022-07-18 21:00:00, None, 968.0,29
None, 13.93, 76.32, 19.8, 76.0, 10.0, 13.9, 13.9, 1016.8, None, 10.0, 968.0, None,2022-07-18 22:00:00, None, 968.0,29
None, 13.22, 78.83, 19.8, 79.0, 10.0, 13.2, 13.1, 1016.8, None, 10.0, 968.0, None,2022-07-18 23:00:00, None, 968.0,29
None, 12.28, 84.7, 19.8, 85.0, 10.0, 12.3, 12.3, 1016.8, None, 10.0, 968.0, None,2022-07-19 00:00:00, None, 968.0,29
None, 11.42, 89.0, 19.8, 89.0, 10.0, 11.4, 11.5, 1017.8, None, 10.0, 969.0, None,2022-07-19 01:00:00, None, 969.0,29
None, 11.39, 89.9, 19.8, 90.0, 10.0, 11.4, 10.9, 1017.8, None, 10.0, 969.0, None,2022-07-19 02:00:00, None, 969.0,29
None, 12.41, 88.0, 19.8, 88.0, 10.0, 12.4, 10.9, 1017.8, None, 10.0, 969.0, None,2022-07-19 03:00:00, None, 969.0,29
None, 12.33, 87.8, 19.8, 88.0, 11.0, 12.3, 10.9, 1018.8, None, 11.0, 970.0, None,2022-07-19 04:00:00, None, 970.0,29
None, 12.11, 90.1, 19.8, 90.0, 10.0, 12.1, 10.9, 1018.8, None, 10.0, 970.0, None,2022-07-19 05:00:00, None, 970.0,29
None, 12.17, 89.9, 19.8, 90.0, 10.0, 12.2, 10.9, 1018.8, None, 10.0, 970.0, None,2022-07-19 06:00:00, None, 970.0,29
None, 12.41, 88.9, 12.5, 89.0, 11.0, 12.4, 12.0, 1019.9, None, 11.0, 971.0, None,2022-07-19 07:00:00, None, 971.0,29
None, 13.09, 73.39, 13.2, 73.0, 9.0, 13.1, 12.0, 1019.8, None, 9.0, 971.0, None,2022-07-19 08:00:00, None, 971.0,29
None, 13.28, 74.93, 13.4, 75.0, 9.0, 13.3, 12.0, 1021.0, None, 9.0, 972.0, None,2022-07-19 09:00:00, None, 972.0,29
None, 13.68, 71.14, 13.9, 71.0, 9.0, 13.7, 12.0, 1021.0, None, 9.0, 972.0, None,2022-07-19 10:00:00, None, 972.0,29
None, 14.49, 65.23, 14.8, 65.0, 8.0, 14.5, 12.0, 1022.1, None, 8.0, 973.0, None,2022-07-19 11:00:00, None, 973.0,29
None, 14.69, 64.56, 14.9, 65.0, 8.0, 14.7, 12.0, 1022.1, None, 8.0, 973.0, None,2022-07-19 12:00:00, None, 973.0,29
None, 16.65, 51.57, 16.7, 52.0, 7.0, 16.7, 12.0, 1022.1, None, 7.0, 973.0, None,2022-07-19 13:00:00, None, 973.0,29
None, 16.66, 53.65, 17.2, 54.0, 7.0, 16.7, 12.0, 1022.1, None, 7.0, 973.0, None,2022-07-19 14:00:00, None, 973.0,29
None, 17.07, 52.34, 17.9, 52.0, 7.0, 17.1, 12.0, 1022.0, None, 7.0, 973.0, None,2022-07-19 15:00:00, None, 973.0,29
None, 18.04, 50.07, 18.0, 50.0, 7.0, 18.0, 12.0, 1020.9, None, 7.0, 972.0, None,2022-07-19 16:00:00, None, 972.0,29
None, 17.83, 51.68, 18.3, 52.0, 8.0, 17.8, 12.0, 1020.9, None, 8.0, 972.0, None,2022-07-19 17:00:00, None, 972.0,29
None, 18.88, 47.3, 19.1, 47.0, 8.0, 18.9, 12.0, 1020.9, None, 8.0, 972.0, None,2022-07-19 18:00:00, None, 972.0,29
None, 18.32, 55.36, 19.2, 55.0, 8.0, 18.3, 18.4, 1020.9, None, 8.0, 972.0, None,2022-07-19 19:00:00, None, 972.0,29
None, 16.0, 59.78, 19.2, 60.0, 8.0, 16.0, 16.1, 1021.0, None, 8.0, 972.0, None,2022-07-19 20:00:00, None, 972.0,29
None, 14.3, 68.79, 19.2, 69.0, 9.0, 14.3, 14.4, 1021.0, None, 9.0, 972.0, None,2022-07-19 21:00:00, None, 972.0,29
None, 12.26, 80.8, 19.2, 81.0, 9.0, 12.3, 12.3, 1021.1, None, 9.0, 972.0, None,2022-07-19 22:00:00, None, 972.0,29
None, 10.86, 87.1, 19.2, 87.0, 9.0, 10.9, 10.7, 1022.2, None, 9.0, 973.0, None,2022-07-19 23:00:00, None, 973.0,29
None, 9.82, 89.6, 19.2, 90.0, 8.0, 9.8, 9.9, 1021.2, None, 8.0, 972.0, None,2022-07-20 00:00:00, None, 972.0,29
None, 8.78, 90.6, 19.2, 91.0, 7.0, 8.8, 8.8, 1022.2, None, 7.0, 973.0, None,2022-07-20 01:00:00, None, 973.0,29
None, 8.03, 91.5, 19.2, 92.0, 7.0, 8.0, 8.0, 1022.2, None, 7.0, 973.0, None,2022-07-20 02:00:00, None, 973.0,29
None, 7.439, 92.4, 19.2, 92.0, 6.0, 7.4, 7.4, 1022.2, None, 6.0, 973.0, None,2022-07-20 03:00:00, None, 973.0,29
None, 6.795, 92.4, 19.2, 92.0, 6.0, 6.8, 6.8, 1022.2, None, 6.0, 973.0, None,2022-07-20 04:00:00, None, 973.0,29
None, 6.369, 92.7, 19.2, 93.0, 5.0, 6.4, 6.4, 1022.2, None, 5.0, 973.0, None,2022-07-20 05:00:00, None, 973.0,29
None, 6.052, 93.0, 19.2, 93.0, 5.0, 6.1, 6.0, 1022.2, None, 5.0, 973.0, None,2022-07-20 06:00:00, None, 973.0,29
None, 7.289, 88.0, 7.6, 88.0, 6.0, 7.3, 6.0, 1023.2, None, 6.0, 974.0, None,2022-07-20 07:00:00, None, 974.0,29
None, 9.58, 83.7, 9.5, 84.0, 7.0, 9.6, 6.0, 1022.2, None, 7.0, 973.0, None,2022-07-20 08:00:00, None, 973.0,29
None, 13.65, 67.08, 13.5, 67.0, 8.0, 13.7, 6.0, 1022.1, None, 8.0, 973.0, None,2022-07-20 09:00:00, None, 973.0,29
None, 14.43, 62.41, 14.7, 62.0, 7.0, 14.4, 6.0, 1022.1, None, 7.0, 973.0, None,2022-07-20 10:00:00, None, 973.0,29
None, 15.94, 57.58, 16.0, 58.0, 7.0, 15.9, 6.0, 1022.1, None, 7.0, 973.0, None,2022-07-20 11:00:00, None, 973.0,29
None, 17.12, 56.53, 17.3, 57.0, 8.0, 17.1, 6.0, 1022.1, None, 8.0, 973.0, None,2022-07-20 12:00:00, None, 973.0,29
None, 18.46, 53.08, 18.8, 53.0, 9.0, 18.5, 6.0, 1021.1, None, 9.0, 972.0, None,2022-07-20 13:00:00, None, 972.0,29
None, 19.55, 51.3, 19.8, 51.0, 9.0, 19.6, 6.0, 1020.0, None, 9.0, 971.0, None,2022-07-20 14:00:00, None, 971.0,29
None, 20.72, 50.06, 20.5, 50.0, 10.0, 20.7, 6.0, 1021.0, None, 10.0, 972.0, None,2022-07-20 15:00:00, None, 972.0,29
None, 22.09, 45.91, 22.4, 46.0, 9.0, 22.1, 6.0, 1019.9, None, 9.0, 971.0, None,2022-07-20 16:00:00, None, 971.0,29
None, 22.63, 40.56, 23.1, 41.0, 8.0, 22.6, 6.0, 1018.9, None, 8.0, 970.0, None,2022-07-20 17:00:00, None, 970.0,29
None, 22.59, 44.69, 23.1, 45.0, 9.0, 22.6, 6.0, 1018.9, None, 9.0, 970.0, None,2022-07-20 18:00:00, None, 970.0,29
None, 20.56, 48.38, 22.8, 48.0, 9.0, 20.6, 20.1, 1018.9, None, 9.0, 970.0, None,2022-07-20 19:00:00, None, 970.0,29
None, 20.57, 41.47, 22.8, 41.0, 6.0, 20.6, 19.5, 1017.8, None, 6.0, 969.0, None,2022-07-20 20:00:00, None, 969.0,29
None, 16.8, 60.5, 22.8, 61.0, 9.0, 16.8, 16.8, 1017.8, None, 9.0, 969.0, None,2022-07-20 21:00:00, None, 969.0,29
None, 14.87, 67.6, 22.8, 68.0, 9.0, 14.9, 15.0, 1017.8, None, 9.0, 969.0, None,2022-07-20 22:00:00, None, 969.0,29
None, 13.97, 75.35, 22.8, 75.0, 10.0, 14.0, 14.0, 1017.8, None, 10.0, 969.0, None,2022-07-20 23:00:00, None, 969.0,29
None, 13.08, 78.68, 22.8, 79.0, 10.0, 13.1, 13.1, 1018.8, None, 10.0, 970.0, None,2022-07-21 00:00:00, None, 970.0,29
None, 12.49, 79.83, 22.8, 80.0, 9.0, 12.5, 12.5, 1017.7, None, 9.0, 969.0, None,2022-07-21 01:00:00, None, 969.0,29
None, 11.73, 83.6, 22.8, 84.0, 9.0, 11.7, 11.7, 1018.8, None, 9.0, 970.0, None,2022-07-21 02:00:00, None, 970.0,29
None, 11.07, 85.7, 22.8, 86.0, 9.0, 11.1, 11.2, 1018.8, None, 9.0, 970.0, None,2022-07-21 03:00:00, None, 970.0,29
None, 10.46, 87.6, 22.8, 88.0, 8.0, 10.5, 10.4, 1018.7, None, 8.0, 970.0, None,2022-07-21 04:00:00, None, 970.0,29
None, 10.82, 86.7, 22.8, 87.0, 9.0, 10.8, 10.4, 1018.7, None, 9.0, 970.0, None,2022-07-21 05:00:00, None, 970.0,29
None, 10.79, 87.9, 22.8, 88.0, 9.0, 10.8, 10.4, 1018.7, None, 9.0, 970.0, None,2022-07-21 06:00:00, None, 970.0,29
None, 11.38, 86.1, 11.4, 86.0, 9.0, 11.4, 10.8, 1018.8, None, 9.0, 970.0, None,2022-07-21 07:00:00, None, 970.0,29
None, 13.48, 80.7, 13.3, 81.0, 10.0, 13.5, 10.8, 1019.7, None, 10.0, 971.0, None,2022-07-21 08:00:00, None, 971.0,29
None, 15.9, 52.28, 15.9, 52.0, 6.0, 15.9, 10.8, 1018.7, None, 6.0, 970.0, None,2022-07-21 09:00:00, None, 970.0,29
None, 17.26, 49.9, 17.3, 50.0, 6.0, 17.3, 10.8, 1018.7, None, 6.0, 970.0, None,2022-07-21 10:00:00, None, 970.0,29
None, 18.24, 45.88, 18.4, 46.0, 6.0, 18.2, 10.8, 1018.7, None, 6.0, 970.0, None,2022-07-21 11:00:00, None, 970.0,29
None, 19.24, 46.29, 19.3, 46.0, 8.0, 19.2, 10.8, 1017.7, None, 8.0, 969.0, None,2022-07-21 12:00:00, None, 969.0,29
None, 20.39, 43.74, 20.5, 44.0, 7.0, 20.4, 10.8, 1017.7, None, 7.0, 969.0, None,2022-07-21 13:00:00, None, 969.0,29
None, 21.34, 39.63, 21.3, 40.0, 7.0, 21.3, 10.8, 1017.7, None, 7.0, 969.0, None,2022-07-21 14:00:00, None, 969.0,29
None, 22.16, 37.78, 22.2, 38.0, 7.0, 22.2, 10.8, 1016.6, None, 7.0, 968.0, None,2022-07-21 15:00:00, None, 968.0,29
None, 22.61, 35.53, 22.9, 36.0, 7.0, 22.6, 10.8, 1016.6, None, 7.0, 968.0, None,2022-07-21 16:00:00, None, 968.0,29
None, 23.06, 35.81, 23.4, 36.0, 7.0, 23.1, 10.8, 1015.5, None, 7.0, 967.0, None,2022-07-21 17:00:00, None, 967.0,29
None, 23.48, 33.93, 23.6, 34.0, 6.0, 23.5, 10.8, 1015.5, None, 6.0, 967.0, None,2022-07-21 18:00:00, None, 967.0,29
None, 21.93, 44.5, 23.5, 45.0, 8.0, 21.9, 22.0, 1015.5, None, 8.0, 967.0, None,2022-07-21 19:00:00, None, 967.0,29
None, 20.0, 48.45, 23.5, 48.0, 9.0, 20.0, 20.0, 1015.5, None, 9.0, 967.0, None,2022-07-21 20:00:00, None, 967.0,29
None, 17.34, 62.29, 23.5, 62.0, 10.0, 17.3, 17.4, 1015.6, None, 10.0, 967.0, None,2022-07-21 21:00:00, None, 967.0,29
None, 15.01, 72.18, 23.5, 72.0, 10.0, 15.0, 15.1, 1015.6, None, 10.0, 967.0, None,2022-07-21 22:00:00, None, 967.0,29
None, 12.99, 80.6, 23.5, 81.0, 10.0, 13.0, 13.1, 1015.6, None, 10.0, 967.0, None,2022-07-21 23:00:00, None, 967.0,29
None, 11.79, 86.3, 23.5, 86.0, 9.0, 11.8, 11.9, 1016.7, None, 9.0, 968.0, None,2022-07-22 00:00:00, None, 968.0,29
None, 10.94, 88.8, 23.5, 89.0, 9.0, 10.9, 11.0, 1016.7, None, 9.0, 968.0, None,2022-07-22 01:00:00, None, 968.0,29
None, 10.17, 89.8, 23.5, 90.0, 9.0, 10.2, 10.2, 1016.7, None, 9.0, 968.0, None,2022-07-22 02:00:00, None, 968.0,29
None, 9.75, 90.6, 23.5, 91.0, 8.0, 9.8, 9.7, 1017.7, None, 8.0, 969.0, None,2022-07-22 03:00:00, None, 969.0,29
None, 8.97, 91.3, 23.5, 91.0, 8.0, 9.0, 9.0, 1017.7, None, 8.0, 969.0, None,2022-07-22 04:00:00, None, 969.0,29
None, 8.56, 91.8, 23.5, 92.0, 7.0, 8.6, 8.5, 1017.7, None, 7.0, 969.0, None,2022-07-22 05:00:00, None, 969.0,29
None, 8.07, 92.3, 23.5, 92.0, 7.0, 8.1, 8.0, 1018.8, None, 7.0, 970.0, None,2022-07-22 06:00:00, None, 970.0,29
None, 9.96, 87.1, 9.9, 87.0, 8.0, 10.0, 8.1, 1018.8, None, 8.0, 970.0, None,2022-07-22 07:00:00, None, 970.0,29
None, 12.17, 82.0, 12.3, 82.0, 9.0, 12.2, 8.1, 1018.7, None, 9.0, 970.0, None,2022-07-22 08:00:00, None, 970.0,29
None, 15.79, 60.29, 15.8, 60.0, 8.0, 15.8, 8.1, 1018.7, None, 8.0, 970.0, None,2022-07-22 09:00:00, None, 970.0,29
None, 16.8, 58.16, 16.9, 58.0, 8.0, 16.8, 8.1, 1018.8, None, 8.0, 970.0, None,2022-07-22 10:00:00, None, 970.0,29
None, 18.4, 52.07, 18.3, 52.0, 9.0, 18.4, 8.1, 1018.8, None, 9.0, 970.0, None,2022-07-22 11:00:00, None, 970.0,29
None, 19.59, 48.44, 19.6, 48.0, 9.0, 19.6, 8.1, 1018.8, None, 9.0, 970.0, None,2022-07-22 12:00:00, None, 970.0,29
None, 20.4, 46.74, 20.4, 47.0, 9.0, 20.4, 8.1, 1017.7, None, 9.0, 969.0, None,2022-07-22 13:00:00, None, 969.0,29
None, 21.79, 38.89, 21.8, 39.0, 7.0, 21.8, 8.1, 1017.7, None, 7.0, 969.0, None,2022-07-22 14:00:00, None, 969.0,29
None, 22.73, 37.08, 23.0, 37.0, 7.0, 22.7, 8.1, 1017.7, None, 7.0, 969.0, None,2022-07-22 15:00:00, None, 969.0,29
None, 23.51, 34.44, 23.8, 34.0, 7.0, 23.5, 8.1, 1017.7, None, 7.0, 969.0, None,2022-07-22 16:00:00, None, 969.0,29
None, 24.42, 36.6, 24.6, 37.0, 9.0, 24.4, 8.1, 1016.6, None, 9.0, 968.0, None,2022-07-22 17:00:00, None, 968.0,29
None, 24.34, 34.58, 24.8, 35.0, 8.0, 24.3, 8.1, 1016.6, None, 8.0, 968.0, None,2022-07-22 18:00:00, None, 968.0,29
None, 23.1, 41.84, 24.5, 42.0, 10.0, 23.1, 22.6, 1016.6, None, 10.0, 968.0, None,2022-07-22 19:00:00, None, 968.0,29
None, 20.9, 51.99, 24.5, 52.0, 10.0, 20.9, 20.9, 1017.7, None, 10.0, 969.0, None,2022-07-22 20:00:00, None, 969.0,29
None, 18.23, 60.26, 24.5, 60.0, 11.0, 18.2, 18.3, 1017.6, None, 11.0, 969.0, None,2022-07-22 21:00:00, None, 969.0,29
None, 15.69, 71.74, 24.5, 72.0, 11.0, 15.7, 15.6, 1017.7, None, 11.0, 969.0, None,2022-07-22 22:00:00, None, 969.0,29
None, 13.66, 81.6, 24.5, 82.0, 11.0, 13.7, 13.7, 1018.8, None, 11.0, 970.0, None,2022-07-22 23:00:00, None, 970.0,29
