RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
37.22, None, None, None, 4.081, 103.7, None, None, 12.0, 942.0, None, None, None, None, None, None, None, None, 26.71, None, None, None, None, 29.63, None, None, None, None, None, None,2022-07-20 15:00:00, None,29
39.6, None, None, None, 2.46, 46.69, 12.0, 15.2, 12.0, 941.0, None, None, None, None, None, None, None, None, 27.42, None, 28.2, None, None, 57.29, None, 27.4, None, -0.7, None, 40.0,2022-07-20 16:00:00, 941.0,29
40.78, None, None, None, 2.791, 249.7, 11.0, 15.2, 11.0, 941.0, None, None, None, None, None, None, None, None, 24.89, None, 28.2, None, None, 41.53, None, 24.9, None, 0.3, None, 41.0,2022-07-20 17:00:00, 941.0,29
42.07, None, None, None, 3.627, 243.5, 10.0, 15.2, 10.0, 940.0, None, None, None, None, None, None, None, None, 24.38, None, 28.2, None, None, 18.74, None, 24.4, None, 0.5, None, 42.0,2022-07-20 18:00:00, 940.0,29
40.83, None, None, None, 3.792, 250.9, 10.0, 23.8, 10.0, 940.0, None, None, None, None, None, None, None, None, 23.94, None, 24.6, None, None, 20.7, None, 23.9, None, 0.1, None, 41.0,2022-07-20 19:00:00, 940.0,29
44.57, None, None, None, 4.187, 249.1, 11.0, 23.8, 11.0, 940.0, None, None, None, None, None, None, None, None, 23.89, None, 24.9, None, None, 18.26, None, 23.9, None, -0.1, None, 45.0,2022-07-20 20:00:00, 940.0,29
45.29, None, None, None, 4.511, 239.9, 10.0, 21.9, 10.0, 940.0, None, None, None, None, None, None, None, None, 22.18, None, 24.9, None, None, 13.02, None, 22.2, None, -0.1, None, 45.0,2022-07-20 21:00:00, 940.0,29
48.11, None, None, None, 6.65, 238.4, 9.0, 20.4, 9.0, 941.0, None, None, None, None, None, None, None, None, 20.18, None, 24.9, None, None, 9.25, None, 20.2, 1011.4, 0.0, None, 48.0,2022-07-20 22:00:00, 941.0,29
45.42, None, None, None, 7.711, 235.4, 8.0, 19.8, 8.0, 941.0, None, None, None, None, None, None, None, None, 20.27, None, 24.9, None, None, 6.052, None, 20.3, 1011.3, 0.2, None, 45.0,2022-07-20 23:00:00, 941.0,29
50.54, None, None, None, 7.262, 235.1, 9.0, 19.2, 9.0, 942.0, None, None, None, None, None, None, None, None, 19.32, None, 24.9, None, None, 5.554, None, 19.3, 1012.3, -0.1, None, 51.0,2022-07-21 00:00:00, 942.0,29
55.99, None, None, None, 6.071, 236.5, 9.0, 18.2, 9.0, 942.0, None, None, None, None, None, None, None, None, 18.09, None, 24.9, None, None, 11.82, None, 18.1, 1012.3, -0.1, None, 56.0,2022-07-21 01:00:00, 942.0,29
56.09, None, None, None, 7.066, 235.8, 9.0, 17.6, 9.0, 942.0, None, None, None, None, None, None, None, None, 17.73, None, 24.9, None, None, 7.549, None, 17.7, 1012.2, 0.1, None, 56.0,2022-07-21 02:00:00, 942.0,29
59.69, None, None, None, 7.945, 234.6, 9.0, 16.8, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.93, None, 24.9, None, None, 5.397, None, 16.9, 1013.3, 0.0, None, 60.0,2022-07-21 03:00:00, 943.0,29
61.32, None, None, None, 6.129, 237.0, 9.0, 16.1, 9.0, 943.0, None, None, None, None, None, None, None, None, 16.28, None, 24.9, None, None, 9.29, None, 16.3, 1013.4, 0.1, None, 61.0,2022-07-21 04:00:00, 943.0,29
62.13, None, None, None, 6.191, 238.0, 8.0, 15.5, 8.0, 943.0, None, None, None, None, None, None, None, None, 15.79, None, 24.9, None, None, 7.825, None, 15.8, 1013.6, 0.1, None, 62.0,2022-07-21 05:00:00, 943.0,29
65.42, None, None, None, 6.335, 235.8, 9.0, 15.2, 9.0, 943.0, None, None, None, None, None, None, None, None, 15.55, None, 24.9, None, None, 6.629, None, 15.6, 1013.7, 0.1, None, 65.0,2022-07-21 06:00:00, 943.0,29
57.71, None, None, None, 3.038, 87.4, 12.0, 15.1, 12.0, 944.0, None, None, None, None, None, None, None, None, 20.75, None, 20.7, None, None, 72.06, None, 20.8, 1014.4, -0.3, None, 58.0,2022-07-21 07:00:00, 944.0,29
52.97, None, None, None, 3.936, 92.4, 11.0, 15.1, 11.0, 943.0, None, None, None, None, None, None, None, None, 21.1, None, 21.7, None, None, 25.91, None, 21.1, 1013.3, -0.2, None, 53.0,2022-07-21 08:00:00, 943.0,29
50.22, None, None, None, 4.375, 88.8, 11.0, 15.1, 11.0, 943.0, None, None, None, None, None, None, None, None, 21.14, None, 23.5, None, None, 23.39, None, 21.1, 1013.4, 0.1, None, 50.0,2022-07-21 09:00:00, 943.0,29
41.08, None, None, None, 4.843, 80.3, 9.0, 15.1, 9.0, 943.0, None, None, None, None, None, None, None, None, 23.39, None, 23.5, None, None, 22.88, None, 23.4, 1013.4, 0.1, None, 41.0,2022-07-21 10:00:00, 943.0,29
46.35, None, None, None, 3.725, 92.4, 12.0, 15.1, 12.0, 942.0, None, None, None, None, None, None, None, None, 24.23, None, 24.3, None, None, 45.48, None, 24.2, 1012.3, 0.1, None, 46.0,2022-07-21 11:00:00, 942.0,29
36.74, None, None, None, 4.992, 114.0, 10.0, 15.1, 10.0, 941.0, None, None, None, None, None, None, None, None, 25.52, None, 26.2, None, None, 45.58, None, 25.5, 1011.2, -0.1, None, 37.0,2022-07-21 12:00:00, 941.0,29
29.73, None, None, None, 5.622, 118.4, 7.0, 15.1, 7.0, 941.0, None, None, None, None, None, None, None, None, 26.88, None, 27.3, None, None, 45.98, None, 26.9, 1011.2, -0.2, None, 30.0,2022-07-21 13:00:00, 941.0,29
29.37, None, None, None, 5.74, 130.6, 7.0, 15.1, 7.0, 940.0, None, None, None, None, None, None, None, None, 27.7, None, 28.0, None, None, 48.85, None, 27.7, 1010.1, -0.3, None, 29.0,2022-07-21 14:00:00, 940.0,29
