pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None, 23.0, 10.4, 1018.5, 0.0, 0.0, 23.1, 58.0,2022-07-21 13:00:00, 14.0, 983.0,29
None, 23.7, 10.4, 1017.4, 0.0, 0.0, 24.1, 54.0,2022-07-21 14:00:00, 14.0, 982.0,29
0.0, 25.1, 10.4, 1017.4, 0.0, 0.0, 25.4, 48.0,2022-07-21 15:00:00, 13.0, 982.0,29
0.0, 26.5, 10.4, 1017.4, 0.0, 0.0, 26.4, 37.0,2022-07-21 16:00:00, 10.0, 982.0,29
0.0, 26.1, 10.4, 1016.4, 0.0, 0.0, 26.8, 33.0,2022-07-21 17:00:00, 8.0, 981.0,29
0.0, 25.5, 10.4, 1016.4, 0.0, 0.0, 26.8, 32.0,2022-07-21 18:00:00, 8.0, 981.0,29
0.0, 24.2, 24.2, 1016.5, 0.0, 0.0, 25.5, 36.0,2022-07-21 19:00:00, 8.0, 981.0,29
0.0, 23.1, 23.2, 1016.5, 0.0, 0.0, 25.5, 42.0,2022-07-21 20:00:00, 10.0, 981.0,29
0.0, 20.1, 20.1, 1016.5, 0.0, 0.0, 25.5, 50.0,2022-07-21 21:00:00, 10.0, 981.0,29
0.0, 17.3, 17.4, 1016.5, 0.0, 0.0, 25.5, 55.0,2022-07-21 22:00:00, 8.0, 981.0,29
0.0, 16.1, 16.1, 1016.5, 0.0, 0.0, 25.5, 58.0,2022-07-21 23:00:00, 8.0, 981.0,29
0.0, 14.7, 14.7, 1016.4, 0.0, 0.0, 25.5, 67.0,2022-07-22 00:00:00, 8.0, 981.0,29
0.0, 13.4, 13.4, 1017.4, 0.0, 0.0, 25.5, 73.0,2022-07-22 01:00:00, 8.0, 982.0,29
0.0, 12.2, 12.2, 1017.5, 0.0, 0.0, 25.5, 81.0,2022-07-22 02:00:00, 9.0, 982.0,29
0.0, 11.5, 11.5, 1017.4, 0.0, 0.0, 25.5, 86.0,2022-07-22 03:00:00, 9.0, 982.0,29
0.0, 10.8, 10.7, 1016.4, 0.0, 0.0, 25.5, 90.0,2022-07-22 04:00:00, 9.0, 981.0,29
0.0, 10.7, 10.6, 1017.4, 0.0, 0.0, 25.5, 90.0,2022-07-22 05:00:00, 9.0, 982.0,29
0.0, 10.3, 10.2, 1017.5, 0.0, 0.0, 25.5, 92.0,2022-07-22 06:00:00, 9.0, 982.0,29
0.0, 10.4, 10.1, 1017.5, 0.0, 0.0, 10.5, 90.0,2022-07-22 07:00:00, 9.0, 982.0,29
0.0, 11.3, 10.1, 1018.5, 0.0, 0.0, 11.2, 86.0,2022-07-22 08:00:00, 9.0, 983.0,29
0.0, 13.5, 10.1, 1018.6, 0.0, 0.0, 13.6, 77.0,2022-07-22 09:00:00, 10.0, 983.0,29
0.0, 15.1, 10.1, 1018.6, 0.0, 0.0, 15.3, 70.0,2022-07-22 10:00:00, 10.0, 983.0,29
0.0, 16.3, 10.1, 1019.6, 0.0, 0.0, 16.6, 65.0,2022-07-22 11:00:00, 10.0, 984.0,29
0.0, 18.1, 10.1, 1019.6, 0.0, 0.0, 18.4, 58.0,2022-07-22 12:00:00, 10.0, 984.0,29
0.0, 19.5, 10.1, 1019.6, 0.0, 0.0, 20.0, 52.0,2022-07-22 13:00:00, 9.0, 984.0,29
0.0, 21.5, 10.1, 1019.6, 0.0, 0.0, 21.5, 47.0,2022-07-22 14:00:00, 10.0, 984.0,29
0.0, 22.8, 10.1, 1019.6, 0.0, 0.0, 23.4, 45.0,2022-07-22 15:00:00, 10.0, 984.0,29
0.0, 22.2, 10.1, 1019.6, 0.0, 0.0, 23.4, 49.0,2022-07-22 16:00:00, 11.0, 984.0,29
0.0, 22.4, 10.1, 1019.6, 0.0, 0.0, 23.4, 50.0,2022-07-22 17:00:00, 11.0, 984.0,29
0.0, 22.3, 10.1, 1019.6, 0.0, 0.0, 23.4, 47.0,2022-07-22 18:00:00, 10.0, 984.0,29
0.0, 21.2, 21.1, 1019.7, 0.0, 0.0, 22.3, 51.0,2022-07-22 19:00:00, 11.0, 984.0,29
0.0, 18.9, 18.9, 1019.7, 0.0, 0.0, 22.3, 56.0,2022-07-22 20:00:00, 10.0, 984.0,29
0.0, 16.5, 16.5, 1020.8, 0.0, 0.0, 22.3, 66.0,2022-07-22 21:00:00, 10.0, 985.0,29
None, 14.0, 14.1, 1020.7, 0.0, 0.0, 22.3, 77.0,2022-07-22 23:00:00, 10.0, 985.0,29
