pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 9.02, 78.63, 27.5, 79.0, 6.0, 9.0, 9.0, 1014.1, 0.0, 6.0, 885.0, 0.0,2022-07-17 03:00:00, None, 885.0,29
0.0, 8.24, 82.3, 27.5, 82.0, 5.0, 8.2, 8.2, 1014.3, 0.0, 5.0, 885.0, 0.0,2022-07-17 04:00:00, None, 885.0,29
0.0, 7.458, 84.8, 27.5, 85.0, 5.0, 7.5, 7.4, 1014.3, 0.0, 5.0, 885.0, 0.0,2022-07-17 05:00:00, None, 885.0,29
0.0, 8.52, 80.9, 27.5, 81.0, 5.0, 8.5, 7.4, 1014.3, 0.0, 5.0, 885.0, 0.0,2022-07-17 06:00:00, None, 885.0,29
0.0, 11.97, 68.49, 11.9, 68.0, 6.0, 12.0, 8.5, 1014.2, 0.0, 6.0, 885.0, 0.0,2022-07-17 07:00:00, None, 885.0,29
0.0, 16.14, 53.13, 16.3, 53.0, 7.0, 16.1, 8.5, 1014.2, 0.0, 7.0, 885.0, 0.0,2022-07-17 08:00:00, None, 885.0,29
0.0, 18.87, 47.57, 19.2, 48.0, 8.0, 18.9, 8.5, 1013.0, 0.0, 8.0, 884.0, 0.0,2022-07-17 09:00:00, None, 884.0,29
0.0, 21.13, 41.15, 21.4, 41.0, 7.0, 21.1, 8.5, 1013.1, 0.0, 7.0, 884.0, 0.0,2022-07-17 10:00:00, None, 884.0,29
0.0, 23.04, 38.99, 23.2, 39.0, 8.0, 23.0, 8.5, 1012.0, 0.0, 8.0, 883.0, 0.0,2022-07-17 11:00:00, None, 883.0,29
0.0, 25.41, 29.1, 25.6, 29.0, 7.0, 25.4, 8.5, 1011.8, 0.0, 7.0, 883.0, 0.0,2022-07-17 12:00:00, None, 883.0,29
0.0, 27.04, 25.17, 27.0, 25.0, 5.0, 27.0, 8.5, 1010.6, 0.0, 5.0, 882.0, 0.0,2022-07-17 13:00:00, None, 882.0,29
0.0, 26.68, 25.79, 27.2, 26.0, 5.0, 26.7, 8.5, 1010.8, 0.0, 5.0, 882.0, 0.0,2022-07-17 14:00:00, None, 882.0,29
0.0, 27.52, 18.41, 28.0, 18.0, 2.0, 27.5, 8.5, 1010.8, 0.0, 2.0, 882.0, 0.0,2022-07-17 15:00:00, None, 882.0,29
0.0, 28.4, 16.41, 28.6, 16.0, 0.0, 28.4, 8.5, 1009.6, 0.0, 0.0, 881.0, 0.0,2022-07-17 16:00:00, None, 881.0,29
0.0, 27.37, 18.85, 28.6, 19.0, 2.0, 27.4, 8.5, 1009.9, 0.0, 2.0, 881.0, 0.0,2022-07-17 17:00:00, None, 881.0,29
0.0, 28.2, 17.93, 28.6, 18.0, 2.0, 28.2, 8.5, 1009.6, 0.0, 2.0, 881.0, 0.0,2022-07-17 18:00:00, None, 881.0,29
0.0, 24.68, 29.25, 28.2, 29.0, 4.0, 24.7, 24.8, 1008.5, 0.0, 4.0, 880.0, 0.0,2022-07-17 19:00:00, None, 880.0,29
0.0, 22.62, 37.66, 28.2, 38.0, 7.0, 22.6, 22.4, 1010.5, 0.0, 7.0, 882.0, 0.0,2022-07-17 20:00:00, None, 882.0,29
0.0, 19.53, 45.5, 28.2, 46.0, 8.0, 19.5, 19.5, 1010.5, 0.0, 8.0, 882.0, 0.0,2022-07-17 21:00:00, None, 882.0,29
0.0, 16.4, 57.57, 28.2, 58.0, 8.0, 16.4, 16.4, 1010.7, 0.0, 8.0, 882.0, 0.0,2022-07-17 22:00:00, None, 882.0,29
0.0, 13.96, 66.48, 28.2, 66.0, 8.0, 14.0, 14.0, 1010.7, 0.0, 8.0, 882.0, 0.0,2022-07-17 23:00:00, None, 882.0,29
0.0, 12.47, 70.33, 28.2, 70.0, 7.0, 12.5, 12.3, 1010.6, 0.0, 7.0, 882.0, 0.0,2022-07-18 00:00:00, None, 882.0,29
0.0, 11.1, 76.26, 28.2, 76.0, 7.0, 11.1, 11.1, 1011.7, 0.0, 7.0, 883.0, 0.0,2022-07-18 01:00:00, None, 883.0,29
0.0, 9.88, 79.65, 28.2, 80.0, 7.0, 9.9, 10.0, 1011.9, 0.0, 7.0, 883.0, 0.0,2022-07-18 02:00:00, None, 883.0,29
0.0, 8.76, 83.3, 28.2, 83.0, 6.0, 8.8, 8.8, 1010.8, 0.0, 6.0, 882.0, 0.0,2022-07-18 03:00:00, None, 882.0,29
0.0, 8.17, 85.2, 28.2, 85.0, 6.0, 8.2, 7.9, 1010.8, 0.0, 6.0, 882.0, 0.0,2022-07-18 04:00:00, None, 882.0,29
0.0, 7.668, 84.7, 28.2, 85.0, 5.0, 7.7, 7.6, 1011.0, 0.0, 5.0, 882.0, 0.0,2022-07-18 05:00:00, None, 882.0,29
0.0, 7.798, 84.9, 28.2, 85.0, 5.0, 7.8, 7.3, 1012.0, 0.0, 5.0, 883.0, 0.0,2022-07-18 06:00:00, None, 883.0,29
0.0, 9.22, 78.48, 9.3, 78.0, 6.0, 9.2, 7.7, 1012.3, 0.0, 6.0, 883.0, 0.0,2022-07-18 07:00:00, None, 883.0,29
0.0, 10.59, 72.19, 10.5, 72.0, 6.0, 10.6, 7.7, 1011.3, 0.0, 6.0, 882.0, 0.0,2022-07-18 08:00:00, None, 882.0,29
0.0, 13.25, 63.45, 13.2, 63.0, 6.0, 13.3, 7.7, 1011.3, 0.0, 6.0, 882.0, 0.0,2022-07-18 09:00:00, None, 882.0,29
0.0, 17.36, 52.9, 17.6, 53.0, 7.0, 17.4, 7.7, 1011.2, 0.0, 7.0, 882.0, 0.0,2022-07-18 10:00:00, None, 882.0,29
0.0, 18.14, 54.85, 18.6, 55.0, 9.0, 18.1, 7.7, 1011.4, 0.0, 9.0, 882.0, 0.0,2022-07-18 11:00:00, None, 882.0,29
0.0, 18.68, 54.86, 18.8, 55.0, 10.0, 18.7, 7.7, 1011.5, 0.0, 10.0, 882.0, 0.0,2022-07-18 12:00:00, None, 882.0,29
0.0, 16.87, 56.28, 19.2, 56.0, 8.0, 16.9, 7.7, 1013.1, 0.0, 8.0, 883.0, 0.0,2022-07-18 13:00:00, None, 883.0,29
0.0, 20.06, 45.26, 20.1, 45.0, 8.0, 20.1, 7.7, 1012.8, 0.0, 8.0, 883.0, 0.0,2022-07-18 14:00:00, None, 883.0,29
0.0, 20.85, 38.29, 20.8, 38.0, 6.0, 20.9, 7.7, 1012.9, 0.0, 6.0, 883.0, 0.0,2022-07-18 15:00:00, None, 883.0,29
0.0, 17.88, 54.5, 20.8, 55.0, 8.0, 17.9, 7.7, 1014.5, 0.0, 8.0, 884.0, 0.0,2022-07-18 16:00:00, None, 884.0,29
0.0, 19.49, 49.06, 20.8, 49.0, 9.0, 19.5, 7.7, 1014.4, 0.0, 9.0, 884.0, 0.0,2022-07-18 17:00:00, None, 884.0,29
0.0, 19.48, 48.52, 20.8, 49.0, 8.0, 19.5, 7.7, 1013.2, 0.0, 8.0, 883.0, 0.0,2022-07-18 18:00:00, None, 883.0,29
0.0, 17.95, 53.29, 20.0, 53.0, 8.0, 18.0, 18.0, 1015.5, 0.0, 8.0, 885.0, 0.0,2022-07-18 19:00:00, None, 885.0,29
0.0, 16.71, 59.45, 20.0, 59.0, 9.0, 16.7, 16.7, 1016.7, 0.0, 9.0, 886.0, 0.0,2022-07-18 20:00:00, None, 886.0,29
0.0, 14.68, 66.42, 20.0, 66.0, 9.0, 14.7, 14.7, 1016.6, 0.0, 9.0, 886.0, 0.0,2022-07-18 21:00:00, None, 886.0,29
0.0, 12.5, 73.5, 20.0, 74.0, 8.0, 12.5, 12.5, 1017.4, 0.0, 8.0, 887.0, 0.0,2022-07-18 22:00:00, None, 887.0,29
0.0, 11.96, 74.69, 20.0, 75.0, 8.0, 12.0, 11.7, 1017.4, 0.0, 8.0, 887.0, 0.0,2022-07-18 23:00:00, None, 887.0,29
0.0, 11.16, 79.92, 20.0, 80.0, 8.0, 11.2, 11.0, 1017.4, 0.0, 8.0, 887.0, 0.0,2022-07-19 00:00:00, None, 887.0,29
0.0, 11.01, 82.5, 20.0, 83.0, 8.0, 11.0, 10.8, 1017.7, 0.0, 8.0, 887.0, 0.0,2022-07-19 01:00:00, None, 887.0,29
0.0, 10.47, 84.5, 20.0, 85.0, 8.0, 10.5, 10.3, 1018.5, 0.0, 8.0, 888.0, 0.0,2022-07-19 02:00:00, None, 888.0,29
0.0, 9.18, 89.1, 20.0, 89.0, 8.0, 9.2, 9.1, 1018.6, 0.0, 8.0, 888.0, 0.0,2022-07-19 03:00:00, None, 888.0,29
0.0, 8.33, 91.1, 20.0, 91.0, 7.0, 8.3, 8.3, 1019.1, 0.0, 7.0, 888.0, 0.0,2022-07-19 04:00:00, None, 888.0,29
0.0, 8.26, 91.0, 20.0, 91.0, 7.0, 8.3, 8.0, 1018.9, 0.0, 7.0, 888.0, 0.0,2022-07-19 05:00:00, None, 888.0,29
0.0, 8.63, 90.1, 20.0, 90.0, 7.0, 8.6, 7.9, 1018.9, 0.0, 7.0, 888.0, 0.0,2022-07-19 06:00:00, None, 888.0,29
0.0, 11.47, 80.1, 11.5, 80.0, 8.0, 11.5, 8.6, 1018.7, 0.0, 8.0, 888.0, 0.0,2022-07-19 07:00:00, None, 888.0,29
0.0, 14.47, 68.43, 14.5, 68.0, 9.0, 14.5, 8.6, 1018.4, 0.0, 9.0, 888.0, 0.0,2022-07-19 08:00:00, None, 888.0,29
0.0, 17.25, 61.0, 17.4, 61.0, 10.0, 17.3, 8.6, 1018.3, 0.0, 10.0, 888.0, 0.0,2022-07-19 09:00:00, None, 888.0,29
0.0, 19.51, 53.01, 19.7, 53.0, 10.0, 19.5, 8.6, 1018.3, 0.0, 10.0, 888.0, 0.0,2022-07-19 10:00:00, None, 888.0,29
0.0, 21.66, 44.54, 22.0, 45.0, 9.0, 21.7, 8.6, 1016.9, 0.0, 9.0, 887.0, 0.0,2022-07-19 11:00:00, None, 887.0,29
0.0, 22.94, 40.52, 23.0, 41.0, 9.0, 22.9, 8.6, 1015.7, 0.0, 9.0, 886.0, 0.0,2022-07-19 12:00:00, None, 886.0,29
0.0, 23.83, 36.27, 24.4, 36.0, 8.0, 23.8, 8.6, 1014.5, 0.0, 8.0, 885.0, 0.0,2022-07-19 13:00:00, None, 885.0,29
0.0, 26.41, 23.15, 26.9, 23.0, 3.0, 26.4, 8.6, 1014.2, 0.0, 3.0, 885.0, 0.0,2022-07-19 14:00:00, None, 885.0,29
0.0, 26.66, 19.16, 27.1, 19.0, 2.0, 26.7, 8.6, 1014.3, 0.0, 2.0, 885.0, 0.0,2022-07-19 15:00:00, None, 885.0,29
0.0, 26.93, 17.95, 27.4, 18.0, 1.0, 26.9, 8.6, 1013.2, 0.0, 1.0, 884.0, 0.0,2022-07-19 16:00:00, None, 884.0,29
0.0, 26.84, 19.29, 27.4, 19.0, 2.0, 26.8, 8.6, 1013.3, 0.0, 2.0, 884.0, 0.0,2022-07-19 17:00:00, None, 884.0,29
0.0, 26.14, 20.33, 27.4, 20.0, 2.0, 26.1, 8.6, 1013.3, 0.0, 2.0, 884.0, 0.0,2022-07-19 18:00:00, None, 884.0,29
0.0, 23.2, 28.76, 26.1, 29.0, 4.0, 23.2, 23.3, 1014.5, 0.0, 4.0, 885.0, 0.0,2022-07-19 19:00:00, None, 885.0,29
0.0, 19.45, 38.58, 26.1, 39.0, 5.0, 19.5, 19.5, 1014.6, 0.0, 5.0, 885.0, 0.0,2022-07-19 20:00:00, None, 885.0,29
0.0, 16.45, 52.58, 26.1, 53.0, 7.0, 16.5, 16.6, 1014.6, 0.0, 7.0, 885.0, 0.0,2022-07-19 21:00:00, None, 885.0,29
0.0, 14.35, 59.34, 26.1, 59.0, 6.0, 14.4, 14.4, 1015.7, 0.0, 6.0, 886.0, 0.0,2022-07-19 22:00:00, None, 886.0,29
0.0, 12.91, 65.53, 26.1, 66.0, 7.0, 12.9, 12.9, 1015.6, 0.0, 7.0, 886.0, 0.0,2022-07-19 23:00:00, None, 886.0,29
0.0, 11.47, 71.39, 26.1, 71.0, 7.0, 11.5, 11.5, 1016.8, 0.0, 7.0, 887.0, 0.0,2022-07-20 00:00:00, None, 887.0,29
0.0, 10.49, 73.34, 26.1, 73.0, 6.0, 10.5, 10.4, 1016.8, 0.0, 6.0, 887.0, 0.0,2022-07-20 01:00:00, None, 887.0,29
0.0, 9.45, 78.26, 26.1, 78.0, 6.0, 9.5, 9.4, 1017.8, 0.0, 6.0, 888.0, 0.0,2022-07-20 02:00:00, None, 888.0,29
0.0, 8.49, 82.1, 26.1, 82.0, 6.0, 8.5, 8.5, 1017.9, 0.0, 6.0, 888.0, 0.0,2022-07-20 03:00:00, None, 888.0,29
0.0, 7.781, 85.1, 26.1, 85.0, 5.0, 7.8, 7.5, 1017.9, 0.0, 5.0, 888.0, 0.0,2022-07-20 04:00:00, None, 888.0,29
0.0, 6.866, 87.5, 26.1, 88.0, 5.0, 6.9, 6.9, 1018.1, 0.0, 5.0, 888.0, 0.0,2022-07-20 05:00:00, None, 888.0,29
0.0, 7.041, 86.8, 26.1, 87.0, 5.0, 7.0, 6.7, 1019.3, 0.0, 5.0, 889.0, 0.0,2022-07-20 06:00:00, None, 889.0,29
0.0, 10.89, 71.28, 10.9, 71.0, 6.0, 10.9, 7.1, 1019.2, 0.0, 6.0, 889.0, 0.0,2022-07-20 07:00:00, None, 889.0,29
0.0, 16.09, 52.07, 16.0, 52.0, 7.0, 16.1, 7.1, 1018.9, 0.0, 7.0, 889.0, 0.0,2022-07-20 08:00:00, None, 889.0,29
0.0, 19.22, 40.22, 19.4, 40.0, 5.0, 19.2, 7.1, 1020.1, 0.0, 5.0, 890.0, 0.0,2022-07-20 09:00:00, None, 890.0,29
0.0, 21.97, 38.53, 22.2, 39.0, 7.0, 22.0, 7.1, 1017.7, 0.0, 7.0, 888.0, 0.0,2022-07-20 10:00:00, None, 888.0,29
0.0, 23.2, 36.29, 23.2, 36.0, 8.0, 23.2, 7.1, 1017.7, 0.0, 8.0, 888.0, 0.0,2022-07-20 11:00:00, None, 888.0,29
0.0, 24.94, 32.55, 24.9, 33.0, 7.0, 24.9, 7.1, 1017.7, 0.0, 7.0, 888.0, 0.0,2022-07-20 12:00:00, None, 888.0,29
0.0, 26.36, 22.05, 26.6, 22.0, 3.0, 26.4, 7.1, 1016.5, 0.0, 3.0, 887.0, 0.0,2022-07-20 13:00:00, None, 887.0,29
0.0, 27.32, 21.02, 27.6, 21.0, 3.0, 27.3, 7.1, 1016.5, 0.0, 3.0, 887.0, 0.0,2022-07-20 14:00:00, None, 887.0,29
0.0, 26.77, 21.79, 28.2, 22.0, 3.0, 26.8, 7.1, 1016.7, 0.0, 3.0, 887.0, 0.0,2022-07-20 15:00:00, None, 887.0,29
0.0, 27.91, 21.15, 28.4, 21.0, 3.0, 27.9, 7.1, 1015.5, 0.0, 3.0, 886.0, 0.0,2022-07-20 16:00:00, None, 886.0,29
0.0, 28.05, 21.15, 28.4, 21.0, 4.0, 28.1, 7.1, 1015.6, 0.0, 4.0, 886.0, 0.0,2022-07-20 17:00:00, None, 886.0,29
0.0, 26.88, 21.92, 28.4, 22.0, 3.0, 26.9, 7.1, 1015.7, 0.0, 3.0, 886.0, 0.0,2022-07-20 18:00:00, None, 886.0,29
0.0, 24.93, 26.01, 26.9, 26.0, 4.0, 24.9, 24.9, 1016.6, 0.0, 4.0, 887.0, 0.0,2022-07-20 19:00:00, None, 887.0,29
0.0, 20.62, 40.84, 26.9, 41.0, 7.0, 20.6, 20.8, 1016.5, 0.0, 7.0, 887.0, 0.0,2022-07-20 20:00:00, None, 887.0,29
0.0, 17.89, 49.57, 26.9, 50.0, 7.0, 17.9, 18.0, 1017.6, 0.0, 7.0, 888.0, 0.0,2022-07-20 21:00:00, None, 888.0,29
0.0, 15.58, 55.98, 26.9, 56.0, 7.0, 15.6, 15.6, 1016.4, 0.0, 7.0, 887.0, 0.0,2022-07-20 22:00:00, None, 887.0,29
0.0, 13.51, 65.44, 26.9, 65.0, 7.0, 13.5, 13.6, 1017.6, 0.0, 7.0, 888.0, 0.0,2022-07-20 23:00:00, None, 888.0,29
0.0, 12.06, 69.79, 26.9, 70.0, 6.0, 12.1, 12.1, 1017.6, 0.0, 6.0, 888.0, 0.0,2022-07-21 00:00:00, None, 888.0,29
0.0, 10.55, 76.16, 26.9, 76.0, 7.0, 10.6, 10.6, 1017.6, 0.0, 7.0, 888.0, 0.0,2022-07-21 01:00:00, None, 888.0,29
0.0, 9.71, 77.4, 26.9, 77.0, 6.0, 9.7, 9.6, 1017.6, 0.0, 6.0, 888.0, 0.0,2022-07-21 02:00:00, None, 888.0,29
0.0, 8.69, 81.1, 26.9, 81.0, 5.0, 8.7, 8.7, 1017.8, 0.0, 5.0, 888.0, 0.0,2022-07-21 03:00:00, None, 888.0,29
0.0, 7.847, 82.8, 26.9, 83.0, 5.0, 7.8, 7.8, 1018.9, 0.0, 5.0, 889.0, 0.0,2022-07-21 04:00:00, None, 889.0,29
0.0, 7.361, 84.0, 26.9, 84.0, 5.0, 7.4, 7.3, 1019.0, 0.0, 5.0, 889.0, 0.0,2022-07-21 05:00:00, None, 889.0,29
0.0, 7.667, 83.4, 26.9, 83.0, 5.0, 7.7, 6.9, 1019.1, 0.0, 5.0, 889.0, 0.0,2022-07-21 06:00:00, None, 889.0,29
0.0, 11.78, 68.33, 11.8, 68.0, 6.0, 11.8, 7.6, 1018.8, 0.0, 6.0, 889.0, 0.0,2022-07-21 07:00:00, None, 889.0,29
0.0, 16.32, 50.46, 16.4, 50.0, 6.0, 16.3, 7.6, 1017.6, 0.0, 6.0, 888.0, 0.0,2022-07-21 08:00:00, None, 888.0,29
0.0, 20.25, 40.11, 20.2, 40.0, 7.0, 20.3, 7.6, 1017.4, 0.0, 7.0, 888.0, 0.0,2022-07-21 09:00:00, None, 888.0,29
0.0, 23.3, 34.72, 23.4, 35.0, 7.0, 23.3, 7.6, 1017.3, 0.0, 7.0, 888.0, 0.0,2022-07-21 10:00:00, None, 888.0,29
0.0, 25.21, 29.44, 25.3, 29.0, 7.0, 25.2, 7.6, 1016.2, 0.0, 7.0, 887.0, 0.0,2022-07-21 11:00:00, None, 887.0,29
0.0, 25.88, 26.17, 26.7, 26.0, 5.0, 25.9, 7.6, 1015.2, 0.0, 5.0, 886.0, 0.0,2022-07-21 12:00:00, None, 886.0,29
0.0, 27.84, 22.43, 28.0, 22.0, 4.0, 27.8, 7.6, 1014.0, 0.0, 4.0, 885.0, 0.0,2022-07-21 13:00:00, None, 885.0,29
0.0, 29.51, 16.82, 29.8, 17.0, 2.0, 29.5, 7.6, 1013.8, 0.0, 2.0, 885.0, 0.0,2022-07-21 14:00:00, None, 885.0,29
0.0, 29.81, 16.9, 30.0, 17.0, 2.0, 29.8, 7.6, 1012.8, 0.0, 2.0, 884.0, 0.0,2022-07-21 15:00:00, None, 884.0,29
0.0, 29.94, 17.71, 30.2, 18.0, 2.0, 29.9, 7.6, 1012.9, 0.0, 2.0, 884.0, 0.0,2022-07-21 16:00:00, None, 884.0,29
0.0, 29.77, 16.9, 30.4, 17.0, 2.0, 29.8, 7.6, 1011.8, 0.0, 2.0, 883.0, 0.0,2022-07-21 17:00:00, None, 883.0,29
0.0, 29.5, 18.2, 30.4, 18.0, 3.0, 29.5, 7.6, 1011.8, 0.0, 3.0, 883.0, 0.0,2022-07-21 18:00:00, None, 883.0,29
0.0, 27.14, 19.88, 29.5, 20.0, 3.0, 27.1, 27.1, 1011.6, 0.0, 3.0, 883.0, 0.0,2022-07-21 19:00:00, None, 883.0,29
0.0, 23.75, 33.39, 29.5, 33.0, 6.0, 23.8, 23.8, 1011.4, 0.0, 6.0, 883.0, 0.0,2022-07-21 20:00:00, None, 883.0,29
0.0, 20.13, 39.77, 29.5, 40.0, 6.0, 20.1, 20.4, 1012.5, 0.0, 6.0, 884.0, 0.0,2022-07-21 21:00:00, None, 884.0,29
0.0, 17.64, 48.04, 29.5, 48.0, 6.0, 17.6, 17.8, 1011.3, 0.0, 6.0, 883.0, 0.0,2022-07-21 22:00:00, None, 883.0,29
0.0, 15.57, 56.56, 29.5, 57.0, 7.0, 15.6, 15.7, 1011.4, 0.0, 7.0, 883.0, 0.0,2022-07-21 23:00:00, None, 883.0,29
0.0, 14.5, 60.32, 29.5, 60.0, 7.0, 14.5, 14.6, 1012.6, 0.0, 7.0, 884.0, 0.0,2022-07-22 00:00:00, None, 884.0,29
0.0, 13.88, 61.58, 29.5, 62.0, 7.0, 13.9, 13.7, 1012.4, 0.0, 7.0, 884.0, 0.0,2022-07-22 01:00:00, None, 884.0,29
0.0, 12.64, 66.72, 29.5, 67.0, 7.0, 12.6, 12.3, 1012.3, 0.0, 7.0, 884.0, 0.0,2022-07-22 02:00:00, None, 884.0,29
0.0, 11.18, 71.76, 29.5, 72.0, 6.0, 11.2, 11.2, 1012.5, 0.0, 6.0, 884.0, 0.0,2022-07-22 03:00:00, None, 884.0,29
0.0, 10.07, 75.35, 29.5, 75.0, 6.0, 10.1, 10.0, 1012.6, 0.0, 6.0, 884.0, 0.0,2022-07-22 04:00:00, None, 884.0,29
0.0, 9.52, 77.65, 29.5, 78.0, 6.0, 9.5, 9.4, 1013.9, 0.0, 6.0, 885.0, 0.0,2022-07-22 05:00:00, None, 885.0,29
0.0, 9.55, 78.01, 29.5, 78.0, 6.0, 9.6, 9.1, 1013.9, 0.0, 6.0, 885.0, 0.0,2022-07-22 06:00:00, None, 885.0,29
0.0, 13.08, 63.29, 13.0, 63.0, 6.0, 13.1, 9.5, 1012.6, 0.0, 6.0, 884.0, 0.0,2022-07-22 07:00:00, None, 884.0,29
0.0, 17.57, 47.82, 17.4, 48.0, 6.0, 17.6, 9.5, 1012.4, 0.0, 6.0, 884.0, 0.0,2022-07-22 08:00:00, None, 884.0,29
0.0, 20.96, 38.02, 21.0, 38.0, 6.0, 21.0, 9.5, 1012.4, 0.0, 6.0, 884.0, 0.0,2022-07-22 09:00:00, None, 884.0,29
0.0, 23.46, 33.2, 23.4, 33.0, 6.0, 23.5, 9.5, 1011.3, 0.0, 6.0, 883.0, 0.0,2022-07-22 10:00:00, None, 883.0,29
0.0, 24.9, 30.02, 25.3, 30.0, 6.0, 24.9, 9.5, 1011.4, 0.0, 6.0, 883.0, 0.0,2022-07-22 11:00:00, None, 883.0,29
