pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 15.01, 73.77, 23.0, None, 26.03, 12.12, 226.6, 10.0, None, 15.0, 15.2, 1013.9, 0.0, 10.0, 926.0, None, 0.0, 74.0,2022-07-16 00:00:00, None, 926.0,29
0.7, 14.65, 73.24, 23.0, None, 19.92, 8.96, 201.3, 10.0, None, 14.7, 14.3, 1012.8, 0.0, 10.0, 925.0, None, 0.0, 73.0,2022-07-16 01:00:00, None, 925.0,29
0.7, 13.61, 78.66, 23.0, None, 23.67, 6.63, 240.1, 10.0, None, 13.6, 13.7, 1012.9, 0.0, 10.0, 925.0, None, 0.0, 79.0,2022-07-16 02:00:00, None, 925.0,29
0.7, 13.04, 80.8, 23.0, None, 20.02, 9.12, 209.2, 10.0, None, 13.0, 12.9, 1012.8, 0.0, 10.0, 925.0, None, 0.0, 81.0,2022-07-16 03:00:00, None, 925.0,29
0.7, 12.55, 81.9, 23.0, None, 72.71, 2.902, 197.1, 10.0, None, 12.6, 12.0, 1012.9, 0.0, 10.0, 925.0, None, 0.0, 82.0,2022-07-16 04:00:00, None, 925.0,29
0.7, 11.28, 88.4, 23.0, None, 51.3, 3.77, 181.8, 10.0, None, 11.3, 11.1, 1014.0, 0.0, 10.0, 926.0, None, 0.0, 88.0,2022-07-16 05:00:00, None, 926.0,29
0.7, 13.1, 78.6, 23.0, None, 20.32, 10.38, 201.6, 10.0, None, 13.1, 11.1, 1013.8, 0.0, 10.0, 926.0, None, 0.0, 79.0,2022-07-16 06:00:00, None, 926.0,29
0.2, 14.78, 69.13, 14.8, None, 17.95, 12.67, 207.0, 9.0, None, 14.8, 13.0, 1013.7, 0.0, 9.0, 926.0, None, 0.0, 69.0,2022-07-16 07:00:00, None, 926.0,29
0.0, 16.29, 62.17, 16.3, None, 17.9, 15.11, 218.5, 9.0, None, 16.3, 13.0, 1012.6, 0.0, 9.0, 925.0, None, 0.0, 62.0,2022-07-16 08:00:00, None, 925.0,29
0.0, 17.05, 57.29, 17.1, None, 22.8, 11.87, 218.6, 8.0, None, 17.1, 13.0, 1013.6, 0.0, 8.0, 926.0, None, 0.0, 57.0,2022-07-16 09:00:00, None, 926.0,29
