RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 3.675, 299.1, 12.0, 12.7, 12.0, 930.0, None, None, None, None, None, None, None, None, 13.22, None, 20.2, None, None, 47.41, None, 13.2, 1013.6, 0.0, None, 94.0,2022-07-16 00:00:00, 930.0,29
93.1, None, None, None, 6.912, 321.5, 11.0, 12.4, 11.0, 931.0, None, None, None, None, None, None, None, None, 12.41, None, 20.2, None, None, 18.89, None, 12.4, 1014.7, 0.6, None, 93.0,2022-07-16 01:00:00, 931.0,29
92.9, None, None, None, 5.077, 312.0, 11.0, 11.8, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.77, None, 20.2, None, None, 55.46, None, 11.8, 1015.6, 1.5, None, 93.0,2022-07-16 02:00:00, 932.0,29
93.5, None, None, None, 2.768, 319.5, 11.0, 11.6, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.53, None, 20.2, None, None, 62.13, None, 11.5, 1015.5, 0.8, None, 94.0,2022-07-16 03:00:00, 932.0,29
93.8, None, None, None, 1.634, 309.1, 11.0, 11.5, 11.0, 932.0, None, None, None, None, None, None, None, None, 11.49, None, 20.2, None, None, 43.86, None, 11.5, 1015.5, 0.1, None, 94.0,2022-07-16 04:00:00, 932.0,29
93.9, None, None, None, 0.615, 184.4, 10.0, 11.2, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.19, None, 20.2, None, None, 62.83, None, 11.2, 1015.5, 0.6, None, 94.0,2022-07-16 05:00:00, 932.0,29
94.1, None, None, None, 0.396, 115.6, 10.0, 10.9, 10.0, 932.0, None, None, None, None, None, None, None, None, 10.89, None, 20.2, None, None, 60.56, None, 10.9, 1015.7, 0.1, None, 94.0,2022-07-16 06:00:00, 932.0,29
94.0, None, None, None, 0.845, 180.7, 10.0, 10.8, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 51.08, None, 11.2, 1016.1, 0.0, None, 94.0,2022-07-16 07:00:00, 932.0,29
92.9, None, None, None, 1.104, 187.5, 11.0, 10.8, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.11, None, 12.1, None, None, 67.68, None, 12.1, 1017.1, 0.1, None, 93.0,2022-07-16 08:00:00, 933.0,29
87.6, None, None, None, 0.423, 336.1, 11.0, 10.8, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.81, None, 13.0, None, None, 59.11, None, 12.8, 1017.0, 0.1, None, 88.0,2022-07-16 09:00:00, 933.0,29
82.4, None, None, None, 2.546, 312.2, 11.0, 10.8, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.84, None, 13.9, None, None, 48.99, None, 13.8, 1017.1, 0.0, None, 82.0,2022-07-16 10:00:00, 933.0,29
67.59, None, None, None, 3.93, 311.2, 9.0, 10.8, 9.0, 933.0, None, None, None, None, None, None, None, None, 14.28, None, 14.4, None, None, 29.4, None, 14.3, 1017.0, -0.2, None, 68.0,2022-07-16 11:00:00, 933.0,29
66.53, None, None, None, 4.951, 313.3, 9.0, 10.8, 9.0, 934.0, None, None, None, None, None, None, None, None, 15.33, None, 15.3, None, None, 27.98, None, 15.3, 1018.0, 0.1, None, 67.0,2022-07-16 12:00:00, 934.0,29
60.74, None, None, None, 3.386, 312.9, 9.0, 10.8, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.49, None, 17.2, None, None, 49.58, None, 16.5, 1016.9, 0.1, None, 61.0,2022-07-16 13:00:00, 933.0,29
57.36, None, None, None, 3.85, 324.3, 10.0, 10.8, 10.0, 933.0, None, None, None, None, None, None, None, None, 18.65, None, 18.6, None, None, 60.52, None, 18.7, 1016.8, 0.1, None, 57.0,2022-07-16 14:00:00, 933.0,29
44.09, None, None, None, 3.941, 286.7, 7.0, 10.8, 7.0, 933.0, None, None, None, None, None, None, None, None, 19.79, None, 19.6, None, None, 69.4, None, 19.8, 1016.7, -0.1, None, 44.0,2022-07-16 15:00:00, 933.0,29
52.05, None, None, None, 4.322, 14.69, 10.0, 10.8, 10.0, 932.0, None, None, None, None, None, None, None, None, 19.44, None, 20.7, None, None, 66.14, None, 19.4, 1015.7, 0.0, None, 52.0,2022-07-16 16:00:00, 932.0,29
42.04, None, None, None, 2.828, 350.9, 7.0, 10.8, 7.0, 932.0, None, None, None, None, None, None, None, None, 20.64, None, 20.9, None, None, 55.71, None, 20.6, 1015.6, -0.1, None, 42.0,2022-07-16 17:00:00, 932.0,29
41.1, None, None, None, 2.457, 314.5, 7.0, 10.8, 7.0, 931.0, None, None, None, None, None, None, None, None, 20.73, None, 21.6, None, None, 50.1, None, 20.7, 1014.5, -0.1, None, 41.0,2022-07-16 18:00:00, 931.0,29
44.31, None, None, None, 2.122, 4.694, 7.0, 19.5, 7.0, 932.0, None, None, None, None, None, None, None, None, 19.41, None, 21.0, None, None, 55.02, None, 19.4, 1015.7, 0.0, None, 44.0,2022-07-16 19:00:00, 932.0,29
70.36, None, None, None, 0.655, 238.5, 12.0, 17.7, 12.0, 932.0, None, None, None, None, None, None, None, None, 17.65, None, 21.0, None, None, 46.22, None, 17.7, 1015.8, -0.1, None, 70.0,2022-07-16 20:00:00, 932.0,29
73.1, None, None, None, 1.821, 251.5, 11.0, 16.1, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.97, None, 21.0, None, None, 29.69, None, 16.0, 1015.8, -0.1, None, 73.0,2022-07-16 21:00:00, 932.0,29
84.2, None, None, None, 0.533, 300.6, 11.0, 13.5, 11.0, 932.0, None, None, None, None, None, None, None, None, 13.42, None, 21.0, None, None, 55.1, None, 13.4, 1016.0, -0.1, None, 84.0,2022-07-16 22:00:00, 932.0,29
