RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.95, None, None, None, 3.448, 285.0, 8.0, 14.6, None, None, None, None, None, None, None, None, None, None, 14.7, None, 25.5, 63.0, None, 12.25, None, 14.7, -0.2, None,2022-07-17 02:00:00,29
63.35, None, None, None, 2.637, 281.6, 7.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.48, None, 25.5, 63.0, None, 18.78, None, 14.5, 0.0, None,2022-07-17 03:00:00,29
63.42, None, None, None, 2.706, 288.1, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.47, None, 25.5, 63.0, None, 17.97, None, 14.5, 0.0, None,2022-07-17 04:00:00,29
58.54, None, None, None, 2.031, 277.7, 7.0, 14.1, None, None, None, None, None, None, None, None, None, None, 15.48, None, 25.5, 59.0, None, 25.32, None, 15.5, 0.1, None,2022-07-17 05:00:00,29
55.52, None, None, None, 3.441, 272.1, 8.0, 14.1, None, None, None, None, None, None, None, None, None, None, 16.86, None, 25.5, 56.0, None, 21.85, None, 16.9, 0.1, None,2022-07-17 06:00:00,29
50.01, None, None, None, 2.647, 217.8, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 19.37, None, 19.4, 50.0, None, 55.53, None, 19.4, 0.2, None,2022-07-17 07:00:00,29
47.18, None, None, None, 5.066, 156.6, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 21.3, None, 21.4, 47.0, None, 44.38, None, 21.3, 0.2, None,2022-07-17 08:00:00,29
45.38, None, None, None, 5.367, 123.2, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.87, None, 22.9, 45.0, None, 38.53, None, 22.9, 0.2, None,2022-07-17 09:00:00,29
45.17, None, None, None, 7.553, 129.9, 9.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.07, None, 23.2, 45.0, None, 38.47, None, 23.1, -0.1, None,2022-07-17 10:00:00,29
42.05, None, None, None, 8.15, 115.3, 11.0, 16.8, None, None, None, None, None, None, None, None, None, None, 24.19, None, 24.9, 42.0, None, 35.3, None, 24.2, 0.2, None,2022-07-17 11:00:00,29
41.34, None, None, None, 7.961, 106.8, 10.0, 16.8, None, None, None, None, None, None, None, None, None, None, 24.71, None, 25.0, 41.0, None, 36.67, None, 24.7, 0.1, None,2022-07-17 12:00:00,29
37.36, None, None, None, 9.32, 110.7, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 24.48, None, 25.0, 37.0, None, 37.41, None, 24.5, -0.3, None,2022-07-17 13:00:00,29
36.78, None, None, None, 9.99, 111.1, 8.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.39, None, 25.0, 37.0, None, 34.88, None, 22.4, -0.5, None,2022-07-17 14:00:00,29
31.3, None, None, None, 11.97, 115.4, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 22.86, None, 25.0, 31.0, None, 35.5, None, 22.9, 0.1, None,2022-07-17 15:00:00,29
28.16, None, None, None, 11.66, 117.3, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.46, None, 25.0, 28.0, None, 36.07, None, 23.5, 0.0, None,2022-07-17 16:00:00,29
26.0, None, None, None, 10.06, 120.9, 3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.83, None, 25.0, 26.0, None, 37.8, None, 23.8, 0.1, None,2022-07-17 17:00:00,29
22.61, None, None, None, 8.86, 134.2, 1.0, 16.8, None, None, None, None, None, None, None, None, None, None, 23.96, None, 25.0, 23.0, None, 35.28, None, 24.0, 0.0, None,2022-07-17 18:00:00,29
22.7, None, None, None, 2.097, 215.9, 1.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.71, None, 24.0, 23.0, None, 65.26, None, 23.7, 0.0, None,2022-07-17 19:00:00,29
29.79, None, None, None, 2.701, 249.3, 2.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.28, None, 24.0, 30.0, None, 62.45, None, 20.3, -0.3, None,2022-07-17 20:00:00,29
40.45, None, None, None, 2.28, 267.3, 5.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.41, None, 24.0, 40.0, None, 56.37, None, 18.4, -0.3, None,2022-07-17 21:00:00,29
47.12, None, None, None, 3.292, 268.4, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.06, None, 24.0, 47.0, None, 52.76, None, 17.1, -0.1, None,2022-07-17 22:00:00,29
55.73, None, None, None, 4.466, 287.5, 6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.4, None, 24.0, 56.0, None, 18.35, None, 15.4, -0.2, None,2022-07-17 23:00:00,29
58.4, None, None, None, 4.414, 286.6, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 14.06, None, 24.0, 58.0, None, 10.41, None, 14.1, -0.1, None,2022-07-18 00:00:00,29
60.63, None, None, None, 4.131, 291.0, 6.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.52, None, 24.0, 61.0, None, 14.82, None, 13.5, -0.1, None,2022-07-18 01:00:00,29
70.47, None, None, None, 5.057, 282.0, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.09, None, 24.0, 70.0, None, 7.148, None, 12.1, -0.1, None,2022-07-18 02:00:00,29
74.08, None, None, None, 4.188, 286.4, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.14, None, 24.0, 74.0, None, 8.33, None, 11.1, 0.0, None,2022-07-18 04:00:00,29
72.01, None, None, None, 4.149, 280.7, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.43, None, 24.0, 72.0, None, 5.495, None, 11.4, 0.0, None,2022-07-18 05:00:00,29
69.33, None, None, None, 3.678, 286.5, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 13.26, None, 24.0, 69.0, None, 9.83, None, 13.3, 0.1, None,2022-07-18 06:00:00,29
72.83, None, None, None, 2.231, 283.9, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.66, None, 13.6, 73.0, None, 9.78, None, 13.7, 0.2, None,2022-07-18 07:00:00,29
52.87, None, None, None, 2.507, 233.3, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 19.48, None, 19.4, 53.0, None, 63.36, None, 19.5, 0.4, None,2022-07-18 08:00:00,29
60.68, None, None, None, 5.554, 118.1, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.68, None, 19.7, 61.0, None, 37.28, None, 16.7, 0.1, None,2022-07-18 09:00:00,29
59.41, None, None, None, 5.552, 144.4, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 18.12, None, 19.7, 59.0, None, 47.9, None, 18.1, -0.4, None,2022-07-18 10:00:00,29
57.65, None, None, None, 7.323, 114.4, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.19, None, 19.9, 58.0, None, 45.6, None, 16.2, 0.3, None,2022-07-18 11:00:00,29
62.65, None, None, None, 7.296, 122.6, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.75, None, 19.9, 63.0, None, 43.58, None, 13.8, -0.5, None,2022-07-18 12:00:00,29
64.56, None, None, None, 4.604, 139.8, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.55, None, 19.9, 65.0, None, 55.72, None, 16.6, 0.3, None,2022-07-18 13:00:00,29
73.24, None, None, None, 6.483, 135.8, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 13.64, None, 19.9, 73.0, None, 38.67, None, 13.6, -0.4, None,2022-07-18 14:00:00,29
60.14, None, None, None, 9.25, 149.6, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.0, None, 19.9, 60.0, None, 38.46, None, 15.0, 0.1, None,2022-07-18 15:00:00,29
58.02, None, None, None, 9.13, 140.9, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.3, None, 19.9, 58.0, None, 39.8, None, 16.3, 0.2, None,2022-07-18 16:00:00,29
59.63, None, None, None, 8.26, 148.8, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 15.51, None, 19.9, 60.0, None, 39.35, None, 15.5, -0.1, None,2022-07-18 17:00:00,29
58.87, None, None, None, 4.729, 145.6, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 16.44, None, 19.9, 59.0, None, 41.41, None, 16.4, 0.1, None,2022-07-18 18:00:00,29
56.94, None, None, None, 3.741, 183.0, 8.0, 15.9, None, None, None, None, None, None, None, None, None, None, 16.36, None, 16.5, 57.0, None, 58.71, None, 16.4, -0.1, None,2022-07-18 19:00:00,29
57.01, None, None, None, 3.745, 182.7, 8.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.64, None, 16.7, 57.0, None, 59.35, None, 16.6, 0.0, None,2022-07-18 20:00:00,29
67.45, None, None, None, 1.726, 301.6, 9.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.78, None, 16.7, 67.0, None, 55.34, None, 14.8, -0.1, None,2022-07-18 21:00:00,29
61.87, None, None, None, 3.666, 142.3, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.5, None, 16.7, 62.0, None, 64.65, None, 15.5, 0.0, None,2022-07-18 22:00:00,29
63.55, None, None, None, 3.905, 191.9, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.21, None, 16.7, 64.0, None, 60.36, None, 15.2, -0.1, None,2022-07-18 23:00:00,29
63.25, None, None, None, 2.324, 256.7, 8.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.31, None, 16.7, 63.0, None, 50.81, None, 15.3, 0.0, None,2022-07-19 00:00:00,29
64.88, None, None, None, 4.584, 180.4, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 15.28, None, 16.7, 65.0, None, 48.89, None, 15.3, 0.0, None,2022-07-19 01:00:00,29
68.26, None, None, None, 7.091, 163.2, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.69, None, 16.7, 68.0, None, 36.72, None, 14.7, 0.0, None,2022-07-19 02:00:00,29
68.62, None, None, None, 6.444, 172.0, 9.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.77, None, 16.7, 69.0, None, 44.87, None, 14.8, -0.1, None,2022-07-19 03:00:00,29
72.44, None, None, None, 6.42, 153.4, 9.0, 14.0, None, None, None, None, None, None, None, None, None, None, 14.0, None, 16.7, 72.0, None, 38.29, None, 14.0, 0.0, None,2022-07-19 04:00:00,29
75.27, None, None, None, 5.172, 160.8, 9.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.32, None, 16.7, 75.0, None, 47.72, None, 13.3, -0.1, None,2022-07-19 05:00:00,29
77.56, None, None, None, 8.16, 133.8, 9.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.7, 78.0, None, 33.15, None, 13.0, -0.1, None,2022-07-19 06:00:00,29
72.82, None, None, None, 8.8, 152.9, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 13.74, None, 13.9, 73.0, None, 34.27, None, 13.7, 0.1, None,2022-07-19 07:00:00,29
65.89, None, None, None, 9.61, 141.6, 10.0, 12.9, None, None, None, None, None, None, None, None, None, None, 16.1, None, 16.1, 66.0, None, 37.74, None, 16.1, 0.2, None,2022-07-19 08:00:00,29
54.47, None, None, None, 6.624, 109.9, 11.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.48, None, 20.5, 54.0, None, 34.72, None, 20.5, 0.6, None,2022-07-19 09:00:00,29
53.72, None, None, None, 5.871, 110.0, 12.0, 12.9, None, None, None, None, None, None, None, None, None, None, 20.38, None, 20.9, 54.0, None, 36.58, None, 20.4, 0.0, None,2022-07-19 10:00:00,29
50.11, None, None, None, 5.337, 110.0, 11.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.71, None, 22.0, 50.0, None, 36.61, None, 21.7, 0.1, None,2022-07-19 11:00:00,29
46.17, None, None, None, 6.281, 142.1, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.02, None, 22.1, 46.0, None, 42.39, None, 21.0, -0.2, None,2022-07-19 12:00:00,29
42.94, None, None, None, 7.296, 152.1, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.68, None, 22.1, 43.0, None, 43.38, None, 21.7, 0.0, None,2022-07-19 13:00:00,29
43.99, None, None, None, 8.8, 134.8, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.35, None, 22.1, 44.0, None, 39.76, None, 21.4, -0.2, None,2022-07-19 14:00:00,29
45.71, None, None, None, 6.958, 120.5, 9.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.66, None, 22.1, 46.0, None, 44.17, None, 21.7, 0.0, None,2022-07-19 15:00:00,29
39.94, None, None, None, 6.694, 117.1, 8.0, 12.9, None, None, None, None, None, None, None, None, None, None, 21.96, None, 22.4, 40.0, None, 40.29, None, 22.0, 0.2, None,2022-07-19 16:00:00,29
39.23, None, None, None, 5.621, 118.4, 7.0, 12.9, None, None, None, None, None, None, None, None, None, None, 22.31, None, 22.4, 39.0, None, 43.9, None, 22.3, -0.2, None,2022-07-19 17:00:00,29
36.96, None, None, None, 3.094, 128.9, 7.0, 12.9, None, None, None, None, None, None, None, None, None, None, 22.15, None, 22.4, 37.0, None, 59.01, None, 22.2, 0.0, None,2022-07-19 18:00:00,29
45.05, None, None, None, 2.348, 262.9, 9.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.94, None, 22.4, 45.0, None, 65.36, None, 21.9, -0.1, None,2022-07-19 19:00:00,29
50.7, None, None, None, 1.374, 349.2, 10.0, 21.1, None, None, None, None, None, None, None, None, None, None, 20.97, None, 22.4, 51.0, None, 70.95, None, 21.0, -0.1, None,2022-07-19 20:00:00,29
59.75, None, None, None, 4.491, 284.0, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.0, None, 22.4, 60.0, None, 9.35, None, 17.0, -0.3, None,2022-07-19 21:00:00,29
61.12, None, None, None, 5.372, 285.4, 8.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.45, None, 22.4, 61.0, None, 9.57, None, 15.5, -0.3, None,2022-07-19 22:00:00,29
63.35, None, None, None, 4.901, 285.3, 8.0, 14.7, None, None, None, None, None, None, None, None, None, None, 14.93, None, 22.4, 63.0, None, 8.15, None, 14.9, 0.0, None,2022-07-19 23:00:00,29
63.88, None, None, None, 5.297, 285.3, 7.0, 14.2, None, None, None, None, None, None, None, None, None, None, 14.18, None, 22.4, 64.0, None, 7.237, None, 14.2, -0.1, None,2022-07-20 00:00:00,29
65.73, None, None, None, 5.199, 285.0, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.6, None, 22.4, 66.0, None, 8.74, None, 13.6, -0.2, None,2022-07-20 01:00:00,29
69.38, None, None, None, 4.746, 283.0, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.8, None, 22.4, 69.0, None, 8.45, None, 12.8, 0.0, None,2022-07-20 02:00:00,29
67.24, None, None, None, 4.79, 284.0, 7.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.66, None, 22.4, 67.0, None, 7.851, None, 12.7, 0.0, None,2022-07-20 03:00:00,29
67.98, None, None, None, 4.343, 290.5, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.25, None, 22.4, 68.0, None, 12.88, None, 12.3, -0.1, None,2022-07-20 04:00:00,29
72.48, None, None, None, 4.06, 286.7, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.73, None, 22.4, 72.0, None, 10.11, None, 11.7, 0.0, None,2022-07-20 05:00:00,29
74.07, None, None, None, 4.448, 288.0, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 11.76, None, 22.4, 74.0, None, 7.485, None, 11.8, -0.1, None,2022-07-20 06:00:00,29
64.67, None, None, None, 2.339, 279.8, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 15.06, None, 15.0, 65.0, None, 13.73, None, 15.1, 0.4, None,2022-07-20 07:00:00,29
52.62, None, None, None, 2.016, 109.9, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 20.47, None, 20.5, 53.0, None, 53.1, None, 20.5, 0.6, None,2022-07-20 08:00:00,29
48.0, None, None, None, 3.289, 90.9, 10.0, 11.7, None, None, None, None, None, None, None, None, None, None, 21.83, None, 22.6, 48.0, None, 27.51, None, 21.8, 0.3, None,2022-07-20 09:00:00,29
41.14, None, None, None, 3.37, 97.8, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 23.65, None, 23.6, 41.0, None, 36.92, None, 23.7, 0.1, None,2022-07-20 10:00:00,29
36.04, None, None, None, 4.314, 105.6, 9.0, 11.7, None, None, None, None, None, None, None, None, None, None, 25.29, None, 25.3, 36.0, None, 34.63, None, 25.3, 0.1, None,2022-07-20 11:00:00,29
37.77, None, None, None, 3.607, 92.5, 12.0, 11.7, None, None, None, None, None, None, None, None, None, None, 25.28, None, 25.6, 38.0, None, 31.9, None, 25.3, 0.1, None,2022-07-20 12:00:00,29
35.23, None, None, None, 3.505, 99.6, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, 25.16, None, 26.1, 35.0, None, 33.35, None, 25.2, -0.1, None,2022-07-20 13:00:00,29
35.67, None, None, None, 3.302, 102.0, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 25.29, None, 26.1, 36.0, None, 30.12, None, 25.3, -0.2, None,2022-07-20 14:00:00,29
32.42, None, None, None, 3.756, 122.8, 7.0, 11.7, None, None, None, None, None, None, None, None, None, None, 24.88, None, 26.1, 32.0, None, 32.14, None, 24.9, -0.3, None,2022-07-20 15:00:00,29
32.04, None, None, None, 3.895, 146.8, 8.0, 11.7, None, None, None, None, None, None, None, None, None, None, 24.33, None, 26.1, 32.0, None, 29.37, None, 24.3, -0.2, None,2022-07-20 16:00:00,29
29.83, None, None, None, 3.593, 156.5, 5.0, 11.7, None, None, None, None, None, None, None, None, None, None, 24.04, None, 26.1, 30.0, None, 24.06, None, 24.0, 0.0, None,2022-07-20 17:00:00,29
27.38, None, None, None, 1.523, 205.5, 4.0, 11.7, None, None, None, None, None, None, None, None, None, None, 24.56, None, 26.1, 27.0, None, 68.19, None, 24.6, 0.1, None,2022-07-20 18:00:00,29
28.04, None, None, None, 0.742, 327.1, 5.0, 24.4, None, None, None, None, None, None, None, None, None, None, 24.42, None, 24.9, 28.0, None, 50.66, None, 24.4, -0.1, None,2022-07-20 19:00:00,29
42.07, None, None, None, 1.592, 296.8, 9.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.11, None, 24.9, 42.0, None, 32.95, None, 22.1, -0.2, None,2022-07-20 20:00:00,29
55.53, None, None, None, 4.491, 281.9, 9.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.48, None, 24.9, 56.0, None, 11.88, None, 18.5, -0.4, None,2022-07-20 21:00:00,29
57.7, None, None, None, 5.031, 282.7, 8.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.57, None, 24.9, 58.0, None, 7.547, None, 16.6, -0.2, None,2022-07-20 22:00:00,29
60.04, None, None, None, 5.343, 278.9, 8.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.8, None, 24.9, 60.0, None, 6.862, None, 15.8, -0.1, None,2022-07-20 23:00:00,29
57.75, None, None, None, 4.958, 277.6, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.29, None, 24.9, 58.0, None, 8.25, None, 15.3, 0.0, None,2022-07-21 00:00:00,29
54.42, None, None, None, 4.292, 282.1, 6.0, 15.0, None, None, None, None, None, None, None, None, None, None, 15.82, None, 24.9, 54.0, None, 10.92, None, 15.8, 0.1, None,2022-07-21 01:00:00,29
61.18, None, None, None, 4.178, 284.7, 7.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.28, None, 24.9, 61.0, None, 9.14, None, 14.3, -0.2, None,2022-07-21 02:00:00,29
61.66, None, None, None, 5.046, 284.7, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.16, None, 24.9, 62.0, None, 6.45, None, 13.2, -0.2, None,2022-07-21 03:00:00,29
63.69, None, None, None, 4.833, 284.1, 6.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.84, None, 24.9, 64.0, None, 6.239, None, 12.8, -0.1, None,2022-07-21 04:00:00,29
68.78, None, None, None, 5.053, 285.4, 6.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.66, None, 24.9, 69.0, None, 7.827, None, 11.7, 0.0, None,2022-07-21 05:00:00,29
71.87, None, None, None, 4.674, 282.3, 7.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.99, None, 24.9, 72.0, None, 6.696, None, 12.0, -0.1, None,2022-07-21 06:00:00,29
61.62, None, None, None, 2.318, 273.9, 9.0, 11.9, None, None, None, None, None, None, None, None, None, None, 16.36, None, 16.3, 62.0, None, 9.02, None, 16.4, 0.5, None,2022-07-21 07:00:00,29
