CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.76, 16.62, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.8, 12.8, -0.5, -12.0, None, None, 22.5, None, None, 17.0, None,2022-07-21 05:00:00, None, None, None, None,29
None, 12.52, 16.69, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.5, 12.5, -0.4, -12.0, None, None, 22.5, None, None, 17.0, None,2022-07-21 06:00:00, None, None, None, None,29
None, 12.5, 16.7, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 12.5, 12.3, -0.3, -12.0, None, None, 12.5, None, None, 17.0, None,2022-07-21 07:00:00, None, None, None, None,29
None, 13.87, 16.29, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.9, 12.3, -0.1, -11.0, None, None, 13.9, None, None, 16.0, None,2022-07-21 08:00:00, None, None, None, None,29
None, 18.42, 14.92, None, None, None, None, 0.011, 0.004, 0.414, -9.0, None, 18.4, 12.3, 0.6, -9.0, None, None, 18.4, None, None, 15.0, None,2022-07-21 09:00:00, None, None, None, None,29
None, 19.92, 14.47, None, None, None, None, 28.64, 0.056, 8.65, -8.0, None, 19.9, 12.3, 2.3, -8.0, None, None, 19.9, None, None, 14.0, None,2022-07-21 10:00:00, None, None, None, None,29
None, 21.64, 13.96, None, None, None, None, 18.45, 1.639, 199.5, -7.0, None, 21.6, 12.3, 4.0, -7.0, None, None, 21.6, None, None, 14.0, None,2022-07-21 11:00:00, None, None, None, None,29
None, 23.23, 13.48, None, None, None, None, 21.99, 5.649, 200.8, -6.0, None, 23.2, 12.3, 3.9, -6.0, None, None, 23.2, None, None, 13.0, None,2022-07-21 12:00:00, None, None, None, None,29
None, 24.43, 13.12, None, None, None, None, 26.17, 10.79, 187.2, -6.0, None, 24.4, 12.3, 1.2, -6.0, None, None, 24.7, None, None, 13.0, None,2022-07-21 13:00:00, None, None, None, None,29
None, 24.04, 13.24, None, None, None, None, 25.03, 13.85, 172.8, -6.0, None, 24.0, 12.3, 0.5, -6.0, None, None, 25.0, None, None, 13.0, None,2022-07-21 14:00:00, None, None, None, None,29
None, 25.43, 12.82, None, None, None, None, 39.19, 8.67, 189.6, -5.0, None, 25.4, 12.3, 0.4, -5.0, None, None, 25.7, None, None, 13.0, None,2022-07-21 15:00:00, None, None, None, None,29
None, 25.99, 12.65, None, None, None, None, 31.95, 14.32, 185.4, -5.0, None, 26.0, 12.3, -0.9, -5.0, None, None, 26.0, None, None, 13.0, None,2022-07-21 16:00:00, None, None, None, None,29
None, 25.25, 12.87, None, None, None, None, 35.68, 8.5, 203.9, -5.0, None, 25.3, 12.3, 0.3, -5.0, None, None, 26.1, None, None, 13.0, None,2022-07-21 17:00:00, None, None, None, None,29
None, 24.64, 13.06, None, None, None, None, 29.73, 7.81, 202.7, -6.0, None, 24.6, 12.3, 1.1, -6.0, None, None, 26.1, None, None, 13.0, None,2022-07-21 18:00:00, None, None, None, None,29
None, 23.93, 13.27, None, None, None, None, 34.71, 4.201, 206.5, -6.0, None, 23.9, 23.9, -0.2, -6.0, None, None, 24.7, None, None, 13.0, None,2022-07-21 19:00:00, None, None, None, None,29
None, 20.88, 14.19, None, None, None, None, 25.88, 1.092, 202.0, -7.0, None, 20.9, 20.9, -0.2, -7.0, None, None, 24.7, None, None, 14.0, None,2022-07-21 20:00:00, None, None, None, None,29
None, 18.18, 15.0, None, None, None, None, 33.18, 0.13, 5.182, -9.0, None, 18.2, 18.2, -3.2, -9.0, None, None, 24.7, None, None, 15.0, None,2022-07-21 21:00:00, None, None, None, None,29
None, 17.62, 15.16, None, None, None, None, 22.85, 0.984, 1.136, -9.0, None, 17.6, 17.6, -2.5, -9.0, None, None, 24.7, None, None, 15.0, None,2022-07-21 22:00:00, None, None, None, None,29
None, 17.04, 15.28, None, None, None, None, 22.09, 0.251, 5.085, -10.0, None, 17.0, 17.0, -1.9, -10.0, None, None, 24.7, None, None, 15.0, None,2022-07-21 23:00:00, None, None, None, None,29
None, 16.37, 15.54, None, None, None, None, 14.09, 0.107, 8.14, -10.0, None, 16.4, 16.4, -0.9, -10.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 00:00:00, None, None, None, None,29
None, 15.91, 15.68, None, None, None, None, 0.363, 0.011, 13.04, -10.0, None, 15.9, 15.9, -1.1, -10.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 01:00:00, None, None, None, None,29
None, 15.18, 15.89, None, None, None, None, 3.753, 0.021, 356.2, -11.0, None, 15.2, 15.2, -0.6, -11.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 02:00:00, None, None, None, None,29
None, 14.65, 16.05, None, None, None, None, 0.003, 0.0, 18.73, -11.0, None, 14.7, 14.6, -0.7, -11.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 03:00:00, None, None, None, None,29
None, 14.04, 16.24, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.0, 14.0, -0.9, -11.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 04:00:00, None, None, None, None,29
None, 13.52, 16.39, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.5, 13.5, -0.3, -11.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 05:00:00, None, None, None, None,29
None, 13.31, 16.46, None, None, None, None, 0.0, 0.0, 0.0, -12.0, None, 13.3, 13.2, -0.2, -12.0, None, None, 24.7, None, None, 16.0, None,2022-07-22 06:00:00, None, None, None, None,29
None, 13.6, 16.37, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.6, 13.3, -0.1, -11.0, None, None, 13.6, None, None, 16.0, None,2022-07-22 07:00:00, None, None, None, None,29
None, 14.63, 16.06, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.6, 13.3, 0.0, -11.0, None, None, 14.6, None, None, 16.0, None,2022-07-22 08:00:00, None, None, None, None,29
None, 17.64, 15.16, None, None, None, None, 0.009, 0.006, 0.389, -9.0, None, 17.6, 13.3, 0.5, -9.0, None, None, 17.7, None, None, 15.0, None,2022-07-22 09:00:00, None, None, None, None,29
None, 19.73, 14.53, None, None, None, None, 33.56, 0.118, 343.5, -8.0, None, 19.7, 13.3, 2.8, -8.0, None, None, 19.7, None, None, 15.0, None,2022-07-22 10:00:00, None, None, None, None,29
None, 20.73, 14.23, None, None, None, None, 17.26, 1.581, 212.8, -7.0, None, 20.7, 13.3, 4.2, -7.0, None, None, 20.7, None, None, 14.0, None,2022-07-22 11:00:00, None, None, None, None,29
None, 22.01, 13.85, None, None, None, None, 24.57, 3.881, 220.2, -7.0, None, 22.0, 13.3, 3.1, -7.0, None, None, 22.1, None, None, 14.0, None,2022-07-22 12:00:00, None, None, None, None,29
None, 22.73, 13.63, None, None, None, None, 49.46, 3.403, 218.8, -6.0, None, 22.7, 13.3, 0.7, -6.0, None, None, 22.9, None, None, 14.0, None,2022-07-22 13:00:00, None, None, None, None,29
None, 21.76, 13.92, None, None, None, None, 67.73, 2.083, 315.9, -7.0, None, 21.8, 13.3, -0.5, -7.0, None, None, 22.9, None, None, 14.0, None,2022-07-22 14:00:00, None, None, None, None,29
None, 23.13, 13.51, None, None, None, None, 33.14, 8.27, 204.8, -6.0, None, 23.1, 13.3, -0.5, -6.0, None, None, 23.1, None, None, 14.0, None,2022-07-22 15:00:00, None, None, None, None,29
None, 25.21, 12.89, None, None, None, None, 40.8, 7.78, 210.0, -5.0, None, 25.2, 13.3, 0.0, -5.0, None, None, 25.2, None, None, 13.0, None,2022-07-22 16:00:00, None, None, None, None,29
None, 22.16, 13.8, None, None, None, None, 38.81, 4.954, 207.8, -7.0, None, 22.2, 13.3, 0.9, -7.0, None, None, 25.3, None, None, 14.0, None,2022-07-22 17:00:00, None, None, None, None,29
None, 23.66, 13.35, None, None, None, None, 35.84, 6.285, 210.2, -6.0, None, 23.7, 13.3, -0.9, -6.0, None, None, 25.3, None, None, 13.0, None,2022-07-22 18:00:00, None, None, None, None,29
None, 18.91, 14.78, None, None, None, None, 30.55, 2.271, 214.3, -8.0, None, 18.9, 18.9, -0.4, -8.0, None, None, 23.7, None, None, 15.0, None,2022-07-22 19:00:00, None, None, None, None,29
None, 17.19, 15.29, None, None, None, None, 17.32, 0.061, 314.7, -9.0, None, 17.2, 17.2, -2.3, -9.0, None, None, 23.7, None, None, 15.0, None,2022-07-22 20:00:00, None, None, None, None,29
None, 15.74, 15.66, None, None, None, None, 11.1, 0.022, 348.1, -10.0, None, 15.7, 15.7, -2.5, -10.0, None, None, 23.7, None, None, 16.0, None,2022-07-22 21:00:00, None, None, None, None,29
None, 14.18, 16.2, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 14.2, 14.2, -2.1, -11.0, None, None, 23.7, None, None, 16.0, None,2022-07-22 22:00:00, None, None, None, None,29
None, 13.85, 16.29, None, None, None, None, 0.0, 0.0, 0.0, -11.0, None, 13.9, 13.8, -2.4, -11.0, None, None, 23.7, None, None, 16.0, None,2022-07-22 23:00:00, None, None, None, None,29
