RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.067, None, None, None, 9.08, 186.0, -64.0, 12.6, None, 880.0, None, None, None, None, None, None, None, None, 12.63, None, 15.7, None, None, 17.97, None, 12.6, 1005.9, -0.1, None, 0.0,2022-07-16 00:00:00, 880.0,29
0.067, None, None, None, 11.65, 185.1, -65.0, 11.9, None, 880.0, None, None, None, None, None, None, None, None, 11.87, None, 15.7, None, None, 11.68, None, 11.9, 1006.0, 0.1, None, 0.0,2022-07-16 01:00:00, 880.0,29
0.067, None, None, None, 8.09, 175.5, -65.0, 10.5, None, 880.0, None, None, None, None, None, None, None, None, 10.53, None, 15.7, None, None, 14.35, None, 10.5, 1006.4, 0.0, None, 0.0,2022-07-16 02:00:00, 880.0,29
0.067, None, None, None, 8.94, 178.9, -66.0, 10.4, None, 880.0, None, None, None, None, None, None, None, None, 10.31, None, 15.7, None, None, 13.7, None, 10.3, 1006.9, -0.3, None, 0.0,2022-07-16 03:00:00, 880.0,29
0.067, None, None, None, 10.84, 178.7, -66.0, 10.2, None, 880.0, None, None, None, None, None, None, None, None, 10.15, None, 15.7, None, None, 13.81, None, 10.2, 1006.9, 0.4, None, 0.0,2022-07-16 04:00:00, 880.0,29
0.067, None, None, None, 9.35, 168.1, -66.0, 9.2, None, 880.0, None, None, None, None, None, None, None, None, 9.19, None, 15.7, None, None, 16.04, None, 9.2, 1007.2, 0.0, None, 0.0,2022-07-16 05:00:00, 880.0,29
0.067, None, None, None, 10.47, 150.9, -66.0, 9.2, None, 880.0, None, None, None, None, None, None, None, None, 9.63, None, 15.7, None, None, 10.91, None, 9.6, 1007.1, 0.0, None, 0.0,2022-07-16 06:00:00, 880.0,29
0.067, None, None, None, 9.63, 151.6, -66.0, 9.5, None, 881.0, None, None, None, None, None, None, None, None, 10.0, None, 10.0, None, None, 11.63, None, 10.0, 1008.3, 0.1, None, 0.0,2022-07-16 07:00:00, 881.0,29
0.067, None, None, None, 11.58, 161.4, -64.0, 9.5, None, 881.0, None, None, None, None, None, None, None, None, 13.45, None, 13.4, None, None, 12.78, None, 13.5, 1007.8, -0.3, None, 0.0,2022-07-16 08:00:00, 881.0,29
0.073, None, None, None, 11.45, 169.2, -63.0, 9.5, None, 881.0, None, None, None, None, None, None, None, None, 15.85, None, 16.0, None, None, 15.01, None, 15.9, 1007.6, 0.2, None, 0.0,2022-07-16 09:00:00, 881.0,29
0.073, None, None, None, 8.2, 176.2, -59.0, 9.5, -59.0, 880.0, None, None, None, None, None, None, None, None, 17.86, None, 17.8, None, None, 31.02, None, 17.9, 1006.3, 0.5, None, 0.0,2022-07-16 10:00:00, 880.0,29
