pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.76, 67.97, 20.9, None, 24.04, 3.912, 175.2, 9.0, None, 14.8, 12.0, 1012.1, 0.0, 9.0, 925.0, None, 0.0, 68.0,2022-07-16 00:00:00, None, 925.0,29
0.0, 15.11, 70.29, 20.9, None, 16.51, 9.31, 184.1, 10.0, None, 15.1, 12.0, 1012.1, 0.0, 10.0, 925.0, None, 0.0, 70.0,2022-07-16 01:00:00, None, 925.0,29
0.0, 13.67, 81.1, 20.9, None, 16.13, 11.67, 177.4, 11.0, None, 13.7, 12.0, 1012.2, 0.0, 11.0, 925.0, None, 0.0, 81.0,2022-07-16 02:00:00, None, 925.0,29
0.0, 13.85, 78.06, 20.9, None, 11.53, 12.75, 177.7, 10.0, None, 13.9, 12.0, 1012.3, 0.0, 10.0, 925.0, None, 0.0, 78.0,2022-07-16 03:00:00, None, 925.0,29
0.0, 14.44, 71.27, 20.9, None, 16.24, 11.19, 186.5, 9.0, None, 14.4, 12.0, 1012.2, 0.0, 9.0, 925.0, None, 0.0, 71.0,2022-07-16 04:00:00, None, 925.0,29
0.0, 14.26, 69.59, 20.9, None, 16.0, 12.5, 207.7, 9.0, None, 14.3, 12.0, 1012.2, 0.0, 9.0, 925.0, None, 0.0, 70.0,2022-07-16 05:00:00, None, 925.0,29
0.0, 14.42, 67.93, 20.9, None, 15.65, 11.18, 190.9, 8.0, None, 14.4, 12.0, 1012.1, 0.0, 8.0, 925.0, None, 0.0, 68.0,2022-07-16 06:00:00, None, 925.0,29
0.0, 14.35, 67.82, 14.4, None, 14.42, 12.43, 186.0, 9.0, None, 14.4, 13.4, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 68.0,2022-07-16 07:00:00, None, 926.0,29
0.0, 15.5, 64.02, 15.5, None, 21.6, 11.8, 212.9, 9.0, None, 15.5, 13.4, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 64.0,2022-07-16 08:00:00, None, 926.0,29
0.0, 16.7, 59.47, 16.7, None, 28.93, 12.46, 244.1, 9.0, None, 16.7, 13.4, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 59.0,2022-07-16 09:00:00, None, 926.0,29
0.0, 18.12, 55.71, 18.2, None, 30.57, 10.37, 261.5, 9.0, None, 18.1, 13.4, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 56.0,2022-07-16 10:00:00, None, 926.0,29
0.0, 18.6, 53.04, 19.0, None, 29.78, 10.49, 251.2, 9.0, None, 18.6, 13.4, 1013.4, 0.0, 9.0, 926.0, None, 0.0, 53.0,2022-07-16 11:00:00, None, 926.0,29
0.0, 19.54, 50.84, 20.0, None, 34.19, 9.05, 262.6, 9.0, None, 19.5, 13.4, 1014.3, 0.0, 9.0, 927.0, None, 0.0, 51.0,2022-07-16 12:00:00, None, 927.0,29
0.0, 20.51, 49.29, 20.5, None, 27.59, 12.31, 240.9, 9.0, None, 20.5, 13.4, 1013.1, 0.0, 9.0, 926.0, None, 0.0, 49.0,2022-07-16 13:00:00, None, 926.0,29
0.0, 21.42, 42.34, 21.5, None, 32.18, 12.13, 249.4, 8.0, None, 21.4, 13.4, 1014.3, 0.0, 8.0, 927.0, None, 0.0, 42.0,2022-07-16 14:00:00, None, 927.0,29
0.0, 21.32, 37.85, 21.8, None, 25.35, 16.07, 235.9, 7.0, None, 21.3, 13.4, 1014.3, 0.0, 7.0, 927.0, None, 0.0, 38.0,2022-07-16 15:00:00, None, 927.0,29
0.0, 21.4, 38.24, 21.8, None, 31.07, 16.14, 235.6, 7.0, None, 21.4, 13.4, 1014.2, 0.0, 7.0, 927.0, None, 0.0, 38.0,2022-07-16 16:00:00, None, 927.0,29
0.0, 20.48, 37.84, 21.8, None, 26.66, 12.55, 242.0, 6.0, None, 20.5, 13.4, 1014.3, 0.0, 6.0, 927.0, None, 0.0, 38.0,2022-07-16 17:00:00, None, 927.0,29
0.0, 20.53, 36.02, 21.8, None, 22.97, 14.84, 226.9, 5.0, None, 20.5, 13.4, 1014.3, 0.0, 5.0, 927.0, None, 0.0, 36.0,2022-07-16 18:00:00, None, 927.0,29
0.0, 20.19, 40.13, 20.6, None, 19.29, 15.0, 216.1, 6.0, None, 20.2, 20.2, 1014.3, 0.0, 6.0, 927.0, None, 0.0, 40.0,2022-07-16 19:00:00, None, 927.0,29
0.0, 19.35, 43.0, 20.6, None, 16.5, 11.77, 207.2, 6.0, None, 19.4, 19.4, 1014.3, 0.0, 6.0, 927.0, None, 0.0, 43.0,2022-07-16 20:00:00, None, 927.0,29
0.0, 17.61, 48.89, 20.6, None, 11.91, 10.86, 196.3, 7.0, None, 17.6, 17.7, 1015.4, 0.0, 7.0, 928.0, None, 0.0, 49.0,2022-07-16 21:00:00, None, 928.0,29
0.0, 16.7, 48.23, 20.6, None, 12.82, 9.95, 196.7, 6.0, None, 16.7, 16.5, 1014.3, 0.0, 6.0, 927.0, None, 0.0, 48.0,2022-07-16 22:00:00, None, 927.0,29
0.0, 16.68, 45.08, 20.6, None, 15.29, 10.43, 205.6, 5.0, None, 16.7, 16.5, 1014.3, 0.0, 5.0, 927.0, None, 0.0, 45.0,2022-07-16 23:00:00, None, 927.0,29
0.0, 14.94, 50.25, 20.6, None, 14.22, 8.96, 190.0, 5.0, None, 14.9, 14.5, 1014.3, 0.0, 5.0, 927.0, None, 0.0, 50.0,2022-07-17 00:00:00, None, 927.0,29
0.0, 13.8, 53.95, 20.6, None, 22.33, 8.94, 197.6, 5.0, None, 13.8, 13.3, 1014.4, 0.0, 5.0, 927.0, None, 0.0, 54.0,2022-07-17 01:00:00, None, 927.0,29
0.0, 11.92, 62.25, 20.6, None, 21.25, 8.96, 177.9, 5.0, None, 11.9, 11.6, 1013.3, 0.0, 5.0, 926.0, None, 0.0, 62.0,2022-07-17 02:00:00, None, 926.0,29
0.0, 11.01, 67.67, 20.6, None, 6.422, 11.16, 165.1, 6.0, None, 11.0, 11.0, 1013.4, 0.0, 6.0, 926.0, None, 0.0, 68.0,2022-07-17 03:00:00, None, 926.0,29
0.0, 10.67, 69.36, 20.6, None, 4.749, 12.2, 155.8, 5.0, None, 10.7, 10.6, 1013.4, 0.0, 5.0, 926.0, None, 0.0, 69.0,2022-07-17 04:00:00, None, 926.0,29
0.0, 10.72, 69.52, 20.6, None, 5.257, 10.98, 153.4, 5.0, None, 10.7, 10.5, 1013.5, 0.0, 5.0, 926.0, None, 0.0, 70.0,2022-07-17 05:00:00, None, 926.0,29
0.0, 12.0, 64.66, 20.6, None, 9.39, 11.77, 155.2, 6.0, None, 12.0, 10.5, 1013.4, 0.0, 6.0, 926.0, None, 0.0, 65.0,2022-07-17 06:00:00, None, 926.0,29
0.0, 14.2, 60.97, 14.2, None, 9.85, 10.53, 160.4, 7.0, None, 14.2, 11.8, 1013.3, 0.0, 7.0, 926.0, None, 0.0, 61.0,2022-07-17 07:00:00, None, 926.0,29
0.0, 16.08, 55.85, 16.1, None, 14.77, 9.28, 182.8, 7.0, None, 16.1, 11.8, 1013.2, 0.0, 7.0, 926.0, None, 0.0, 56.0,2022-07-17 08:00:00, None, 926.0,29
0.0, 17.32, 52.81, 17.5, None, 25.78, 7.884, 212.7, 8.0, None, 17.3, 11.8, 1013.2, 0.0, 8.0, 926.0, None, 0.0, 53.0,2022-07-17 09:00:00, None, 926.0,29
0.0, 18.54, 52.88, 18.5, None, 32.4, 6.834, 246.0, 9.0, None, 18.5, 11.8, 1013.2, 0.0, 9.0, 926.0, None, 0.0, 53.0,2022-07-17 10:00:00, None, 926.0,29
0.0, 19.57, 47.33, 19.7, None, 28.92, 7.456, 223.0, 8.0, None, 19.6, 11.8, 1012.0, 0.0, 8.0, 925.0, None, 0.0, 47.0,2022-07-17 11:00:00, None, 925.0,29
0.0, 20.46, 45.2, 20.5, None, 31.36, 9.65, 200.2, 8.0, None, 20.5, 11.8, 1013.2, 0.0, 8.0, 926.0, None, 0.0, 45.0,2022-07-17 12:00:00, None, 926.0,29
0.0, 21.18, 47.84, 21.4, None, 31.19, 9.85, 221.6, 9.0, None, 21.2, 11.8, 1012.1, 0.0, 9.0, 925.0, None, 0.0, 48.0,2022-07-17 13:00:00, None, 925.0,29
0.0, 22.35, 43.01, 22.5, None, 36.64, 8.87, 236.9, 9.0, None, 22.4, 11.8, 1011.1, 0.0, 9.0, 924.0, None, 0.0, 43.0,2022-07-17 14:00:00, None, 924.0,29
0.0, 23.53, 39.99, 23.5, None, 39.46, 9.56, 237.4, 9.0, None, 23.5, 11.8, 1011.0, 0.0, 9.0, 924.0, None, 0.0, 40.0,2022-07-17 15:00:00, None, 924.0,29
0.0, 23.83, 37.17, 24.2, None, 22.76, 14.68, 207.2, 8.0, None, 23.8, 11.8, 1011.0, 0.0, 8.0, 924.0, None, 0.0, 37.0,2022-07-17 16:00:00, None, 924.0,29
0.0, 23.51, 37.98, 24.4, None, 22.88, 13.3, 211.3, 8.0, None, 23.5, 11.8, 1010.0, 0.0, 8.0, 923.0, None, 0.0, 38.0,2022-07-17 17:00:00, None, 923.0,29
0.0, 23.96, 38.38, 24.4, None, 17.5, 13.02, 210.4, 9.0, None, 24.0, 11.8, 1009.8, 0.0, 9.0, 923.0, None, 0.0, 38.0,2022-07-17 18:00:00, None, 923.0,29
0.0, 23.55, 40.89, 24.2, None, 17.42, 10.7, 207.4, 10.0, None, 23.6, 23.6, 1008.6, 0.0, 10.0, 922.0, None, 0.0, 41.0,2022-07-17 19:00:00, None, 922.0,29
0.0, 22.22, 43.24, 24.2, None, 13.04, 13.11, 197.0, 9.0, None, 22.2, 22.3, 1008.5, 0.0, 9.0, 922.0, None, 0.0, 43.0,2022-07-17 20:00:00, None, 922.0,29
0.0, 20.23, 48.76, 24.2, None, 13.37, 13.12, 189.1, 9.0, None, 20.2, 20.3, 1008.6, 0.0, 9.0, 922.0, None, 0.0, 49.0,2022-07-17 21:00:00, None, 922.0,29
0.0, 18.79, 52.75, 24.2, None, 10.0, 13.34, 175.5, 9.0, None, 18.8, 18.7, 1008.6, 0.0, 9.0, 922.0, None, 0.0, 53.0,2022-07-17 22:00:00, None, 922.0,29
0.0, 18.64, 48.03, 24.2, None, 12.18, 15.4, 186.2, 7.0, None, 18.6, 18.3, 1008.6, 0.0, 7.0, 922.0, None, 0.0, 48.0,2022-07-17 23:00:00, None, 922.0,29
0.0, 18.01, 48.55, 24.2, None, 14.83, 16.16, 193.1, 7.0, None, 18.0, 18.0, 1008.5, 0.0, 7.0, 922.0, None, 0.0, 49.0,2022-07-18 00:00:00, None, 922.0,29
0.0, 16.68, 53.37, 24.2, None, 12.53, 14.24, 180.9, 7.0, None, 16.7, 16.6, 1007.5, 0.0, 7.0, 921.0, None, 0.0, 53.0,2022-07-18 01:00:00, None, 921.0,29
0.0, 16.39, 55.49, 24.2, None, 11.35, 12.98, 179.9, 7.0, None, 16.4, 15.7, 1007.4, 0.0, 7.0, 921.0, None, 0.0, 55.0,2022-07-18 02:00:00, None, 921.0,29
0.0, 16.66, 53.5, 24.2, None, 13.24, 12.0, 186.7, 7.0, None, 16.7, 15.7, 1007.3, 0.0, 7.0, 921.0, None, 0.0, 54.0,2022-07-18 03:00:00, None, 921.0,29
0.0, 16.36, 54.57, 24.2, None, 14.59, 11.85, 195.1, 7.0, None, 16.4, 15.7, 1006.2, 0.0, 7.0, 920.0, None, 0.0, 55.0,2022-07-18 04:00:00, None, 920.0,29
0.0, 16.09, 56.82, 24.2, None, 16.56, 10.48, 199.4, 7.0, None, 16.1, 15.7, 1006.3, 0.0, 7.0, 920.0, None, 0.0, 57.0,2022-07-18 05:00:00, None, 920.0,29
0.0, 16.52, 57.48, 24.2, None, 21.1, 10.66, 224.1, 8.0, None, 16.5, 15.7, 1006.2, 0.0, 8.0, 920.0, None, 0.0, 57.0,2022-07-18 06:00:00, None, 920.0,29
0.0, 16.91, 58.8, 16.9, None, 21.24, 12.05, 235.7, 9.0, None, 16.9, 16.4, 1006.2, 0.0, 9.0, 920.0, None, 0.0, 59.0,2022-07-18 07:00:00, None, 920.0,29
0.0, 17.83, 57.57, 17.8, None, 19.41, 12.73, 231.1, 9.0, None, 17.8, 16.4, 1006.2, 0.0, 9.0, 920.0, None, 0.0, 58.0,2022-07-18 08:00:00, None, 920.0,29
0.0, 18.83, 56.65, 18.8, None, 21.61, 13.32, 229.4, 10.0, None, 18.8, 16.4, 1007.4, 0.0, 10.0, 921.0, None, 0.0, 57.0,2022-07-18 09:00:00, None, 921.0,29
0.0, 19.74, 54.8, 19.7, None, 24.37, 13.2, 240.8, 10.0, None, 19.7, 16.4, 1007.4, 0.0, 10.0, 921.0, None, 0.0, 55.0,2022-07-18 10:00:00, None, 921.0,29
0.0, 20.72, 55.47, 20.6, None, 24.98, 12.94, 242.4, 11.0, None, 20.7, 16.4, 1007.4, 0.0, 11.0, 921.0, None, 0.0, 55.0,2022-07-18 11:00:00, None, 921.0,29
0.0, 21.6, 52.82, 21.8, None, 25.87, 11.97, 246.2, 11.0, None, 21.6, 16.4, 1006.3, 0.0, 11.0, 920.0, None, 0.0, 53.0,2022-07-18 12:00:00, None, 920.0,29
0.0, 22.03, 52.1, 22.6, None, 32.77, 11.4, 250.0, 12.0, None, 22.0, 16.4, 1007.4, 0.0, 12.0, 921.0, None, 0.0, 52.0,2022-07-18 13:00:00, None, 921.0,29
0.0, 21.97, 52.58, 22.8, None, 32.33, 11.44, 246.8, 12.0, None, 22.0, 16.4, 1007.4, 0.0, 12.0, 921.0, None, 0.0, 53.0,2022-07-18 14:00:00, None, 921.0,29
0.0, 23.1, 48.11, 23.1, None, 22.97, 15.56, 234.6, 12.0, None, 23.1, 16.4, 1007.3, 0.0, 12.0, 921.0, None, 0.0, 48.0,2022-07-18 15:00:00, None, 921.0,29
0.0, 23.78, 45.47, 23.9, None, 26.11, 15.02, 239.3, 11.0, None, 23.8, 16.4, 1007.3, 0.0, 11.0, 921.0, None, 0.0, 45.0,2022-07-18 16:00:00, None, 921.0,29
0.0, 23.23, 45.5, 24.0, None, 22.56, 16.38, 234.0, 11.0, None, 23.2, 16.4, 1007.4, 0.0, 11.0, 921.0, None, 0.0, 46.0,2022-07-18 17:00:00, None, 921.0,29
0.0, 22.88, 46.27, 24.0, None, 20.68, 19.26, 230.2, 11.0, None, 22.9, 16.4, 1007.4, 0.0, 11.0, 921.0, None, 0.0, 46.0,2022-07-18 18:00:00, None, 921.0,29
0.0, 21.24, 51.44, 22.9, None, 20.6, 17.49, 227.6, 11.0, None, 21.2, 21.4, 1007.5, 0.0, 11.0, 921.0, None, 0.0, 51.0,2022-07-18 19:00:00, None, 921.0,29
0.0, 19.87, 56.58, 22.9, None, 16.09, 19.26, 205.2, 11.0, None, 19.9, 19.9, 1007.5, 0.0, 11.0, 921.0, None, 0.0, 57.0,2022-07-18 20:00:00, None, 921.0,29
0.0, 19.83, 52.84, 22.9, None, 17.0, 15.83, 198.5, 10.0, None, 19.8, 19.4, 1007.4, 0.0, 10.0, 921.0, None, 0.0, 53.0,2022-07-18 21:00:00, None, 921.0,29
0.0, 19.76, 47.93, 22.9, None, 21.99, 16.95, 219.8, 8.0, None, 19.8, 19.4, 1007.4, 0.0, 8.0, 921.0, None, 0.0, 48.0,2022-07-18 22:00:00, None, 921.0,29
0.0, 19.05, 47.46, 22.9, None, 20.09, 16.47, 219.8, 8.0, None, 19.1, 19.0, 1008.4, 0.0, 8.0, 922.0, None, 0.0, 47.0,2022-07-18 23:00:00, None, 922.0,29
0.0, 18.04, 50.89, 22.9, None, 19.2, 15.72, 214.6, 8.0, None, 18.0, 18.0, 1008.4, 0.0, 8.0, 922.0, None, 0.0, 51.0,2022-07-19 00:00:00, None, 922.0,29
0.0, 17.09, 49.84, 22.9, None, 20.86, 13.62, 222.7, 7.0, None, 17.1, 17.0, 1008.5, 0.0, 7.0, 922.0, None, 0.0, 50.0,2022-07-19 01:00:00, None, 922.0,29
0.0, 16.0, 54.84, 22.9, None, 19.38, 12.1, 216.3, 7.0, None, 16.0, 16.0, 1009.7, 0.0, 7.0, 923.0, None, 0.0, 55.0,2022-07-19 02:00:00, None, 923.0,29
0.0, 15.38, 55.58, 22.9, None, 17.97, 13.89, 216.4, 7.0, None, 15.4, 15.3, 1009.6, 0.0, 7.0, 923.0, None, 0.0, 56.0,2022-07-19 03:00:00, None, 923.0,29
0.0, 14.8, 54.14, 22.9, None, 19.84, 13.77, 219.3, 6.0, None, 14.8, 14.7, 1009.6, 0.0, 6.0, 923.0, None, 0.0, 54.0,2022-07-19 04:00:00, None, 923.0,29
