pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,20.5,20.5, 1010.1, 0.0, 0.0,24.6,52.0,2022-07-17 21:00:00,10.0, 919.0,29
0.0,19.8,19.8, 1010.0, 0.0, 0.0,24.6,54.0,2022-07-17 22:00:00,10.0, 919.0,29
0.0,18.5,18.5, 1010.1, 0.0, 0.0,24.6,60.0,2022-07-17 23:00:00,11.0, 919.0,29
0.0,17.0,17.1, 1010.1, 0.0, 0.0,24.6,63.0,2022-07-18 00:00:00,10.0, 919.0,29
0.0,15.3,15.2, 1011.2, 0.0, 0.0,24.6,72.0,2022-07-18 01:00:00,10.0, 920.0,29
0.0,15.0,14.3, 1011.2, 0.0, 0.0,24.6,74.0,2022-07-18 02:00:00,11.0, 920.0,29
0.0,13.7,13.7, 1010.2, 0.0, 0.0,24.6,79.0,2022-07-18 03:00:00,10.0, 919.0,29
0.0,12.9,12.9, 1010.3, 0.0, 0.0,24.6,82.0,2022-07-18 04:00:00,10.0, 919.0,29
0.0,12.6,12.6, 1010.4, 0.0, 0.0,24.6,85.0,2022-07-18 05:00:00,10.0, 919.0,29
0.0,12.4,12.3, 1010.4, 0.0, 0.0,24.6,86.0,2022-07-18 06:00:00,10.0, 919.0,29
0.0,12.6,12.3, 1011.5, 0.0, 0.0,12.6,86.0,2022-07-18 07:00:00,10.0, 920.0,29
0.0,15.3,12.3, 1011.4, 0.0, 0.0,15.6,78.0,2022-07-18 08:00:00,11.0, 920.0,29
0.0,16.4,12.3, 1011.4, 0.0, 0.0,16.8,70.0,2022-07-18 09:00:00,11.0, 920.0,29
0.0,17.7,12.3, 1011.4, 0.0, 0.0,17.6,68.0,2022-07-18 10:00:00,12.0, 920.0,29
0.0,19.9,12.3, 1010.2, 0.0, 0.0,20.0,57.0,2022-07-18 11:00:00,11.0, 919.0,29
0.0,21.2,12.3, 1010.2, 0.0, 0.0,21.2,50.0,2022-07-18 12:00:00,11.0, 919.0,29
0.0,22.3,12.3, 1010.3, 0.0, 0.0,22.5,45.0,2022-07-18 13:00:00,10.0, 919.0,29
0.0,22.8,12.3, 1010.3, 0.0, 0.0,23.4,45.0,2022-07-18 14:00:00,10.0, 919.0,29
0.0,24.2,12.3, 1010.2, 0.0, 0.0,24.2,43.0,2022-07-18 15:00:00,11.0, 919.0,29
0.0,22.3,12.3, 1010.5, 0.0, 0.0,24.2,44.0,2022-07-18 16:00:00,10.0, 919.0,29
0.0,22.0,12.3, 1011.7, 0.0, 0.0,24.2,44.0,2022-07-18 17:00:00,9.0, 920.0,29
0.0,21.8,12.3, 1011.7, 0.0, 0.0,24.2,47.0,2022-07-18 18:00:00,10.0, 920.0,29
0.0,21.3,21.3, 1012.8, 0.0, 0.0,22.2,48.0,2022-07-18 19:00:00,10.0, 921.0,29
0.0,20.4,20.4, 1013.8, 0.0, 0.0,22.2,51.0,2022-07-18 20:00:00,10.0, 922.0,29
0.0,19.6,19.7, 1014.8, 0.0, 0.0,22.2,54.0,2022-07-18 21:00:00,10.0, 923.0,29
0.0,18.9,18.9, 1015.9, 0.0, 0.0,22.2,59.0,2022-07-18 22:00:00,10.0, 924.0,29
0.0,18.4,18.2, 1015.7, 0.0, 0.0,22.2,58.0,2022-07-18 23:00:00,10.0, 924.0,29
0.0,18.0,17.7, 1015.6, 0.0, 0.0,22.2,61.0,2022-07-19 00:00:00,11.0, 924.0,29
0.0,17.3,17.3, 1015.6, 0.0, 0.0,22.2,63.0,2022-07-19 01:00:00,10.0, 924.0,29
0.0,16.8,16.8, 1016.7, 0.0, 0.0,22.2,67.0,2022-07-19 02:00:00,11.0, 925.0,29
0.0,16.1,16.0, 1015.5, 0.0, 0.0,22.2,72.0,2022-07-19 03:00:00,11.0, 924.0,29
0.0,16.0,15.6, 1016.8, 0.0, 0.0,22.2,69.0,2022-07-19 04:00:00,10.0, 925.0,29
0.0,15.8,15.6, 1018.0, 0.0, 0.0,22.2,71.0,2022-07-19 05:00:00,11.0, 926.0,29
0.0,15.6,15.3, 1016.9, 0.0, 0.0,22.2,71.0,2022-07-19 06:00:00,10.0, 925.0,29
0.0,16.2,15.4, 1018.0, 0.0, 0.0,16.2,74.0,2022-07-19 07:00:00,12.0, 926.0,29
0.0,17.2,15.4, 1019.1, 0.0, 0.0,17.6,72.0,2022-07-19 08:00:00,12.0, 927.0,29
0.0,18.1,15.4, 1018.0, 0.0, 0.0,18.1,62.0,2022-07-19 09:00:00,11.0, 926.0,29
0.0,18.3,15.4, 1016.9, 0.0, 0.0,18.7,62.0,2022-07-19 10:00:00,11.0, 925.0,29
0.0,20.7,15.4, 1015.6, 0.0, 0.0,20.6,56.0,2022-07-19 11:00:00,12.0, 924.0,29
0.0,22.4,15.4, 1015.5, 0.0, 0.0,23.1,49.0,2022-07-19 12:00:00,11.0, 924.0,29
0.0,24.5,15.4, 1014.3, 0.0, 0.0,24.6,40.0,2022-07-19 13:00:00,11.0, 923.0,29
0.0,26.7,15.4, 1011.9, 0.0, 0.0,27.5,37.0,2022-07-19 14:00:00,11.0, 921.0,29
0.0,27.5,15.4, 1011.9, 0.0, 0.0,28.2,33.0,2022-07-19 15:00:00,10.0, 921.0,29
0.0,28.3,15.4, 1011.8, 0.0, 0.0,28.6,29.0,2022-07-19 16:00:00,8.0, 921.0,29
0.0,27.7,15.4, 1011.9, 0.0, 0.0,28.7,26.0,2022-07-19 17:00:00,7.0, 921.0,29
0.0,28.5,15.4, 1011.9, 0.0, 0.0,28.8,24.0,2022-07-19 18:00:00,6.0, 921.0,29
0.0,28.1,27.7, 1011.8, 0.0, 0.0,28.7,24.0,2022-07-19 19:00:00,6.0, 921.0,29
0.0,26.1,26.2, 1011.9, 0.0, 0.0,28.7,28.0,2022-07-19 20:00:00,6.0, 921.0,29
0.0,23.6,23.2, 1012.1, 0.0, 0.0,28.7,33.0,2022-07-19 21:00:00,6.0, 921.0,29
0.0,21.8,21.8, 1014.4, 0.0, 0.0,28.7,42.0,2022-07-19 22:00:00,8.0, 923.0,29
0.0,20.5,20.6, 1014.3, 0.0, 0.0,28.7,47.0,2022-07-19 23:00:00,9.0, 923.0,29
0.0,20.1,20.0, 1014.2, 0.0, 0.0,28.7,51.0,2022-07-20 00:00:00,10.0, 923.0,29
0.0,18.2,18.3, 1015.3, 0.0, 0.0,28.7,58.0,2022-07-20 01:00:00,10.0, 924.0,29
0.0,17.0,16.9, 1015.2, 0.0, 0.0,28.7,61.0,2022-07-20 02:00:00,9.0, 924.0,29
0.0,15.6,15.6, 1015.3, 0.0, 0.0,28.7,67.0,2022-07-20 03:00:00,9.0, 924.0,29
0.0,15.4,15.3, 1016.3, 0.0, 0.0,28.7,68.0,2022-07-20 04:00:00,10.0, 925.0,29
0.0,15.2,15.2, 1016.4, 0.0, 0.0,28.7,71.0,2022-07-20 05:00:00,10.0, 925.0,29
0.0,14.9,14.9, 1016.3, 0.0, 0.0,28.7,73.0,2022-07-20 06:00:00,10.0, 925.0,29
0.0,15.8,14.8, 1017.4, 0.0, 0.0,15.7,71.0,2022-07-20 07:00:00,10.0, 926.0,29
0.0,16.5,14.8, 1017.5, 0.0, 0.0,16.5,69.0,2022-07-20 08:00:00,11.0, 926.0,29
0.0,18.2,14.8, 1018.7, 0.0, 0.0,18.7,63.0,2022-07-20 09:00:00,11.0, 927.0,29
0.0,20.3,14.8, 1017.5, 0.0, 0.0,20.2,57.0,2022-07-20 10:00:00,11.0, 926.0,29
0.0,21.7,14.8, 1016.4, 0.0, 0.0,22.9,44.0,2022-07-20 11:00:00,9.0, 925.0,29
0.0,24.1,14.8, 1015.1, 0.0, 0.0,24.2,38.0,2022-07-20 12:00:00,9.0, 924.0,29
0.0,26.6,14.8, 1015.1, 0.0, 0.0,26.8,35.0,2022-07-20 13:00:00,10.0, 924.0,29
0.0,28.2,14.8, 1015.0, 0.0, 0.0,28.1,27.0,2022-07-20 14:00:00,7.0, 924.0,29
0.0,27.9,27.8, 1015.2, 0.0, 0.0,28.4,31.0,2022-07-20 15:00:00,9.0, 924.0,29
0.0,29.6,27.8, 1014.0, 0.0, 0.0,29.4,24.0,2022-07-20 16:00:00,7.0, 923.0,29
0.0,28.4,27.3, 1014.1, 0.0, 0.0,29.7,30.0,2022-07-20 17:00:00,9.0, 923.0,29
0.0,27.5,27.3, 1013.1, 0.0, 0.0,29.7,31.0,2022-07-20 18:00:00,9.0, 922.0,29
0.0,27.8,27.2, 1014.1, 0.0, 0.0,28.7,28.0,2022-07-20 19:00:00,7.0, 923.0,29
0.0,25.9,25.9, 1014.2, 0.0, 0.0,28.7,33.0,2022-07-20 20:00:00,9.0, 923.0,29
0.0,23.6,23.6, 1014.3, 0.0, 0.0,28.7,34.0,2022-07-20 21:00:00,7.0, 923.0,29
0.0,20.4,20.2, 1015.5, 0.0, 0.0,28.7,42.0,2022-07-20 22:00:00,7.0, 924.0,29
0.0,19.6,19.2, 1015.4, 0.0, 0.0,28.7,44.0,2022-07-20 23:00:00,7.0, 924.0,29
0.0,17.5,17.5, 1015.4, 0.0, 0.0,28.7,55.0,2022-07-21 00:00:00,8.0, 924.0,29
0.0,16.7,16.7, 1015.2, 0.0, 0.0,28.7,54.0,2022-07-21 01:00:00,7.0, 924.0,29
0.0,15.7,15.5, 1015.2, 0.0, 0.0,28.7,57.0,2022-07-21 02:00:00,7.0, 924.0,29
0.0,15.3,15.1, 1016.3, 0.0, 0.0,28.7,60.0,2022-07-21 03:00:00,8.0, 925.0,29
0.0,14.3,14.1, 1017.4, 0.0, 0.0,28.7,66.0,2022-07-21 04:00:00,8.0, 926.0,29
0.0,13.5,13.5, 1016.5, 0.0, 0.0,28.7,69.0,2022-07-21 05:00:00,8.0, 925.0,29
0.0,13.2,13.0, 1016.6, 0.0, 0.0,28.7,71.0,2022-07-21 06:00:00,8.0, 925.0,29
0.0,13.1,12.9, 1017.7, 0.0, 0.0,13.2,75.0,2022-07-21 07:00:00,9.0, 926.0,29
0.0,16.4,12.9, 1016.4, 0.0, 0.0,17.4,64.0,2022-07-21 08:00:00,10.0, 925.0,29
0.0,18.6,12.9, 1017.5, 0.0, 0.0,18.6,57.0,2022-07-21 09:00:00,10.0, 926.0,29
0.0,20.9,12.9, 1016.5, 0.0, 0.0,20.9,48.0,2022-07-21 10:00:00,9.0, 925.0,29
0.0,23.1,12.9, 1015.3, 0.0, 0.0,23.3,39.0,2022-07-21 11:00:00,8.0, 924.0,29
0.0,25.4,12.9, 1015.3, 0.0, 0.0,25.2,35.0,2022-07-21 12:00:00,9.0, 924.0,29
0.0,27.1,12.9, 1011.9, 0.0, 0.0,27.2,32.0,2022-07-21 13:00:00,9.0, 921.0,29
0.0,29.2,12.9, 1011.8, 0.0, 0.0,29.4,30.0,2022-07-21 14:00:00,10.0, 921.0,29
0.0,28.6,12.9, 1011.9, 0.0, 0.0,30.7,32.0,2022-07-21 15:00:00,10.0, 921.0,29
0.0,29.6,12.9, 1010.8, 0.0, 0.0,30.7,30.0,2022-07-21 16:00:00,11.0, 920.0,29
0.0,30.2,12.9, 1009.7, 0.0, 0.0,30.7,21.0,2022-07-21 17:00:00,6.0, 919.0,29
0.0,31.2,12.9, 1008.5, 0.0, 0.0,32.1,18.0,2022-07-21 18:00:00,5.0, 918.0,29
0.0,31.3,30.4, 1008.5, 0.0, 0.0,31.5,17.0,2022-07-21 19:00:00,4.0, 918.0,29
0.0,29.4,29.4, 1008.4, 0.0, 0.0,31.5,22.0,2022-07-21 20:00:00,5.0, 918.0,29
0.0,25.0,25.3, 1009.7, 0.0, 0.0,31.5,31.0,2022-07-21 21:00:00,7.0, 919.0,29
0.0,22.2,22.2, 1008.7, 0.0, 0.0,31.5,37.0,2022-07-21 22:00:00,7.0, 918.0,29
0.0,20.4,20.5, 1009.7, 0.0, 0.0,31.5,53.0,2022-07-21 23:00:00,10.0, 919.0,29
0.0,20.1,19.9, 1009.5, 0.0, 0.0,31.5,41.0,2022-07-22 00:00:00,7.0, 919.0,29
0.0,18.5,18.2, 1010.6, 0.0, 0.0,31.5,44.0,2022-07-22 01:00:00,6.0, 920.0,29
0.0,16.9,16.7, 1010.6, 0.0, 0.0,31.5,51.0,2022-07-22 02:00:00,7.0, 920.0,29
0.0,15.8,15.9, 1010.7, 0.0, 0.0,31.5,55.0,2022-07-22 03:00:00,7.0, 920.0,29
0.0,14.9,14.9, 1010.7, 0.0, 0.0,31.5,56.0,2022-07-22 04:00:00,7.0, 920.0,29
0.0,13.7,13.6, 1011.9, 0.0, 0.0,31.5,62.0,2022-07-22 05:00:00,7.0, 921.0,29
0.0,13.8,13.6, 1011.8, 0.0, 0.0,31.5,64.0,2022-07-22 06:00:00,7.0, 921.0,29
0.0,14.8,13.8, 1012.8, 0.0, 0.0,14.8,68.0,2022-07-22 07:00:00,9.0, 922.0,29
0.0,16.6,13.8, 1012.8, 0.0, 0.0,16.8,62.0,2022-07-22 08:00:00,9.0, 922.0,29
0.0,18.5,13.8, 1013.0, 0.0, 0.0,18.6,56.0,2022-07-22 09:00:00,10.0, 922.0,29
0.0,20.3,13.8, 1013.1, 0.0, 0.0,20.2,51.0,2022-07-22 10:00:00,10.0, 922.0,29
0.0,23.0,13.8, 1010.8, 0.0, 0.0,22.8,42.0,2022-07-22 11:00:00,10.0, 920.0,29
0.0,25.1,13.8, 1010.7, 0.0, 0.0,25.1,36.0,2022-07-22 12:00:00,9.0, 920.0,29
0.0,28.0,13.8, 1010.5, 0.0, 0.0,28.0,26.0,2022-07-22 13:00:00,9.0, 920.0,29
0.0,26.4,13.8, 1010.8, 0.0, 0.0,28.5,24.0,2022-07-22 14:00:00,4.0, 920.0,29
0.0,27.6,13.8, 1010.8, 0.0, 0.0,28.5,24.0,2022-07-22 15:00:00,5.0, 920.0,29
0.0,27.7,13.8, 1010.9, 0.0, 0.0,28.6,25.0,2022-07-22 16:00:00,6.0, 920.0,29
0.0,24.2,13.8, 1012.4, 0.0, 0.0,28.6,37.0,2022-07-22 17:00:00,9.0, 921.0,29
0.0,23.7,13.8, 1012.5, 0.0, 0.0,28.6,37.0,2022-07-22 18:00:00,8.0, 921.0,29
0.0,22.5,22.1, 1012.5, 0.0, 0.0,24.3,45.0,2022-07-22 19:00:00,10.0, 921.0,29
0.3,19.0,19.4, 1012.7, 0.3, 0.0,24.3,75.0,2022-07-22 20:00:00,14.0, 921.0,29
0.3,18.2,17.0, 1014.8, 0.0, 0.0,24.3,68.0,2022-07-22 21:00:00,12.0, 923.0,29
0.3,16.1,16.1, 1014.8, 0.0, 0.0,24.3,79.0,2022-07-22 22:00:00,12.0, 923.0,29
0.3,15.6,15.6, 1015.7, 0.0, 0.0,24.3,76.0,2022-07-22 23:00:00,11.0, 924.0,29
