RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 2.659, 346.8, 10.0, 11.1, 10.0, 932.0, None, None, None, None, None, None, None, None, 11.12, None, 19.6, None, None, 48.21, None, 11.1, 1016.0, 0.0, None, 92.0,2022-07-16 00:00:00, 932.0,29
92.6, None, None, None, 1.558, 349.0, 9.0, 10.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.5, None, 19.6, None, None, 58.09, None, 10.5, 1016.0, 0.0, None, 93.0,2022-07-16 01:00:00, 932.0,29
90.8, None, None, None, 3.455, 323.1, 9.0, 10.3, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.36, None, 19.6, None, None, 44.33, None, 10.4, 1016.0, 0.0, None, 91.0,2022-07-16 02:00:00, 932.0,29
92.0, None, None, None, 1.846, 340.3, 9.0, 9.9, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.88, None, 19.6, None, None, 27.38, None, 9.9, 1017.0, 0.0, None, 92.0,2022-07-16 03:00:00, 933.0,29
92.6, None, None, None, 2.291, 337.0, 8.0, 9.0, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.95, None, 19.6, None, None, 17.32, None, 9.0, 1017.0, 0.0, None, 93.0,2022-07-16 04:00:00, 933.0,29
93.1, None, None, None, 2.03, 340.6, 8.0, 8.7, 8.0, 933.0, None, None, None, None, None, None, None, None, 8.69, None, 19.6, None, None, 20.28, None, 8.7, 1017.2, 0.0, None, 93.0,2022-07-16 05:00:00, 933.0,29
93.2, None, None, None, 1.992, 341.0, 7.0, 8.1, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.05, None, 19.6, None, None, 12.04, None, 8.1, 1017.2, 0.0, None, 93.0,2022-07-16 06:00:00, 933.0,29
93.3, None, None, None, 1.503, 340.9, 8.0, 8.0, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.24, None, 9.2, None, None, 33.77, None, 9.2, 1018.3, 0.0, None, 93.0,2022-07-16 07:00:00, 934.0,29
90.1, None, None, None, 1.094, 9.58, 9.0, 8.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.47, None, 10.5, None, None, 58.66, None, 10.5, 1018.6, 0.3, None, 90.0,2022-07-16 08:00:00, 934.0,29
79.43, None, None, None, 0.821, 197.6, 9.0, 8.0, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 67.75, None, 12.4, 1018.5, 0.8, None, 79.0,2022-07-16 09:00:00, 934.0,29
