pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 27.94, 23.22, 28.7, 23.0, 5.0, 27.9, 10.2, 5.0, 0.0, 0.0,2022-07-16 18:00:00, None,29
0.0, 27.16, 23.92, 28.2, 24.0, 5.0, 27.2, 27.0, 5.0, 0.0, 0.0,2022-07-16 19:00:00, None,29
0.0, 24.61, 31.29, 28.2, 31.0, 8.0, 24.6, 24.7, 8.0, 0.0, 0.0,2022-07-16 20:00:00, None,29
0.0, 19.09, 50.26, 28.2, 50.0, 8.0, 19.1, 19.1, 8.0, 0.0, 0.0,2022-07-16 21:00:00, None,29
0.0, 16.26, 59.07, 28.2, 59.0, 8.0, 16.3, 16.3, 8.0, 0.0, 0.0,2022-07-16 22:00:00, None,29
0.0, 13.75, 65.05, 28.2, 65.0, 7.0, 13.8, 13.8, 7.0, 0.0, 0.0,2022-07-16 23:00:00, None,29
0.0, 12.0, 71.27, 28.2, 71.0, 7.0, 12.0, 12.1, 7.0, 0.0, 0.0,2022-07-17 00:00:00, None,29
0.0, 11.03, 73.04, 28.2, 73.0, 6.0, 11.0, 11.0, 6.0, 0.0, 0.0,2022-07-17 01:00:00, None,29
0.0, 9.71, 78.43, 28.2, 78.0, 6.0, 9.7, 9.7, 6.0, 0.0, 0.0,2022-07-17 02:00:00, None,29
0.0, 8.51, 82.8, 28.2, 83.0, 6.0, 8.5, 8.5, 6.0, 0.0, 0.0,2022-07-17 03:00:00, None,29
0.0, 7.983, 83.8, 28.2, 84.0, 5.0, 8.0, 7.9, 5.0, 0.0, 0.0,2022-07-17 04:00:00, None,29
0.0, 7.047, 86.6, 28.2, 87.0, 5.0, 7.0, 7.1, 5.0, 0.0, 0.0,2022-07-17 05:00:00, None,29
0.0, 7.124, 87.9, 28.2, 88.0, 5.0, 7.1, 7.0, 5.0, 0.0, 0.0,2022-07-17 06:00:00, None,29
0.0, 10.73, 83.0, 10.5, 83.0, 8.0, 10.7, 7.1, 8.0, 0.0, 0.0,2022-07-17 07:00:00, None,29
0.0, 17.26, 55.31, 17.2, 55.0, 8.0, 17.3, 7.1, 8.0, 0.0, 0.0,2022-07-17 08:00:00, None,29
0.0, 22.99, 36.33, 23.3, 36.0, 7.0, 23.0, 7.1, 7.0, 0.0, 0.0,2022-07-17 09:00:00, None,29
0.0, 23.99, 26.39, 24.4, 26.0, 4.0, 24.0, 7.1, 4.0, 0.0, 0.0,2022-07-17 10:00:00, None,29
0.0, 24.38, 27.62, 25.5, 28.0, 5.0, 24.4, 7.1, 5.0, 0.0, 0.0,2022-07-17 11:00:00, None,29
0.0, 25.15, 28.78, 25.6, 29.0, 6.0, 25.2, 7.1, 6.0, 0.0, 0.0,2022-07-17 12:00:00, None,29
0.0, 25.63, 29.46, 26.6, 29.0, 6.0, 25.6, 7.1, 6.0, 0.0, 0.0,2022-07-17 13:00:00, None,29
0.0, 26.13, 26.98, 27.0, 27.0, 5.0, 26.1, 7.1, 5.0, 0.0, 0.0,2022-07-17 14:00:00, None,29
0.0, 26.23, 28.21, 27.3, 28.0, 6.0, 26.2, 7.1, 6.0, 0.0, 0.0,2022-07-17 15:00:00, None,29
0.0, 27.07, 27.16, 27.4, 27.0, 7.0, 27.1, 7.1, 7.0, 0.0, 0.0,2022-07-17 16:00:00, None,29
0.0, 26.56, 27.68, 27.4, 28.0, 7.0, 26.6, 7.1, 7.0, 0.0, 0.0,2022-07-17 17:00:00, None,29
0.0, 27.5, 23.56, 27.8, 24.0, 5.0, 27.5, 7.1, 5.0, 0.0, 0.0,2022-07-17 18:00:00, None,29
0.0, 25.56, 42.38, 27.5, 42.0, 12.0, 25.6, 25.4, 12.0, 0.0, 0.0,2022-07-17 19:00:00, None,29
0.0, 23.01, 52.63, 27.5, 53.0, 13.0, 23.0, 23.1, 13.0, 0.0, 0.0,2022-07-17 20:00:00, None,29
0.0, 18.14, 68.26, 27.5, 68.0, 12.0, 18.1, 18.1, 12.0, 0.0, 0.0,2022-07-17 21:00:00, None,29
0.0, 15.73, 72.78, 27.5, 73.0, 11.0, 15.7, 15.6, 11.0, 0.0, 0.0,2022-07-17 22:00:00, None,29
0.0, 14.01, 78.13, 27.5, 78.0, 10.0, 14.0, 13.8, 10.0, 0.0, 0.0,2022-07-17 23:00:00, None,29
0.0, 18.44, 44.86, 27.5, 45.0, 6.0, 18.4, 13.8, 6.0, 0.0, 0.0,2022-07-18 00:00:00, None,29
0.0, 15.51, 73.19, 27.5, 73.0, 11.0, 15.5, 13.8, 11.0, 0.1, 0.0,2022-07-18 01:00:00, None,29
0.0, 15.96, 68.27, 27.5, 68.0, 10.0, 16.0, 13.8, 10.0, 0.0, 0.0,2022-07-18 02:00:00, None,29
0.2, 13.76, 87.5, 27.5, 88.0, 12.0, 13.8, 13.7, 12.0, 0.2, 0.0,2022-07-18 03:00:00, None,29
0.4, 13.24, 91.9, 27.5, 92.0, 12.0, 13.2, 13.2, 12.0, 0.2, 0.0,2022-07-18 04:00:00, None,29
0.6, 12.93, 93.7, 27.5, 94.0, 12.0, 12.9, 12.8, 12.0, 0.2, 0.0,2022-07-18 05:00:00, None,29
0.6, 12.93, 93.7, 27.5, 94.0, 12.0, 12.9, 12.8, 12.0, 0.1, 0.0,2022-07-18 06:00:00, None,29
0.8, 12.93, 94.3, 13.0, 94.0, 12.0, 12.9, 12.7, 12.0, 0.2, 0.0,2022-07-18 07:00:00, None,29
1.0, 12.76, 94.4, 13.0, 94.0, 12.0, 12.8, 12.7, 12.0, 0.2, 0.0,2022-07-18 08:00:00, None,29
1.3, 13.4, 94.5, 13.4, 95.0, 13.0, 13.4, 12.7, 13.0, 0.3, 0.0,2022-07-18 09:00:00, None,29
1.3, 13.28, 94.0, 13.7, 94.0, 12.0, 13.3, 12.7, 12.0, 0.0, 0.0,2022-07-18 10:00:00, None,29
1.3, 12.62, 91.8, 13.7, 92.0, 11.0, 12.6, 12.1, 11.0, 0.0, 0.0,2022-07-18 11:00:00, None,29
1.5, 11.16, 81.5, 13.7, 82.0, 8.0, 11.2, 11.1, 8.0, 0.2, 0.0,2022-07-18 12:00:00, None,29
1.5, 11.28, 83.8, 13.7, 84.0, 9.0, 11.3, 10.5, 9.0, 0.0, 0.0,2022-07-18 13:00:00, None,29
1.5, 12.32, 70.17, 13.7, 70.0, 7.0, 12.3, 10.5, 7.0, 0.1, 0.0,2022-07-18 14:00:00, None,29
1.5, 12.76, 64.44, 13.7, 64.0, 6.0, 12.8, 10.5, 6.0, 0.0, 0.0,2022-07-18 15:00:00, None,29
1.5, 14.16, 58.25, 14.3, 58.0, 6.0, 14.2, 10.5, 6.0, 0.0, 0.0,2022-07-18 16:00:00, None,29
1.5, 15.15, 56.03, 15.1, 56.0, 6.0, 15.2, 10.5, 6.0, 0.0, 0.0,2022-07-18 17:00:00, None,29
1.5, 15.41, 57.94, 15.4, 58.0, 7.0, 15.4, 10.5, 7.0, 0.0, 0.0,2022-07-18 18:00:00, None,29
1.5, 15.75, 55.3, 16.0, 55.0, 7.0, 15.8, 15.4, 7.0, 0.0, 0.0,2022-07-18 19:00:00, None,29
1.5, 15.61, 57.01, 16.2, 57.0, 7.0, 15.6, 15.4, 7.0, 0.0, 0.0,2022-07-18 20:00:00, None,29
1.5, 11.29, 83.1, 16.2, 83.0, 8.0, 11.3, 11.3, 8.0, 0.0, 0.0,2022-07-18 21:00:00, None,29
1.5, 9.83, 87.5, 16.2, 88.0, 8.0, 9.8, 9.7, 8.0, 0.0, 0.0,2022-07-18 22:00:00, None,29
1.5, 8.96, 90.0, 16.2, 90.0, 7.0, 9.0, 8.8, 7.0, 0.0, 0.0,2022-07-18 23:00:00, None,29
1.5, 7.98, 90.9, 16.2, 91.0, 7.0, 8.0, 8.0, 7.0, 0.0, 0.0,2022-07-19 00:00:00, None,29
1.5, 7.37, 91.6, 16.2, 92.0, 6.0, 7.4, 7.3, 6.0, 0.0, 0.0,2022-07-19 01:00:00, None,29
1.5, 6.543, 92.4, 16.2, 92.0, 5.0, 6.5, 6.5, 5.0, 0.0, 0.0,2022-07-19 02:00:00, None,29
1.3, 6.027, 92.8, 16.2, 93.0, 5.0, 6.0, 6.1, 5.0, 0.0, 0.0,2022-07-19 03:00:00, None,29
1.1, 5.508, 93.1, 16.2, 93.0, 4.0, 5.5, 5.5, 4.0, 0.0, 0.0,2022-07-19 04:00:00, None,29
0.9, 5.362, 93.4, 16.2, 93.0, 4.0, 5.4, 5.3, 4.0, 0.0, 0.0,2022-07-19 05:00:00, None,29
0.9, 5.543, 93.4, 16.2, 93.0, 5.0, 5.5, 5.2, 5.0, 0.0, 0.0,2022-07-19 06:00:00, None,29
0.7, 9.21, 93.7, 9.1, 94.0, 8.0, 9.2, 5.5, 8.0, 0.0, 0.0,2022-07-19 07:00:00, None,29
0.5, 13.83, 77.29, 13.7, 77.0, 10.0, 13.8, 5.5, 10.0, 0.0, 0.0,2022-07-19 08:00:00, None,29
0.2, 17.56, 56.23, 17.6, 56.0, 9.0, 17.6, 5.5, 9.0, 0.0, 0.0,2022-07-19 09:00:00, None,29
0.2, 18.78, 55.16, 18.9, 55.0, 9.0, 18.8, 5.5, 9.0, 0.0, 0.0,2022-07-19 10:00:00, None,29
0.2, 21.56, 44.45, 21.5, 44.0, 9.0, 21.6, 5.5, 9.0, 0.0, 0.0,2022-07-19 11:00:00, None,29
0.0, 21.39, 38.68, 21.7, 39.0, 7.0, 21.4, 5.5, 7.0, 0.0, 0.0,2022-07-19 12:00:00, None,29
0.0, 22.28, 40.09, 22.7, 40.0, 8.0, 22.3, 5.5, 8.0, 0.0, 0.0,2022-07-19 13:00:00, None,29
0.0, 22.98, 36.72, 23.3, 37.0, 7.0, 23.0, 5.5, 7.0, 0.0, 0.0,2022-07-19 14:00:00, None,29
0.0, 24.16, 34.44, 24.6, 34.0, 8.0, 24.2, 5.5, 8.0, 0.0, 0.0,2022-07-19 15:00:00, None,29
0.0, 24.51, 33.43, 24.8, 33.0, 8.0, 24.5, 5.5, 8.0, 0.0, 0.0,2022-07-19 16:00:00, None,29
0.0, 24.69, 31.29, 25.3, 31.0, 7.0, 24.7, 5.5, 7.0, 0.0, 0.0,2022-07-19 17:00:00, None,29
0.0, 25.0, 30.83, 25.5, 31.0, 7.0, 25.0, 5.5, 7.0, 0.0, 0.0,2022-07-19 18:00:00, None,29
0.0, 24.35, 31.68, 25.2, 32.0, 7.0, 24.4, 24.2, 7.0, 0.0, 0.0,2022-07-19 19:00:00, None,29
0.0, 23.01, 34.23, 25.2, 34.0, 6.0, 23.0, 23.1, 6.0, 0.0, 0.0,2022-07-19 20:00:00, None,29
0.0, 22.22, 35.96, 25.2, 36.0, 6.0, 22.2, 22.4, 6.0, 0.0, 0.0,2022-07-19 21:00:00, None,29
0.0, 21.43, 37.3, 25.2, 37.0, 6.0, 21.4, 21.3, 6.0, 0.0, 0.0,2022-07-19 22:00:00, None,29
0.0, 16.41, 56.06, 25.2, 56.0, 8.0, 16.4, 16.1, 8.0, 0.0, 0.0,2022-07-19 23:00:00, None,29
0.0, 14.11, 65.28, 25.2, 65.0, 8.0, 14.1, 13.6, 8.0, 0.0, 0.0,2022-07-20 00:00:00, None,29
0.0, 11.83, 73.68, 25.2, 74.0, 7.0, 11.8, 11.8, 7.0, 0.0, 0.0,2022-07-20 01:00:00, None,29
0.0, 10.65, 80.4, 25.2, 80.0, 7.0, 10.7, 10.6, 7.0, 0.0, 0.0,2022-07-20 02:00:00, None,29
0.0, 9.75, 83.5, 25.2, 84.0, 7.0, 9.8, 9.7, 7.0, 0.0, 0.0,2022-07-20 03:00:00, None,29
0.0, 8.37, 87.8, 25.2, 88.0, 7.0, 8.4, 8.3, 7.0, 0.0, 0.0,2022-07-20 04:00:00, None,29
0.0, 7.764, 88.7, 25.2, 89.0, 6.0, 7.8, 7.8, 6.0, 0.0, 0.0,2022-07-20 05:00:00, None,29
0.0, 8.21, 89.5, 25.2, 90.0, 7.0, 8.2, 7.7, 7.0, 0.0, 0.0,2022-07-20 06:00:00, None,29
0.0, 12.45, 84.7, 12.2, 85.0, 10.0, 12.5, 8.2, 10.0, 0.0, 0.0,2022-07-20 07:00:00, None,29
0.0, 16.98, 66.26, 17.1, 66.0, 11.0, 17.0, 8.2, 11.0, 0.0, 0.0,2022-07-20 08:00:00, None,29
0.0, 19.43, 55.96, 19.6, 56.0, 10.0, 19.4, 8.2, 10.0, 0.0, 0.0,2022-07-20 09:00:00, None,29
0.0, 22.52, 42.41, 22.6, 42.0, 9.0, 22.5, 8.2, 9.0, 0.0, 0.0,2022-07-20 10:00:00, None,29
0.0, 23.84, 33.22, 23.7, 33.0, 6.0, 23.8, 8.2, 6.0, 0.0, 0.0,2022-07-20 11:00:00, None,29
0.0, 24.42, 31.47, 24.6, 31.0, 7.0, 24.4, 8.2, 7.0, 0.0, 0.0,2022-07-20 12:00:00, None,29
0.0, 25.6, 29.04, 25.5, 29.0, 6.0, 25.6, 8.2, 6.0, 0.0, 0.0,2022-07-20 13:00:00, None,29
0.0, 25.2, 26.66, 25.6, 27.0, 5.0, 25.2, 8.2, 5.0, 0.0, 0.0,2022-07-20 14:00:00, None,29
None, 26.68, 24.7, None, None, None, None, None, 4.0, None, None,2022-07-20 15:00:00, None,29
None, 26.57, 23.89, 26.9, 24.0, 4.0, 26.6, 8.2, 4.0, 0.0, 0.0,2022-07-20 16:00:00, None,29
None, 27.24, 25.34, 27.2, 25.0, 5.0, 27.2, 8.2, 5.0, 0.0, 0.0,2022-07-20 17:00:00, None,29
None, 26.75, 24.79, 27.2, 25.0, 5.0, 26.8, 8.2, 5.0, 0.0, 0.0,2022-07-20 18:00:00, None,29
None, 26.24, 25.3, 27.0, 25.0, 5.0, 26.2, 26.2, 5.0, 0.0, 0.0,2022-07-20 19:00:00, None,29
None, 25.3, 25.79, 27.0, 26.0, 4.0, 25.3, 25.2, 4.0, 0.0, 0.0,2022-07-20 20:00:00, None,29
None, 24.06, 28.23, 27.0, 28.0, 4.0, 24.1, 23.6, 4.0, 0.0, 0.0,2022-07-20 21:00:00, None,29
None, 18.12, 47.45, 27.0, 47.0, 6.0, 18.1, 18.3, 6.0, 0.0, 0.0,2022-07-20 22:00:00, None,29
None, 16.19, 50.69, 27.0, 51.0, 6.0, 16.2, 16.0, 6.0, 0.0, 0.0,2022-07-20 23:00:00, None,29
None, 13.63, 62.93, 27.0, 63.0, 7.0, 13.6, 13.5, 7.0, 0.0, 0.0,2022-07-21 00:00:00, None,29
None, 12.72, 65.51, 27.0, 66.0, 6.0, 12.7, 12.4, 6.0, 0.0, 0.0,2022-07-21 01:00:00, None,29
None, 10.77, 71.6, 27.0, 72.0, 6.0, 10.8, 10.8, 6.0, 0.0, 0.0,2022-07-21 02:00:00, None,29
None, 9.39, 77.14, 27.0, 77.0, 6.0, 9.4, 9.3, 6.0, 0.0, 0.0,2022-07-21 03:00:00, None,29
None, 8.5, 81.0, 27.0, 81.0, 5.0, 8.5, 8.4, 5.0, 0.0, 0.0,2022-07-21 04:00:00, None,29
None, 7.478, 84.0, 27.0, 84.0, 5.0, 7.5, 7.4, 5.0, 0.0, 0.0,2022-07-21 05:00:00, None,29
None, 7.155, 85.6, 27.0, 86.0, 5.0, 7.2, 7.1, 5.0, 0.0, 0.0,2022-07-21 06:00:00, None,29
None, 10.5, 80.3, 10.3, 80.0, 7.0, 10.5, 7.2, 7.0, 0.0, 0.0,2022-07-21 07:00:00, None,29
None, 16.95, 55.08, 16.8, 55.0, 8.0, 17.0, 7.2, 8.0, 0.0, 0.0,2022-07-21 08:00:00, None,29
None, 20.85, 39.66, 20.7, 40.0, 7.0, 20.9, 7.2, 7.0, 0.0, 0.0,2022-07-21 09:00:00, None,29
None, 24.02, 29.19, 24.5, 29.0, 5.0, 24.0, 7.2, 5.0, 0.0, 0.0,2022-07-21 10:00:00, None,29
None, 24.99, 24.72, 25.1, 25.0, 3.0, 25.0, 7.2, 3.0, 0.0, 0.0,2022-07-21 11:00:00, None,29
None, 25.7, 21.41, 25.7, 21.0, 1.0, 25.7, 7.2, 1.0, 0.0, 0.0,2022-07-21 12:00:00, None,29
None, 26.07, 23.28, 26.1, 23.0, 3.0, 26.1, 7.2, 3.0, 0.0, 0.0,2022-07-21 13:00:00, None,29
None, 26.35, 22.94, 26.8, 23.0, 4.0, 26.4, 7.2, 4.0, 0.0, 0.0,2022-07-21 14:00:00, None,29
0.0, 26.94, 20.73, 27.4, 21.0, 3.0, 26.9, 7.2, 3.0, 0.0, 0.0,2022-07-21 15:00:00, None,29
0.0, 27.79, 18.86, 27.9, 19.0, 2.0, 27.8, 7.2, 2.0, 0.0, 0.0,2022-07-21 16:00:00, None,29
0.0, 27.63, 21.09, 27.9, 21.0, 3.0, 27.6, 7.2, 3.0, 0.0, 0.0,2022-07-21 17:00:00, None,29
0.0, 26.52, 21.89, 27.9, 22.0, 3.0, 26.5, 7.2, 3.0, 0.0, 0.0,2022-07-21 18:00:00, None,29
0.0, 25.85, 22.45, 26.6, 22.0, 3.0, 25.9, 25.8, 3.0, 0.0, 0.0,2022-07-21 19:00:00, None,29
0.0, 25.07, 23.12, 26.6, 23.0, 3.0, 25.1, 25.0, 3.0, 0.0, 0.0,2022-07-21 20:00:00, None,29
0.0, 24.4, 24.53, 26.6, 25.0, 3.0, 24.4, 24.2, 3.0, 0.0, 0.0,2022-07-21 21:00:00, None,29
0.0, 23.56, 27.3, 26.6, 27.0, 4.0, 23.6, 22.5, 4.0, 0.0, 0.0,2022-07-21 22:00:00, None,29
0.0, 17.68, 43.29, 26.6, 43.0, 5.0, 17.7, 17.2, 5.0, 0.0, 0.0,2022-07-21 23:00:00, None,29
0.0, 15.84, 52.57, 26.6, 53.0, 6.0, 15.8, 15.6, 6.0, 0.0, 0.0,2022-07-22 00:00:00, None,29
0.0, 13.36, 61.9, 26.6, 62.0, 6.0, 13.4, 13.3, 6.0, 0.0, 0.0,2022-07-22 01:00:00, None,29
0.0, 11.33, 69.62, 26.6, 70.0, 6.0, 11.3, 11.3, 6.0, 0.0, 0.0,2022-07-22 02:00:00, None,29
0.0, 9.99, 73.1, 26.6, 73.0, 5.0, 10.0, 9.9, 5.0, 0.0, 0.0,2022-07-22 03:00:00, None,29
0.0, 8.83, 79.17, 26.6, 79.0, 5.0, 8.8, 8.8, 5.0, 0.0, 0.0,2022-07-22 04:00:00, None,29
0.0, 8.82, 79.6, 26.6, 80.0, 5.0, 8.8, 8.5, 5.0, 0.0, 0.0,2022-07-22 05:00:00, None,29
0.0, 8.84, 81.1, 26.6, 81.0, 6.0, 8.8, 8.5, 6.0, 0.0, 0.0,2022-07-22 06:00:00, None,29
0.0, 11.85, 74.45, 11.8, 74.0, 7.0, 11.9, 8.8, 7.0, 0.0, 0.0,2022-07-22 07:00:00, None,29
0.0, 17.08, 52.41, 17.0, 52.0, 8.0, 17.1, 8.8, 8.0, 0.0, 0.0,2022-07-22 08:00:00, None,29
0.0, 19.5, 52.44, 20.3, 52.0, 10.0, 19.5, 8.8, 10.0, 0.0, 0.0,2022-07-22 09:00:00, None,29
0.0, 18.9, 49.01, 20.3, 49.0, 8.0, 18.9, 8.8, 8.0, 0.0, 0.0,2022-07-22 10:00:00, None,29
0.0, 19.08, 49.52, 20.3, 50.0, 8.0, 19.1, 8.8, 8.0, 0.0, 0.0,2022-07-22 11:00:00, None,29
0.0, 19.34, 52.23, 20.3, 52.0, 9.0, 19.3, 8.8, 9.0, 0.0, 0.0,2022-07-22 12:00:00, None,29
0.0, 20.65, 49.56, 20.8, 50.0, 10.0, 20.7, 8.8, 10.0, 0.0, 0.0,2022-07-22 13:00:00, None,29
0.0, 21.68, 49.26, 22.5, 49.0, 11.0, 21.7, 8.8, 11.0, 0.0, 0.0,2022-07-22 14:00:00, None,29
0.0, 24.72, 27.37, 24.9, 27.0, 5.0, 24.7, 8.8, 5.0, 0.0, 0.0,2022-07-22 15:00:00, None,29
0.0, 24.04, 22.93, 25.6, 23.0, 2.0, 24.0, 8.8, 2.0, 0.0, 0.0,2022-07-22 16:00:00, None,29
0.0, 20.81, 36.29, 25.6, 36.0, 5.0, 20.8, 8.8, 5.0, 0.0, 0.0,2022-07-22 17:00:00, None,29
0.0, 17.27, 47.82, 25.6, 48.0, 7.0, 17.3, 8.8, 7.0, 0.0, 0.0,2022-07-22 18:00:00, None,29
0.0, 18.57, 42.99, 18.7, 43.0, 6.0, 18.6, 16.4, 6.0, 0.1, 0.0,2022-07-22 19:00:00, None,29
0.0, 16.34, 64.07, 18.7, 64.0, 10.0, 16.3, 16.3, 10.0, 0.0, 0.0,2022-07-22 20:00:00, None,29
0.0, 13.24, 77.56, 18.7, 78.0, 9.0, 13.2, 13.3, 9.0, 0.0, 0.0,2022-07-22 21:00:00, None,29
None, 10.91, 84.4, None, None, None, None, None, 8.0, None, None,2022-07-22 22:00:00, None,29
None, 9.52, 87.0, 18.7, 87.0, 8.0, 9.5, 9.4, 8.0, 0.0, 0.0,2022-07-22 23:00:00, None,29
