pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.97, 83.0, 15.0, 83.0, None, None, 12.0, 15.0, 12.0, 12.0, -0.1, None, None,2022-07-16 13:00:00, None, None, None,29
None, 14.51, 82.2, 15.1, 82.0, None, None, 12.0, 14.5, 12.0, 12.0, 0.2, None, None,2022-07-16 14:00:00, None, None, None,29
None, 14.0, 85.6, 15.1, 86.0, None, None, 12.0, 14.0, 12.0, 12.0, 0.5, None, None,2022-07-16 15:00:00, None, None, None,29
None, 14.84, 80.5, 15.1, 81.0, None, None, 12.0, 14.8, 12.0, 12.0, -0.2, None, None,2022-07-16 16:00:00, None, None, None,29
None, 15.37, 78.37, 15.4, 78.0, None, None, 12.0, 15.4, 12.0, 12.0, -0.1, None, None,2022-07-16 17:00:00, None, None, None,29
None, 14.65, 82.2, 15.4, 82.0, None, None, 12.0, 14.7, 12.0, 12.0, 0.3, None, None,2022-07-16 18:00:00, None, None, None,29
None, 15.13, 80.0, 15.2, 80.0, None, None, 12.0, 15.1, 14.3, 12.0, -0.1, None, None,2022-07-16 19:00:00, None, None, None,29
None, 15.39, 78.97, 15.5, 79.0, None, None, 12.0, 15.4, 14.3, 12.0, 0.1, None, None,2022-07-16 20:00:00, None, None, None,29
None, 14.0, 89.1, 15.5, 89.0, None, None, 12.0, 14.0, 14.0, 12.0, 0.1, None, None,2022-07-16 21:00:00, None, None, None,29
None, 12.81, 91.2, 15.5, 91.0, None, None, 11.0, 12.8, 12.8, 11.0, 0.2, None, None,2022-07-16 22:00:00, None, None, None,29
None, 11.92, 92.4, 15.5, 92.0, None, None, 11.0, 11.9, 11.9, 11.0, 0.1, None, None,2022-07-16 23:00:00, None, None, None,29
None, 11.5, 93.1, 15.5, 93.0, None, None, 10.0, 11.5, 11.5, 10.0, -0.2, None, None,2022-07-17 00:00:00, None, None, None,29
None, 11.35, 93.7, 15.5, 94.0, None, None, 10.0, 11.4, 11.0, 10.0, -0.3, None, None,2022-07-17 01:00:00, None, None, None,29
None, 11.36, 93.9, 15.5, 94.0, None, None, 10.0, 11.4, 11.0, 10.0, -0.2, None, None,2022-07-17 02:00:00, None, None, None,29
None, 11.42, 94.0, 15.5, 94.0, None, None, 10.0, 11.4, 11.0, 10.0, -0.1, None, None,2022-07-17 03:00:00, None, None, None,29
None, 11.45, 94.1, 15.5, 94.0, None, None, 11.0, 11.5, 11.0, 11.0, -0.1, None, None,2022-07-17 04:00:00, None, None, None,29
None, 11.72, 94.3, 15.5, 94.0, None, None, 11.0, 11.7, 11.0, 11.0, 0.1, None, None,2022-07-17 05:00:00, None, None, None,29
None, 11.56, 94.2, 15.5, 94.0, None, None, 11.0, 11.6, 11.0, 11.0, 0.1, None, None,2022-07-17 06:00:00, None, None, None,29
None, 12.25, 94.2, 12.2, 94.0, None, None, 11.0, 12.3, 11.2, 11.0, -0.1, None, None,2022-07-17 07:00:00, None, None, None,29
None, 12.58, 91.6, 12.6, 92.0, None, None, 11.0, 12.6, 11.2, 11.0, -0.2, None, None,2022-07-17 08:00:00, None, None, None,29
None, 13.22, 86.6, 13.6, 87.0, None, None, 11.0, 13.2, 11.2, 11.0, 0.1, None, None,2022-07-17 09:00:00, None, None, None,29
None, 15.31, 76.89, 15.7, 77.0, None, None, 11.0, 15.3, 11.2, 11.0, -0.5, None, None,2022-07-17 10:00:00, None, None, None,29
None, 16.66, 71.65, 16.6, 72.0, None, None, 11.0, 16.7, 11.2, 11.0, 0.2, None, None,2022-07-17 11:00:00, None, None, None,29
None, 17.22, 64.97, 17.2, 65.0, None, None, 11.0, 17.2, 11.2, 11.0, 0.0, None, None,2022-07-17 12:00:00, None, None, None,29
None, 17.39, 64.81, 17.5, 65.0, None, None, 11.0, 17.4, 11.2, 11.0, 0.7, None, None,2022-07-17 13:00:00, None, None, None,29
None, 18.23, 64.36, 18.6, 64.0, None, None, 12.0, 18.2, 11.2, 12.0, 0.1, None, None,2022-07-17 14:00:00, None, None, None,29
None, 19.0, 63.67, 18.8, 64.0, None, None, 12.0, 19.0, 11.2, 12.0, 0.4, None, None,2022-07-17 15:00:00, None, None, None,29
None, 18.64, 62.23, 19.2, 62.0, None, None, 11.0, 18.6, 11.2, 11.0, 0.9, None, None,2022-07-17 16:00:00, None, None, None,29
None, 19.15, 62.16, 19.2, 62.0, None, None, 12.0, 19.2, 11.2, 12.0, -0.5, None, None,2022-07-17 17:00:00, None, None, None,29
None, 19.14, 60.94, 19.6, 61.0, None, None, 11.0, 19.1, 11.2, 11.0, -0.2, None, None,2022-07-17 18:00:00, None, None, None,29
None, 18.93, 70.77, 19.3, 71.0, None, None, 13.0, 18.9, 18.0, 13.0, -0.1, None, None,2022-07-17 19:00:00, None, None, None,29
None, 19.03, 68.52, 19.5, 69.0, None, None, 13.0, 19.0, 18.0, 13.0, -0.2, None, None,2022-07-17 20:00:00, None, None, None,29
None, 16.68, 77.37, 19.5, 77.0, None, None, 13.0, 16.7, 16.5, 13.0, 0.2, None, None,2022-07-17 21:00:00, None, None, None,29
None, 15.34, 82.6, 19.5, 83.0, None, None, 12.0, 15.3, 15.2, 12.0, -0.4, None, None,2022-07-17 22:00:00, None, None, None,29
None, 14.56, 86.0, 19.5, 86.0, None, None, 12.0, 14.6, 14.6, 12.0, -0.5, None, None,2022-07-17 23:00:00, None, None, None,29
None, 14.34, 86.6, 19.5, 87.0, None, None, 12.0, 14.3, 14.2, 12.0, -0.3, None, None,2022-07-18 00:00:00, None, None, None,29
None, 14.06, 87.4, 19.5, 87.0, None, None, 12.0, 14.1, 14.0, 12.0, -0.2, None, None,2022-07-18 01:00:00, None, None, None,29
None, 13.97, 88.4, 19.5, 88.0, None, None, 12.0, 14.0, 13.8, 12.0, 0.0, None, None,2022-07-18 02:00:00, None, None, None,29
None, 13.6, 88.0, 19.5, 88.0, None, None, 12.0, 13.6, 13.6, 12.0, 0.0, None, None,2022-07-18 03:00:00, None, None, None,29
None, 13.59, 89.1, 19.5, 89.0, None, None, 12.0, 13.6, 13.4, 12.0, 0.0, None, None,2022-07-18 04:00:00, None, None, None,29
None, 13.34, 89.1, 19.5, 89.0, None, None, 12.0, 13.3, 13.3, 12.0, 0.0, None, None,2022-07-18 05:00:00, None, None, None,29
None, 13.42, 89.2, 19.5, 89.0, None, None, 12.0, 13.4, 13.3, 12.0, -0.1, None, None,2022-07-18 06:00:00, None, None, None,29
None, 14.0, 89.6, 14.0, 90.0, None, None, 12.0, 14.0, 13.3, 12.0, -0.1, None, None,2022-07-18 07:00:00, None, None, None,29
None, 14.04, 90.7, 14.1, 91.0, None, None, 13.0, 14.0, 13.3, 13.0, 0.1, None, None,2022-07-18 08:00:00, None, None, None,29
None, 14.54, 89.6, 14.6, 90.0, None, None, 13.0, 14.5, 13.3, 13.0, 0.0, None, None,2022-07-18 09:00:00, None, None, None,29
None, 14.88, 88.0, 14.9, 88.0, None, None, 13.0, 14.9, 13.3, 13.0, 0.1, None, None,2022-07-18 10:00:00, None, None, None,29
None, 14.33, 91.8, 14.9, 92.0, None, None, 13.0, 14.3, 13.3, 13.0, 0.2, None, None,2022-07-18 11:00:00, None, None, None,29
None, 14.12, 92.9, 14.9, 93.0, None, None, 13.0, 14.1, 13.3, 13.0, 0.9, None, None,2022-07-18 12:00:00, None, None, None,29
None, 13.87, 93.0, 14.9, 93.0, None, None, 13.0, 13.9, 13.3, 13.0, 0.7, None, None,2022-07-18 13:00:00, None, None, None,29
None, 13.93, 93.7, 14.9, 94.0, None, None, 13.0, 13.9, 13.3, 13.0, 1.1, None, None,2022-07-18 14:00:00, None, None, None,29
None, 14.09, 93.2, 14.9, 93.0, None, None, 13.0, 14.1, 13.3, 13.0, 1.4, None, None,2022-07-18 15:00:00, None, None, None,29
None, 14.51, 93.1, 14.9, 93.0, None, None, 13.0, 14.5, 13.3, 13.0, 1.8, None, None,2022-07-18 16:00:00, None, None, None,29
None, 14.02, 92.9, 14.9, 93.0, None, None, 13.0, 14.0, 13.3, 13.0, 1.1, None, None,2022-07-18 17:00:00, None, None, None,29
None, 14.21, 93.6, 14.9, 94.0, None, None, 13.0, 14.2, 13.3, 13.0, 3.1, None, None,2022-07-18 18:00:00, None, None, None,29
None, 14.36, 93.6, 14.4, 94.0, None, None, 13.0, 14.4, 14.1, 13.0, 0.4, None, None,2022-07-18 19:00:00, None, None, None,29
None, 14.23, 93.0, 14.4, 93.0, None, None, 13.0, 14.2, 14.1, 13.0, 0.1, None, None,2022-07-18 20:00:00, None, None, None,29
None, 13.99, 93.5, 14.4, 94.0, None, None, 13.0, 14.0, 13.9, 13.0, 0.2, None, None,2022-07-18 21:00:00, None, None, None,29
None, 13.71, 94.2, 14.4, 94.0, None, None, 13.0, 13.7, 13.6, 13.0, -0.1, None, None,2022-07-18 22:00:00, None, None, None,29
None, 13.4, 94.5, 14.4, 95.0, None, None, 13.0, 13.4, 13.3, 13.0, 0.1, None, None,2022-07-18 23:00:00, None, None, None,29
None, 13.99, 95.0, 14.4, 95.0, None, None, 13.0, 14.0, 13.2, 13.0, 0.0, None, None,2022-07-19 00:00:00, None, None, None,29
None, 13.23, 94.3, 14.4, 94.0, None, None, 12.0, 13.2, 13.2, 12.0, -0.1, None, None,2022-07-19 01:00:00, None, None, None,29
None, 13.63, 94.9, 14.4, 95.0, None, None, 13.0, 13.6, 13.2, 13.0, -0.1, None, None,2022-07-19 02:00:00, None, None, None,29
None, 13.99, 94.4, 14.4, 94.0, None, None, 13.0, 14.0, 13.2, 13.0, 0.0, None, None,2022-07-19 03:00:00, None, None, None,29
None, 14.18, 94.1, 14.4, 94.0, None, None, 13.0, 14.2, 13.2, 13.0, 0.0, None, None,2022-07-19 04:00:00, None, None, None,29
None, 14.09, 93.4, 14.4, 93.0, None, None, 13.0, 14.1, 13.2, 13.0, 0.0, None, None,2022-07-19 05:00:00, None, None, None,29
None, 13.93, 93.2, 14.4, 93.0, None, None, 13.0, 13.9, 13.2, 13.0, 0.1, None, None,2022-07-19 06:00:00, None, None, None,29
None, 13.93, 93.4, 14.1, 93.0, None, None, 13.0, 13.9, 13.3, 13.0, -0.1, None, None,2022-07-19 07:00:00, None, None, None,29
None, 14.44, 91.3, 14.4, 91.0, None, None, 13.0, 14.4, 13.3, 13.0, 0.0, None, None,2022-07-19 08:00:00, None, None, None,29
None, 14.96, 86.1, 15.0, 86.0, None, None, 13.0, 15.0, 13.3, 13.0, -0.1, None, None,2022-07-19 09:00:00, None, None, None,29
None, 15.83, 80.8, 16.2, 81.0, None, None, 13.0, 15.8, 13.3, 13.0, -0.1, None, None,2022-07-19 10:00:00, None, None, None,29
None, 17.16, 75.77, 17.3, 76.0, None, None, 13.0, 17.2, 13.3, 13.0, -0.3, None, None,2022-07-19 11:00:00, None, None, None,29
None, 19.91, 66.2, 19.8, 66.0, None, None, 14.0, 19.9, 13.3, 14.0, -0.2, None, None,2022-07-19 12:00:00, None, None, None,29
None, 19.04, 67.9, 20.5, 68.0, None, None, 13.0, 19.0, 13.3, 13.0, 1.6, None, None,2022-07-19 13:00:00, None, None, None,29
None, 19.42, 64.98, 20.5, 65.0, None, None, 13.0, 19.4, 13.3, 13.0, 0.1, None, None,2022-07-19 14:00:00, None, None, None,29
None, 19.67, 63.76, 20.5, 64.0, None, None, 12.0, 19.7, 13.3, 12.0, 0.4, None, None,2022-07-19 15:00:00, None, None, None,29
None, 20.17, 63.18, 20.8, 63.0, None, None, 13.0, 20.2, 13.3, 13.0, 0.2, None, None,2022-07-19 16:00:00, None, None, None,29
None, 20.79, 62.38, 20.9, 62.0, None, None, 13.0, 20.8, 13.3, 13.0, -0.2, None, None,2022-07-19 17:00:00, None, None, None,29
None, 19.17, 73.96, 20.9, 74.0, None, None, 15.0, 19.2, 13.3, 15.0, 0.1, None, None,2022-07-19 18:00:00, None, None, None,29
None, 17.5, 85.4, 19.2, 85.0, None, None, 15.0, 17.5, 17.5, 15.0, -0.4, None, None,2022-07-19 19:00:00, None, None, None,29
None, 16.38, 85.5, 19.2, 86.0, None, None, 14.0, 16.4, 16.4, 14.0, -0.5, None, None,2022-07-19 20:00:00, None, None, None,29
None, 15.54, 88.4, 19.2, 88.0, None, None, 14.0, 15.5, 15.6, 14.0, -0.3, None, None,2022-07-19 21:00:00, None, None, None,29
None, 14.32, 90.1, 19.2, 90.0, None, None, 13.0, 14.3, 14.3, 13.0, 0.0, None, None,2022-07-19 22:00:00, None, None, None,29
None, 14.54, 90.1, 19.2, 90.0, None, None, 13.0, 14.5, 14.2, 13.0, -0.6, None, None,2022-07-19 23:00:00, None, None, None,29
None, 13.91, 90.4, 19.2, 90.0, None, None, 12.0, 13.9, 13.9, 12.0, -0.3, None, None,2022-07-20 00:00:00, None, None, None,29
None, 13.03, 91.2, 19.2, 91.0, None, None, 12.0, 13.0, 13.1, 12.0, -0.2, None, None,2022-07-20 01:00:00, None, None, None,29
None, 12.63, 92.6, 19.2, 93.0, None, None, 12.0, 12.6, 12.4, 12.0, -0.1, None, None,2022-07-20 02:00:00, None, None, None,29
None, 11.82, 92.8, 19.2, 93.0, None, None, 11.0, 11.8, 11.8, 11.0, 0.0, None, None,2022-07-20 03:00:00, None, None, None,29
None, 11.9, 93.1, 19.2, 93.0, None, None, 11.0, 11.9, 11.7, 11.0, -0.1, None, None,2022-07-20 04:00:00, None, None, None,29
None, 11.75, 92.5, 19.2, 93.0, None, None, 11.0, 11.8, 11.5, 11.0, 0.0, None, None,2022-07-20 05:00:00, None, None, None,29
None, 11.74, 91.4, 19.2, 91.0, None, None, 10.0, 11.7, 11.5, 10.0, -0.1, None, None,2022-07-20 06:00:00, None, None, None,29
None, 12.24, 90.4, 12.2, 90.0, None, None, 11.0, 12.2, 11.7, 11.0, 0.0, None, None,2022-07-20 07:00:00, None, None, None,29
None, 13.96, 87.9, 13.9, 88.0, None, None, 12.0, 14.0, 11.7, 12.0, -0.3, None, None,2022-07-20 08:00:00, None, None, None,29
None, 15.38, 84.2, 15.2, 84.0, None, None, 13.0, 15.4, 11.7, 13.0, -0.1, None, None,2022-07-20 09:00:00, None, None, None,29
None, 18.48, 67.71, 19.0, 68.0, None, None, 12.0, 18.5, 11.7, 12.0, 0.0, None, None,2022-07-20 10:00:00, None, None, None,29
None, 18.03, 69.87, 19.0, 70.0, None, None, 13.0, 18.0, 11.7, 13.0, 0.8, None, None,2022-07-20 11:00:00, None, None, None,29
None, 23.56, 50.45, 23.5, 50.0, None, None, 13.0, 23.6, 11.7, 13.0, 0.0, None, None,2022-07-20 12:00:00, None, None, None,29
None, 19.65, 65.72, 23.8, 66.0, None, None, 13.0, 19.7, 11.7, 13.0, -0.1, None, None,2022-07-20 13:00:00, None, None, None,29
None, 21.77, 58.29, 23.8, 58.0, None, None, 13.0, 21.8, 11.7, 13.0, 0.9, None, None,2022-07-20 14:00:00, None, None, None,29
None, 23.14, 52.95, 23.8, 53.0, None, None, 13.0, 23.1, 11.7, 13.0, 1.1, None, None,2022-07-20 15:00:00, None, None, None,29
None, 23.11, 51.63, 24.2, 52.0, None, None, 12.0, 23.1, 11.7, 12.0, 1.7, None, None,2022-07-20 16:00:00, None, None, None,29
None, 23.77, 54.12, 24.2, 54.0, None, None, 14.0, 23.8, 11.7, 14.0, -0.3, None, None,2022-07-20 17:00:00, None, None, None,29
None, 19.79, 74.8, 24.2, 75.0, None, None, 15.0, 19.8, 11.7, 15.0, -0.3, None, None,2022-07-20 18:00:00, None, None, None,29
None, 18.66, 75.35, 19.8, 75.0, None, None, 14.0, 18.7, 18.7, 14.0, -0.8, None, None,2022-07-20 19:00:00, None, None, None,29
None, 17.69, 77.56, 19.8, 78.0, None, None, 14.0, 17.7, 17.7, 14.0, -1.0, None, None,2022-07-20 20:00:00, None, None, None,29
None, 16.31, 81.6, 19.8, 82.0, None, None, 13.0, 16.3, 16.3, 13.0, -0.2, None, None,2022-07-20 21:00:00, None, None, None,29
None, 15.67, 82.6, 19.8, 83.0, None, None, 13.0, 15.7, 15.6, 13.0, -0.4, None, None,2022-07-20 22:00:00, None, None, None,29
None, 15.28, 82.9, 19.8, 83.0, None, None, 12.0, 15.3, 15.1, 12.0, -0.6, None, None,2022-07-20 23:00:00, None, None, None,29
None, 14.27, 83.1, 19.8, 83.0, None, None, 11.0, 14.3, 14.3, 11.0, -0.3, None, None,2022-07-21 00:00:00, None, None, None,29
None, 14.0, 85.5, 19.8, 86.0, None, None, 12.0, 14.0, 13.7, 12.0, -0.3, None, None,2022-07-21 01:00:00, None, None, None,29
None, 13.13, 85.8, 19.8, 86.0, None, None, 11.0, 13.1, 13.2, 11.0, -0.2, None, None,2022-07-21 02:00:00, None, None, None,29
None, 12.58, 87.2, 19.8, 87.0, None, None, 10.0, 12.6, 12.6, 10.0, -0.1, None, None,2022-07-21 03:00:00, None, None, None,29
None, 11.93, 88.9, 19.8, 89.0, None, None, 10.0, 11.9, 11.8, 10.0, 0.1, None, None,2022-07-21 04:00:00, None, None, None,29
None, 11.48, 89.4, 19.8, 89.0, None, None, 10.0, 11.5, 11.4, 10.0, 0.0, None, None,2022-07-21 05:00:00, None, None, None,29
None, 11.08, 89.4, 19.8, 89.0, None, None, 9.0, 11.1, 11.1, 9.0, -0.1, None, None,2022-07-21 06:00:00, None, None, None,29
None, 11.11, 90.7, 11.1, 91.0, None, None, 10.0, 11.1, 11.0, 10.0, -0.1, None, None,2022-07-21 07:00:00, None, None, None,29
None, 15.79, 74.56, 15.9, 75.0, None, None, 11.0, 15.8, 11.0, 11.0, -1.3, None, None,2022-07-21 08:00:00, None, None, None,29
None, 17.53, 68.61, 18.0, 69.0, None, None, 12.0, 17.5, 11.0, 12.0, 0.2, None, None,2022-07-21 09:00:00, None, None, None,29
None, 17.52, 69.91, 19.2, 70.0, None, None, 12.0, 17.5, 11.0, 12.0, 1.2, None, None,2022-07-21 10:00:00, None, None, None,29
None, 17.65, 66.97, 19.2, 67.0, None, None, 11.0, 17.7, 11.0, 11.0, 0.2, None, None,2022-07-21 11:00:00, None, None, None,29
None, 18.7, 68.67, 19.2, 69.0, None, None, 13.0, 18.7, 11.0, 13.0, -0.4, None, None,2022-07-21 12:00:00, None, None, None,29
None, 19.18, 67.53, 19.4, 68.0, None, None, 13.0, 19.2, 11.0, 13.0, 0.6, None, None,2022-07-21 13:00:00, None, None, None,29
None, 21.01, 56.67, 20.9, 57.0, None, None, 12.0, 21.0, 11.0, 12.0, -0.1, None, None,2022-07-21 14:00:00, None, None, None,29
None, 22.64, 47.75, 23.3, 48.0, None, None, 11.0, 22.6, 11.0, 11.0, 1.2, None, None,2022-07-21 15:00:00, None, None, None,29
None, 23.16, 45.97, 24.1, 46.0, None, None, 11.0, 23.2, 11.0, 11.0, 1.7, None, None,2022-07-21 16:00:00, None, None, None,29
None, 22.53, 45.92, 24.1, 46.0, None, None, 10.0, 22.5, 11.0, 10.0, 0.3, None, None,2022-07-21 17:00:00, None, None, None,29
None, 21.91, 47.56, 24.1, 48.0, None, None, 10.0, 21.9, 11.0, 10.0, -1.2, None, None,2022-07-21 18:00:00, None, None, None,29
None, 22.28, 47.27, 22.8, 47.0, None, None, 10.0, 22.3, 21.8, 10.0, -1.0, None, None,2022-07-21 19:00:00, None, None, None,29
None, 18.22, 76.05, 22.8, 76.0, None, None, 14.0, 18.2, 18.2, 14.0, 0.0, None, None,2022-07-21 20:00:00, None, None, None,29
None, 17.42, 77.92, 22.8, 78.0, None, None, 14.0, 17.4, 17.5, 14.0, -0.5, None, None,2022-07-21 21:00:00, None, None, None,29
None, 17.6, 71.35, 22.8, 71.0, None, None, 12.0, 17.6, 16.9, 12.0, -0.5, None, None,2022-07-21 22:00:00, None, None, None,29
None, 15.85, 80.5, 22.8, 81.0, None, None, 13.0, 15.9, 15.7, 13.0, -0.6, None, None,2022-07-21 23:00:00, None, None, None,29
None, 14.6, 84.9, 22.8, 85.0, None, None, 12.0, 14.6, 14.6, 12.0, -0.4, None, None,2022-07-22 00:00:00, None, None, None,29
None, 14.18, 86.1, 22.8, 86.0, None, None, 12.0, 14.2, 14.2, 12.0, -0.2, None, None,2022-07-22 01:00:00, None, None, None,29
None, 13.43, 86.0, 22.8, 86.0, None, None, 11.0, 13.4, 13.5, 11.0, -0.3, None, None,2022-07-22 02:00:00, None, None, None,29
None, 12.98, 87.2, 22.8, 87.0, None, None, 11.0, 13.0, 13.0, 11.0, -0.2, None, None,2022-07-22 03:00:00, None, None, None,29
None, 12.47, 88.4, 22.8, 88.0, None, None, 11.0, 12.5, 12.3, 11.0, 0.0, None, None,2022-07-22 04:00:00, None, None, None,29
None, 12.18, 88.3, 22.8, 88.0, None, None, 10.0, 12.2, 12.1, 10.0, -0.1, None, None,2022-07-22 05:00:00, None, None, None,29
None, 12.6, 87.6, 22.8, 88.0, None, None, 11.0, 12.6, 12.1, 11.0, -0.2, None, None,2022-07-22 06:00:00, None, None, None,29
None, 13.18, 84.4, 13.2, 84.0, None, None, 11.0, 13.2, 12.5, 11.0, -0.1, None, None,2022-07-22 07:00:00, None, None, None,29
None, 14.89, 82.2, 14.9, 82.0, None, None, 12.0, 14.9, 12.5, 12.0, 0.0, None, None,2022-07-22 08:00:00, None, None, None,29
None, 16.2, 75.48, 16.1, 75.0, None, None, 12.0, 16.2, 12.5, 12.0, -0.1, None, None,2022-07-22 09:00:00, None, None, None,29
None, 16.44, 72.61, 17.4, 73.0, None, None, 12.0, 16.4, 12.5, 12.0, 0.3, None, None,2022-07-22 10:00:00, None, None, None,29
None, 18.55, 65.08, 18.4, 65.0, None, None, 12.0, 18.6, 12.5, 12.0, -0.2, None, None,2022-07-22 11:00:00, None, None, None,29
None, 19.66, 58.94, 19.7, 59.0, None, None, 11.0, 19.7, 12.5, 11.0, 0.4, None, None,2022-07-22 12:00:00, None, None, None,29
None, 20.37, 57.79, 20.5, 58.0, None, None, 12.0, 20.4, 12.5, 12.0, 1.0, None, None,2022-07-22 13:00:00, None, None, None,29
None, 20.07, 59.29, 20.5, 59.0, None, None, 12.0, 20.1, 12.5, 12.0, 0.4, None, None,2022-07-22 14:00:00, None, None, None,29
None, 21.26, 55.82, 21.9, 56.0, None, None, 12.0, 21.3, 12.5, 12.0, -0.4, None, None,2022-07-22 15:00:00, None, None, None,29
None, 21.15, 55.69, 22.0, 56.0, None, None, 12.0, 21.2, 12.5, 12.0, 0.7, None, None,2022-07-22 16:00:00, None, None, None,29
None, 20.98, 57.31, 22.0, 57.0, None, None, 12.0, 21.0, 12.5, 12.0, -0.2, None, None,2022-07-22 17:00:00, None, None, None,29
None, 20.58, 58.06, 22.0, 58.0, None, None, 12.0, 20.6, 12.5, 12.0, -0.3, None, None,2022-07-22 18:00:00, None, None, None,29
None, 20.83, 57.88, 21.0, 58.0, None, None, 13.0, 20.8, 20.1, 13.0, -0.5, None, None,2022-07-22 19:00:00, None, None, None,29
None, 19.9, 59.54, 21.0, 60.0, None, None, 12.0, 19.9, 19.4, 12.0, 0.1, None, None,2022-07-22 20:00:00, None, None, None,29
None, 18.09, 70.18, 21.0, 70.0, None, None, 13.0, 18.1, 18.2, 13.0, 0.0, None, None,2022-07-22 21:00:00, None, None, None,29
None, 16.55, 77.73, 21.0, 78.0, None, None, 13.0, 16.6, 16.5, 13.0, -0.4, None, None,2022-07-22 22:00:00, None, None, None,29
None, 16.01, 77.14, 21.0, 77.0, None, None, 12.0, 16.0, 16.1, 12.0, -0.5, None, None,2022-07-22 23:00:00, None, None, None,29
