CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.017, None, None, None, 38.77, 6.036, 180.8, None, None, 7.0, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 13:00:00, None, None, None, None,29
6.882, None, None, None, 31.35, 5.488, 187.6, None, None, 6.9, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 14:00:00, None, None, None, None,29
6.634, None, None, None, 58.04, 3.499, 198.3, None, None, 6.6, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 15:00:00, None, None, None, None,29
6.866, None, None, None, 46.41, 4.637, 182.4, None, None, 6.9, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 16:00:00, None, None, None, None,29
6.756, None, None, None, 37.4, 5.491, 184.5, None, None, 6.8, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 17:00:00, None, None, None, None,29
6.47, None, None, None, 48.4, 5.808, 179.4, None, None, 6.5, 5.3, None, None, 8.5, None, None, None, None,2022-07-17 18:00:00, None, None, None, None,29
6.535, None, None, None, 20.76, 10.19, 189.7, None, None, 6.5, 6.3, None, None, 6.6, None, None, None, None,2022-07-17 19:00:00, None, None, None, None,29
6.263, None, None, None, 20.4, 9.25, 197.1, None, None, 6.3, 6.0, None, None, 6.6, None, None, None, None,2022-07-17 20:00:00, None, None, None, None,29
5.754, None, None, None, 48.22, 5.507, 174.7, None, None, 5.8, 5.7, None, None, 6.6, None, None, None, None,2022-07-17 21:00:00, None, None, None, None,29
5.671, None, None, None, 21.93, 10.19, 190.1, None, None, 5.7, 5.7, None, None, 6.6, None, None, None, None,2022-07-17 22:00:00, None, None, None, None,29
5.515, None, None, None, 10.53, 15.4, 194.0, None, None, 5.5, 5.5, None, None, 6.6, None, None, None, None,2022-07-17 23:00:00, None, None, None, None,29
5.413, None, None, None, 11.18, 13.59, 180.5, None, None, 5.4, 5.4, None, None, 6.6, None, None, None, None,2022-07-18 00:00:00, None, None, None, None,29
5.079, None, None, None, 11.1, 23.52, 193.6, None, None, 5.1, 5.1, None, None, 6.6, None, None, None, None,2022-07-18 01:00:00, None, None, None, None,29
5.08, None, None, None, 11.03, 18.75, 190.6, None, None, 5.1, 5.0, None, None, 6.6, None, None, None, None,2022-07-18 02:00:00, None, None, None, None,29
5.121, None, None, None, 11.72, 12.06, 188.3, None, None, 5.1, 5.0, None, None, 6.6, None, None, None, None,2022-07-18 03:00:00, None, None, None, None,29
5.174, None, None, None, 23.64, 12.19, 203.5, None, None, 5.2, 4.9, None, None, 6.6, None, None, None, None,2022-07-18 04:00:00, None, None, None, None,29
5.041, None, None, None, 26.12, 5.913, 205.2, None, None, 5.0, 4.9, None, None, 6.6, None, None, None, None,2022-07-18 05:00:00, None, None, None, None,29
4.764, None, None, None, 37.62, 5.581, 178.1, None, None, 4.8, 4.8, None, None, 6.6, None, None, None, None,2022-07-18 06:00:00, None, None, None, None,29
5.037, None, None, None, 32.15, 11.26, 178.3, None, None, 5.0, 4.6, None, None, 5.0, None, None, None, None,2022-07-18 07:00:00, None, None, None, None,29
5.082, None, None, None, 7.257, 15.59, 184.0, None, None, 5.1, 4.6, None, None, 5.3, None, None, None, None,2022-07-18 08:00:00, None, None, None, None,29
4.861, None, None, None, 50.25, 6.341, 188.0, None, None, 4.9, 4.6, None, None, 5.3, None, None, None, None,2022-07-18 09:00:00, None, None, None, None,29
5.594, None, None, None, 22.61, 5.467, 163.7, None, None, 5.6, 4.6, None, None, 5.6, None, None, None, None,2022-07-18 10:00:00, None, None, None, None,29
5.456, None, None, None, 13.32, 7.839, 187.4, None, None, 5.5, 4.6, None, None, 5.7, None, None, None, None,2022-07-18 11:00:00, None, None, None, None,29
6.01, None, None, None, 25.1, 10.53, 154.4, None, None, 6.0, 4.6, None, None, 6.1, None, None, None, None,2022-07-18 12:00:00, None, None, None, None,29
6.471, None, None, None, 19.45, 11.28, 153.8, None, None, 6.5, 4.6, None, None, 6.5, None, None, None, None,2022-07-18 13:00:00, None, None, None, None,29
7.391, None, None, None, 26.06, 8.31, 151.2, None, None, 7.4, 4.6, None, None, 7.6, None, None, None, None,2022-07-18 14:00:00, None, None, None, None,29
7.394, None, None, None, 40.62, 6.599, 175.7, None, None, 7.4, 4.6, None, None, 7.7, None, None, None, None,2022-07-18 15:00:00, None, None, None, None,29
7.679, None, None, None, 53.53, 6.572, 159.1, None, None, 7.7, 4.6, None, None, 7.7, None, None, None, None,2022-07-18 16:00:00, None, None, None, None,29
7.897, None, None, None, 51.43, 6.054, 135.0, None, None, 7.9, 4.6, None, None, 8.0, None, None, None, None,2022-07-18 17:00:00, None, None, None, None,29
7.474, None, None, None, 45.52, 5.941, 132.2, None, None, 7.5, 4.6, None, None, 8.0, None, None, None, None,2022-07-18 18:00:00, None, None, None, None,29
6.734, None, None, None, 29.05, 17.5, 196.6, None, None, 6.7, 6.7, None, None, 7.5, None, None, None, None,2022-07-18 19:00:00, None, None, None, None,29
6.595, None, None, None, 20.59, 26.72, 201.4, None, None, 6.6, 6.6, None, None, 7.5, None, None, None, None,2022-07-18 20:00:00, None, None, None, None,29
6.329, None, None, None, 17.88, 26.42, 218.1, None, None, 6.3, 6.2, None, None, 7.5, None, None, None, None,2022-07-18 21:00:00, None, None, None, None,29
5.453, None, None, None, 19.1, 23.02, 219.4, None, None, 5.5, 5.5, None, None, 7.5, None, None, None, None,2022-07-18 22:00:00, None, None, None, None,29
5.296, None, None, None, 21.73, 15.81, 210.9, None, None, 5.3, 5.3, None, None, 7.5, None, None, None, None,2022-07-18 23:00:00, None, None, None, None,29
4.748, None, None, None, 17.12, 18.12, 212.5, None, None, 4.7, 4.7, None, None, 7.5, None, None, None, None,2022-07-19 00:00:00, None, None, None, None,29
4.426, None, None, None, 17.73, 18.62, 213.7, None, None, 4.4, 4.4, None, None, 7.5, None, None, None, None,2022-07-19 01:00:00, None, None, None, None,29
4.163, None, None, None, 12.37, 16.69, 216.9, None, None, 4.2, 4.1, None, None, 7.5, None, None, None, None,2022-07-19 02:00:00, None, None, None, None,29
4.304, None, None, None, 14.47, 18.35, 228.7, None, None, 4.3, 4.1, None, None, 7.5, None, None, None, None,2022-07-19 03:00:00, None, None, None, None,29
3.839, None, None, None, 24.03, 14.88, 226.2, None, None, 3.8, 3.9, None, None, 7.5, None, None, None, None,2022-07-19 04:00:00, None, None, None, None,29
3.899, None, None, None, 20.61, 9.81, 223.0, None, None, 3.9, 3.6, None, None, 7.5, None, None, None, None,2022-07-19 05:00:00, None, None, None, None,29
3.904, None, None, None, 30.28, 7.005, 224.5, None, None, 3.9, 3.6, None, None, 7.5, None, None, None, None,2022-07-19 06:00:00, None, None, None, None,29
3.708, None, None, None, 44.36, 7.284, 190.8, None, None, 3.7, 3.7, None, None, 4.0, None, None, None, None,2022-07-19 07:00:00, None, None, None, None,29
3.879, None, None, None, 15.25, 13.18, 201.7, None, None, 3.9, 3.6, None, None, 4.0, None, None, None, None,2022-07-19 08:00:00, None, None, None, None,29
4.879, None, None, None, 18.71, 14.41, 200.1, None, None, 4.9, 3.6, None, None, 4.9, None, None, None, None,2022-07-19 09:00:00, None, None, None, None,29
5.403, None, None, None, 25.65, 12.05, 211.4, None, None, 5.4, 3.6, None, None, 5.5, None, None, None, None,2022-07-19 10:00:00, None, None, None, None,29
5.407, None, None, None, 41.6, 6.758, 219.8, None, None, 5.4, 3.6, None, None, 5.6, None, None, None, None,2022-07-19 11:00:00, None, None, None, None,29
6.173, None, None, None, 36.78, 9.84, 211.8, None, None, 6.2, 3.6, None, None, 6.2, None, None, None, None,2022-07-19 12:00:00, None, None, None, None,29
7.468, None, None, None, 44.91, 8.51, 213.7, None, None, 7.5, 3.6, None, None, 7.4, None, None, None, None,2022-07-19 13:00:00, None, None, None, None,29
7.215, None, None, None, 24.75, 17.18, 190.0, None, None, 7.2, 3.6, None, None, 7.8, None, None, None, None,2022-07-19 14:00:00, None, None, None, None,29
8.94, None, None, None, 23.43, 21.03, 196.3, None, None, 8.9, 3.6, None, None, 8.8, None, None, None, None,2022-07-19 15:00:00, None, None, None, None,29
7.899, None, None, None, 25.19, 20.66, 197.8, None, None, 7.9, 3.6, None, None, 8.9, None, None, None, None,2022-07-19 16:00:00, None, None, None, None,29
7.469, None, None, None, 15.62, 23.69, 197.0, None, None, 7.5, 3.6, None, None, 8.9, None, None, None, None,2022-07-19 17:00:00, None, None, None, None,29
8.21, None, None, None, 17.87, 19.14, 204.5, None, None, 8.2, 3.6, None, None, 8.9, None, None, None, None,2022-07-19 18:00:00, None, None, None, None,29
7.254, None, None, None, 18.5, 18.83, 211.1, None, None, 7.3, 7.3, None, None, 8.5, None, None, None, None,2022-07-19 19:00:00, None, None, None, None,29
6.716, None, None, None, 10.1, 24.18, 216.5, None, None, 6.7, 6.4, None, None, 8.5, None, None, None, None,2022-07-19 20:00:00, None, None, None, None,29
6.069, None, None, None, 10.34, 23.04, 210.4, None, None, 6.1, 5.9, None, None, 8.5, None, None, None, None,2022-07-19 21:00:00, None, None, None, None,29
6.154, None, None, None, 13.98, 17.67, 223.4, None, None, 6.2, 5.8, None, None, 8.5, None, None, None, None,2022-07-19 22:00:00, None, None, None, None,29
5.666, None, None, None, 14.93, 15.37, 223.8, None, None, 5.7, 5.6, None, None, 8.5, None, None, None, None,2022-07-19 23:00:00, None, None, None, None,29
5.381, None, None, None, 21.33, 9.28, 224.0, None, None, 5.4, 5.4, None, None, 8.5, None, None, None, None,2022-07-20 00:00:00, None, None, None, None,29
5.445, None, None, None, 33.29, 6.695, 239.3, None, None, 5.4, 5.3, None, None, 8.5, None, None, None, None,2022-07-20 01:00:00, None, None, None, None,29
5.413, None, None, None, 21.15, 8.36, 224.6, None, None, 5.4, 5.2, None, None, 8.5, None, None, None, None,2022-07-20 02:00:00, None, None, None, None,29
4.545, None, None, None, 55.34, 3.337, 161.4, None, None, 4.5, 4.5, None, None, 8.5, None, None, None, None,2022-07-20 03:00:00, None, None, None, None,29
4.313, None, None, None, 44.4, 5.021, 218.5, None, None, 4.3, 4.1, None, None, 8.5, None, None, None, None,2022-07-20 04:00:00, None, None, None, None,29
3.888, None, None, None, 39.98, 6.079, 228.5, None, None, 3.9, 3.8, None, None, 8.5, None, None, None, None,2022-07-20 05:00:00, None, None, None, None,29
3.685, None, None, None, 32.57, 7.606, 217.3, None, None, 3.7, 3.5, None, None, 8.5, None, None, None, None,2022-07-20 06:00:00, None, None, None, None,29
3.892, None, None, None, 34.16, 4.038, 314.3, None, None, 3.9, 3.6, None, None, 4.0, None, None, None, None,2022-07-20 07:00:00, None, None, None, None,29
5.3, None, None, None, 54.7, 4.775, 175.1, None, None, 5.3, 3.6, None, None, 5.4, None, None, None, None,2022-07-20 08:00:00, None, None, None, None,29
5.133, None, None, None, 60.71, 4.245, 204.8, None, None, 5.1, 3.6, None, None, 5.7, None, None, None, None,2022-07-20 09:00:00, None, None, None, None,29
6.713, None, None, None, 43.43, 6.066, 153.2, None, None, 6.7, 3.6, None, None, 7.0, None, None, None, None,2022-07-20 10:00:00, None, None, None, None,29
7.614, None, None, None, 30.56, 6.97, 149.3, None, None, 7.6, 3.6, None, None, 7.5, None, None, None, None,2022-07-20 11:00:00, None, None, None, None,29
8.82, None, None, None, 45.08, 7.389, 160.1, None, None, 8.8, 3.6, None, None, 9.7, None, None, None, None,2022-07-20 12:00:00, None, None, None, None,29
8.85, None, None, None, 42.45, 8.74, 152.8, None, None, 8.9, 3.6, None, None, 10.1, None, None, None, None,2022-07-20 13:00:00, None, None, None, None,29
8.49, None, None, None, 38.18, 7.846, 155.0, None, None, 8.5, 3.6, None, None, 10.1, None, None, None, None,2022-07-20 14:00:00, None, None, None, None,29
8.79, None, None, None, 41.25, 8.59, 155.9, None, None, 8.8, 3.6, None, None, 11.6, None, None, None, None,2022-07-20 15:00:00, None, None, None, None,29
9.01, None, None, None, 47.29, 6.41, 229.3, None, None, 9.0, 3.6, None, None, 11.6, None, None, None, None,2022-07-20 16:00:00, None, None, None, None,29
9.19, None, None, None, 54.98, 4.196, 249.7, None, None, 9.2, 3.6, None, None, 11.6, None, None, None, None,2022-07-20 17:00:00, None, None, None, None,29
7.876, None, None, None, 52.4, 5.806, 228.7, None, None, 7.9, 3.6, None, None, 11.6, None, None, None, None,2022-07-20 18:00:00, None, None, None, None,29
7.326, None, None, None, 19.26, 15.92, 210.6, None, None, 7.3, 7.2, None, None, 8.0, None, None, None, None,2022-07-20 19:00:00, None, None, None, None,29
6.531, None, None, None, 16.45, 16.75, 213.5, None, None, 6.5, 6.5, None, None, 8.0, None, None, None, None,2022-07-20 20:00:00, None, None, None, None,29
6.417, None, None, None, 14.54, 22.6, 209.6, None, None, 6.4, 6.3, None, None, 8.0, None, None, None, None,2022-07-20 21:00:00, None, None, None, None,29
5.583, None, None, None, 11.48, 23.98, 212.5, None, None, 5.6, 5.4, None, None, 8.0, None, None, None, None,2022-07-20 22:00:00, None, None, None, None,29
4.977, None, None, None, 11.59, 27.03, 212.7, None, None, 5.0, 4.9, None, None, 8.0, None, None, None, None,2022-07-20 23:00:00, None, None, None, None,29
5.167, None, None, None, 12.58, 23.76, 202.8, None, None, 5.2, 4.9, None, None, 8.0, None, None, None, None,2022-07-21 00:00:00, None, None, None, None,29
5.266, None, None, None, 15.42, 21.9, 219.5, None, None, 5.3, 4.9, None, None, 8.0, None, None, None, None,2022-07-21 01:00:00, None, None, None, None,29
5.028, None, None, None, 15.54, 16.23, 226.2, None, None, 5.0, 4.9, None, None, 8.0, None, None, None, None,2022-07-21 02:00:00, None, None, None, None,29
4.425, None, None, None, 23.25, 12.09, 225.6, None, None, 4.4, 4.4, None, None, 8.0, None, None, None, None,2022-07-21 03:00:00, None, None, None, None,29
4.103, None, None, None, 24.15, 14.22, 218.3, None, None, 4.1, 3.7, None, None, 8.0, None, None, None, None,2022-07-21 04:00:00, None, None, None, None,29
4.026, None, None, None, 63.03, 4.086, 290.6, None, None, 4.0, 3.7, None, None, 8.0, None, None, None, None,2022-07-21 05:00:00, None, None, None, None,29
3.949, None, None, None, 60.49, 2.618, 355.7, None, None, 3.9, 3.7, None, None, 8.0, None, None, None, None,2022-07-21 06:00:00, None, None, None, None,29
3.976, None, None, None, 20.0, 4.809, 326.0, None, None, 4.0, 3.9, None, None, 4.1, None, None, None, None,2022-07-21 07:00:00, None, None, None, None,29
4.436, None, None, None, 19.14, 3.724, 282.6, None, None, 4.4, 3.9, None, None, 4.4, None, None, None, None,2022-07-21 08:00:00, None, None, None, None,29
5.938, None, None, None, 52.49, 2.526, 279.4, None, None, 5.9, 3.9, None, None, 5.9, None, None, None, None,2022-07-21 09:00:00, None, None, None, None,29
6.732, None, None, None, 44.89, 4.214, 197.0, None, None, 6.7, 3.9, None, None, 7.2, None, None, None, None,2022-07-21 10:00:00, None, None, None, None,29
7.277, None, None, None, 74.17, 2.785, 222.3, None, None, 7.3, 3.9, None, None, 7.3, None, None, None, None,2022-07-21 11:00:00, None, None, None, None,29
9.18, None, None, None, 57.97, 3.169, 172.6, None, None, 9.2, 3.9, None, None, 9.2, None, None, None, None,2022-07-21 12:00:00, None, None, None, None,29
9.12, None, None, None, 51.88, 5.051, 199.9, None, None, 9.1, 3.9, None, None, 9.4, None, None, None, None,2022-07-21 13:00:00, None, None, None, None,29
8.9, None, None, None, 47.22, 6.411, 241.8, None, None, 8.9, 3.9, None, None, 9.8, None, None, None, None,2022-07-21 14:00:00, None, None, None, None,29
10.54, None, None, None, 54.82, 6.069, 238.2, None, None, 10.5, 3.9, None, None, 11.2, None, None, None, None,2022-07-21 15:00:00, None, None, None, None,29
11.06, None, None, None, 49.82, 7.689, 211.5, None, None, 11.1, 3.9, None, None, 11.8, None, None, None, None,2022-07-21 16:00:00, None, None, None, None,29
11.87, None, None, None, 40.85, 9.85, 215.8, None, None, 11.9, 3.9, None, None, 11.8, None, None, None, None,2022-07-21 17:00:00, None, None, None, None,29
11.02, None, None, None, 56.0, 7.534, 211.8, None, None, 11.0, 3.9, None, None, 12.0, None, None, None, None,2022-07-21 18:00:00, None, None, None, None,29
10.37, None, None, None, 28.82, 14.24, 215.2, None, None, 10.4, 10.0, None, None, 11.2, None, None, None, None,2022-07-21 19:00:00, None, None, None, None,29
9.21, None, None, None, 13.61, 17.83, 221.5, None, None, 9.2, 9.2, None, None, 11.2, None, None, None, None,2022-07-21 20:00:00, None, None, None, None,29
9.02, None, None, None, 11.53, 15.4, 231.3, None, None, 9.0, 9.0, None, None, 11.2, None, None, None, None,2022-07-21 21:00:00, None, None, None, None,29
8.11, None, None, None, 12.03, 11.4, 231.3, None, None, 8.1, 8.1, None, None, 11.2, None, None, None, None,2022-07-21 22:00:00, None, None, None, None,29
7.045, None, None, None, 30.66, 7.936, 229.3, None, None, 7.0, 7.1, None, None, 11.2, None, None, None, None,2022-07-21 23:00:00, None, None, None, None,29
6.432, None, None, None, 40.28, 6.581, 216.1, None, None, 6.4, 6.5, None, None, 11.2, None, None, None, None,2022-07-22 00:00:00, None, None, None, None,29
6.028, None, None, None, 39.04, 2.876, 47.91, None, None, 6.0, 6.1, None, None, 11.2, None, None, None, None,2022-07-22 01:00:00, None, None, None, None,29
5.767, None, None, None, 39.98, 3.684, 74.9, None, None, 5.8, 5.8, None, None, 11.2, None, None, None, None,2022-07-22 02:00:00, None, None, None, None,29
4.993, None, None, None, 38.89, 3.712, 97.0, None, None, 5.0, 5.0, None, None, 11.2, None, None, None, None,2022-07-22 03:00:00, None, None, None, None,29
4.673, None, None, None, 23.43, 4.467, 157.4, None, None, 4.7, 4.5, None, None, 11.2, None, None, None, None,2022-07-22 04:00:00, None, None, None, None,29
4.666, None, None, None, 40.42, 3.782, 94.2, None, None, 4.7, 4.4, None, None, 11.2, None, None, None, None,2022-07-22 05:00:00, None, None, None, None,29
5.125, None, None, None, 23.55, 6.597, 156.2, None, None, 5.1, 3.9, None, None, 11.2, None, None, None, None,2022-07-22 06:00:00, None, None, None, None,29
5.454, None, None, None, 24.42, 4.868, 175.3, None, None, 5.5, 4.4, None, None, 6.4, None, None, None, None,2022-07-22 07:00:00, None, None, None, None,29
6.385, None, None, None, 55.59, 3.306, 286.4, None, None, 6.4, 4.4, None, None, 6.8, None, None, None, None,2022-07-22 08:00:00, None, None, None, None,29
6.193, None, None, None, 68.67, 3.65, 184.2, None, None, 6.2, 4.4, None, None, 6.8, None, None, None, None,2022-07-22 09:00:00, None, None, None, None,29
8.86, None, None, None, 47.49, 4.755, 168.2, None, None, 8.9, 4.4, None, None, 9.2, None, None, None, None,2022-07-22 10:00:00, None, None, None, None,29
9.16, None, None, None, 40.25, 6.31, 138.4, None, None, 9.2, 4.4, None, None, 9.2, None, None, None, None,2022-07-22 11:00:00, None, None, None, None,29
10.51, None, None, None, 48.04, 6.434, 157.3, None, None, 10.5, 4.4, None, None, 10.9, None, None, None, None,2022-07-22 12:00:00, None, None, None, None,29
11.24, None, None, None, 44.07, 11.89, 181.4, None, None, 11.2, 4.4, None, None, 11.8, None, None, None, None,2022-07-22 13:00:00, None, None, None, None,29
12.15, None, None, None, 51.65, 10.89, 178.7, None, None, 12.2, 4.4, None, None, 12.6, None, None, None, None,2022-07-22 14:00:00, None, None, None, None,29
13.37, None, None, None, 36.45, 15.17, 186.5, None, None, 13.4, 4.4, None, None, 13.5, None, None, None, None,2022-07-22 15:00:00, None, None, None, None,29
13.12, None, None, None, 31.37, 16.2, 204.0, None, None, 13.1, 4.4, None, None, 13.5, None, None, None, None,2022-07-22 16:00:00, None, None, None, None,29
12.52, None, None, None, 26.05, 19.73, 197.3, None, None, 12.5, 4.4, None, None, 13.5, None, None, None, None,2022-07-22 17:00:00, None, None, None, None,29
12.18, None, None, None, 18.0, 23.71, 197.0, None, None, 12.2, 4.4, None, None, 13.5, None, None, None, None,2022-07-22 18:00:00, None, None, None, None,29
11.11, None, None, None, 17.16, 21.71, 215.2, None, None, 11.1, 11.1, None, None, 12.3, None, None, None, None,2022-07-22 19:00:00, None, None, None, None,29
10.43, None, None, None, 16.03, 24.33, 202.1, None, None, 10.4, 9.8, None, None, 12.3, None, None, None, None,2022-07-22 20:00:00, None, None, None, None,29
8.84, None, None, None, 14.38, 28.35, 208.1, None, None, 8.8, 8.7, None, None, 12.3, None, None, None, None,2022-07-22 21:00:00, None, None, None, None,29
8.68, None, None, None, 16.52, 28.7, 207.7, None, None, 8.7, 8.4, None, None, 12.3, None, None, None, None,2022-07-22 22:00:00, None, None, None, None,29
8.15, None, None, None, 11.88, 26.08, 209.0, None, None, 8.2, 8.1, None, None, 12.3, None, None, None, None,2022-07-22 23:00:00, None, None, None, None,29
