RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 57.0, None, None, None, 9.16, None, 13.9, None, None, None, None, 9.2, 0.0, 14.0,2022-07-17 04:00:00, None,29
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 53.0, None, None, None, 9.41, None, 13.9, None, None, None, None, 9.4, 0.0, -4.0,2022-07-17 05:00:00, None,29
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 50.0, None, None, None, 9.36, None, 13.9, None, None, None, None, 9.4, 0.0, -3.0,2022-07-17 06:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 49.0, None, None, None, 9.41, None, 9.6, None, None, None, None, 9.4, 0.0, -1.0,2022-07-17 07:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 50.0, None, None, None, 10.23, None, 10.3, None, None, None, None, 10.2, 0.0, 1.0,2022-07-17 08:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 30.0, None, None, None, 11.2, None, 11.2, None, None, None, None, 11.2, 0.0, -20.0,2022-07-17 09:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 30.0, None, None, None, 11.45, None, 12.1, None, None, None, None, 11.5, 0.0, 0.0,2022-07-17 10:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 31.0, None, None, None, 12.25, None, 12.7, None, None, None, None, 12.3, 0.0, 0.0,2022-07-17 11:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 31.0, None, None, None, 11.95, None, 15.3, None, None, None, None, 12.0, 0.0, 0.0,2022-07-17 12:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 32.0, None, None, None, 14.89, None, 15.3, None, None, None, None, 14.9, 0.0, 2.0,2022-07-17 13:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 30.0, None, None, None, 15.17, None, 15.3, None, None, None, None, 15.2, 0.0, -2.0,2022-07-17 14:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 29.0, None, None, None, 12.62, None, 15.7, None, None, None, None, 12.6, 0.0, -2.0,2022-07-17 15:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 33.0, None, None, None, 14.9, None, 15.7, None, None, None, None, 14.9, 0.0, 4.0,2022-07-17 16:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 29.0, None, None, None, 15.37, None, 16.9, None, None, None, None, 15.4, 0.0, -4.0,2022-07-17 17:00:00, None,29
None, None, None, None, None, None, None, 9.3, None, None, None, None, None, 29.0, None, None, None, 15.12, None, 16.9, None, None, None, None, 15.1, 0.0, 0.0,2022-07-17 18:00:00, None,29
None, None, None, None, None, None, None, 13.9, None, None, None, None, None, 28.0, None, None, None, 13.89, None, 15.9, None, None, None, None, 13.9, 0.0, -1.0,2022-07-17 19:00:00, None,29
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, 32.0, None, None, None, 13.27, None, 15.9, None, None, None, None, 13.3, 0.0, 4.0,2022-07-17 20:00:00, None,29
None, None, None, None, None, None, None, 11.8, None, None, None, None, None, 27.0, None, None, None, 11.85, None, 15.9, None, None, None, None, 11.9, 0.0, -5.0,2022-07-17 21:00:00, None,29
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, 31.0, None, None, None, 11.03, None, 15.9, None, None, None, None, 11.0, 0.0, 4.0,2022-07-17 22:00:00, None,29
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 26.0, None, None, None, 10.46, None, 15.9, None, None, None, None, 10.5, 0.0, -5.0,2022-07-17 23:00:00, None,29
None, None, None, None, None, None, None, 10.0, None, None, None, None, None, 31.0, None, None, None, 9.99, None, 15.9, None, None, None, None, 10.0, 0.0, 5.0,2022-07-18 00:00:00, None,29
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 35.0, None, None, None, 9.92, None, 15.9, None, None, None, None, 9.9, 0.0, 3.0,2022-07-18 01:00:00, None,29
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 28.0, None, None, None, 9.82, None, 15.9, None, None, None, None, 9.8, 0.0, -7.0,2022-07-18 02:00:00, None,29
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 30.0, None, None, None, 9.82, None, 15.9, None, None, None, None, 9.8, 0.0, 2.0,2022-07-18 03:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 15.0, None, None, None, 9.55, None, 15.9, None, None, None, None, 9.6, 0.0, -15.0,2022-07-18 04:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 15.0, None, None, None, 9.64, None, 15.9, None, None, None, None, 9.6, 0.0, 0.0,2022-07-18 05:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 31.0, None, None, None, 9.66, None, 15.9, None, None, None, None, 9.7, 0.0, 16.0,2022-07-18 06:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 29.0, None, None, None, 9.63, None, 9.8, None, None, None, None, 9.6, 0.0, -2.0,2022-07-18 07:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 29.0, None, None, None, 10.04, None, 10.0, None, None, None, None, 10.0, 0.0, 0.0,2022-07-18 08:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 58.0, None, None, None, 10.98, None, 11.2, None, None, None, None, 11.0, 0.0, 29.0,2022-07-18 09:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 58.0, None, None, None, 11.66, None, 11.7, None, None, None, None, 11.7, 0.0, 0.0,2022-07-18 10:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 58.0, None, None, None, 11.44, None, 11.7, None, None, None, None, 11.4, 0.0, 0.0,2022-07-18 11:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 41.0, None, None, None, 11.73, None, 12.1, None, None, None, None, 11.7, 0.0, -17.0,2022-07-18 12:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 33.0, None, None, None, 11.77, None, 12.5, None, None, None, None, 11.8, 0.0, -8.0,2022-07-18 13:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 14.0, None, None, None, 11.18, None, 12.5, None, None, None, None, 11.2, 0.0, -19.0,2022-07-18 14:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 30.0, None, None, None, 11.94, None, 12.6, None, None, None, None, 11.9, 0.0, 16.0,2022-07-18 15:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 31.0, None, None, None, 12.12, None, 12.6, None, None, None, None, 12.1, 0.0, 2.0,2022-07-18 16:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 31.0, None, None, None, 11.68, None, 12.7, None, None, None, None, 11.7, 0.0, 0.0,2022-07-18 17:00:00, None,29
None, None, None, None, None, None, None, 9.5, None, None, None, None, None, 32.0, None, None, None, 12.07, None, 12.7, None, None, None, None, 12.1, 0.0, 1.0,2022-07-18 18:00:00, None,29
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 31.0, None, None, None, 11.1, None, 12.1, None, None, None, None, 11.1, 0.0, -2.0,2022-07-18 19:00:00, None,29
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 31.0, None, None, None, 11.12, None, 12.1, None, None, None, None, 11.1, 0.0, 0.0,2022-07-18 20:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 30.0, None, None, None, 10.63, None, 12.1, None, None, None, None, 10.6, 0.0, -1.0,2022-07-18 21:00:00, None,29
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, 29.0, None, None, None, 10.19, None, 12.1, None, None, None, None, 10.2, 0.0, 0.0,2022-07-18 22:00:00, None,29
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 31.0, None, None, None, 9.62, None, 12.1, None, None, None, None, 9.6, 0.0, 1.0,2022-07-18 23:00:00, None,29
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 58.0, None, None, None, 9.35, None, 12.1, None, None, None, None, 9.4, 0.0, 28.0,2022-07-19 00:00:00, None,29
None, None, None, None, None, None, None, 8.5, None, None, None, None, None, 59.0, None, None, None, 8.48, None, 12.1, None, None, None, None, 8.5, 0.0, 1.0,2022-07-19 01:00:00, None,29
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 59.0, None, None, None, 8.09, None, 12.1, None, None, None, None, 8.1, 0.0, 0.0,2022-07-19 02:00:00, None,29
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 57.0, None, None, None, 7.69, None, 12.1, None, None, None, None, 7.7, 0.0, -2.0,2022-07-19 03:00:00, None,29
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, 57.0, None, None, None, 7.48, None, 12.1, None, None, None, None, 7.5, 0.0, -1.0,2022-07-19 04:00:00, None,29
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 57.0, None, None, None, 7.16, None, 12.1, None, None, None, None, 7.2, 0.0, 0.0,2022-07-19 05:00:00, None,29
None, None, None, None, None, None, None, 7.1, None, None, None, None, None, 29.0, None, None, None, 7.2, None, 12.1, None, None, None, None, 7.2, 0.0, -28.0,2022-07-19 06:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 30.0, None, None, None, 7.42, None, 7.4, None, None, None, None, 7.4, 0.0, 1.0,2022-07-19 07:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 29.0, None, None, None, 7.9, None, 9.4, None, None, None, None, 7.9, 0.0, -1.0,2022-07-19 08:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 21.0, None, None, None, 8.95, None, 9.6, None, None, None, None, 9.0, 0.0, -8.0,2022-07-19 09:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 21.0, None, None, None, 10.82, None, 10.8, None, None, None, None, 10.8, 0.0, 0.0,2022-07-19 10:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 22.0, None, None, None, 10.52, None, 10.8, None, None, None, None, 10.5, 0.0, 1.0,2022-07-19 11:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 17.0, None, None, None, 11.74, None, 11.8, None, None, None, None, 11.7, 0.0, -5.0,2022-07-19 12:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 15.0, None, None, None, 12.57, None, 12.7, None, None, None, None, 12.6, 0.0, 2.0,2022-07-19 14:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 31.0, None, None, None, 13.26, None, 14.2, None, None, None, None, 13.3, 0.0, 16.0,2022-07-19 15:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 31.0, None, None, None, 13.31, None, 14.2, None, None, None, None, 13.3, 0.0, 0.0,2022-07-19 16:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 29.0, None, None, None, 14.62, None, 14.6, None, None, None, None, 14.6, 0.0, -2.0,2022-07-19 17:00:00, None,29
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 14.0, None, None, None, 15.04, None, 17.0, None, None, None, None, 15.0, 0.0, -15.0,2022-07-19 18:00:00, None,29
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, 27.0, None, None, None, 11.55, None, 16.0, None, None, None, None, 11.6, 0.0, 14.0,2022-07-19 19:00:00, None,29
None, None, None, None, None, None, None, 11.1, None, None, None, None, None, 32.0, None, None, None, 11.49, None, 16.0, None, None, None, None, 11.5, 0.0, 5.0,2022-07-19 20:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 29.0, None, None, None, 10.95, None, 16.0, None, None, None, None, 11.0, 0.0, -3.0,2022-07-19 21:00:00, None,29
None, None, None, None, None, None, None, 10.3, None, None, None, None, None, 16.0, None, None, None, 10.28, None, 16.0, None, None, None, None, 10.3, 0.0, -13.0,2022-07-19 22:00:00, None,29
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, 15.0, None, None, None, 9.97, None, 16.0, None, None, None, None, 10.0, 0.0, -1.0,2022-07-19 23:00:00, None,29
None, None, None, None, None, None, None, 9.1, None, None, None, None, None, 11.0, None, None, None, 9.62, None, 16.0, None, None, None, None, 9.6, 0.0, -4.0,2022-07-20 00:00:00, None,29
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, 6.0, None, None, None, 8.76, None, 16.0, None, None, None, None, 8.8, 0.0, -5.0,2022-07-20 01:00:00, None,29
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, 8.0, None, None, None, 8.59, None, 16.0, None, None, None, None, 8.6, 0.0, 2.0,2022-07-20 02:00:00, None,29
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, 15.0, None, None, None, 8.29, None, 16.0, None, None, None, None, 8.3, 0.0, 7.0,2022-07-20 03:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 12.0, None, None, None, 8.17, None, 16.0, None, None, None, None, 8.2, 0.0, -3.0,2022-07-20 04:00:00, None,29
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 16.0, None, None, None, 7.76, None, 16.0, None, None, None, None, 7.8, 0.0, 5.0,2022-07-20 05:00:00, None,29
None, None, None, None, None, None, None, 7.6, None, None, None, None, None, 11.0, None, None, None, 7.92, None, 16.0, None, None, None, None, 7.9, 0.0, -5.0,2022-07-20 06:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 17.0, None, None, None, 8.53, None, 8.5, None, None, None, None, 8.5, 0.0, 6.0,2022-07-20 07:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 15.0, None, None, None, 10.42, None, 10.5, None, None, None, None, 10.4, 0.0, -2.0,2022-07-20 08:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 14.0, None, None, None, 8.78, None, 10.5, None, None, None, None, 8.8, 0.0, -1.0,2022-07-20 09:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 10.0, None, None, None, 10.95, None, 11.3, None, None, None, None, 11.0, 0.0, -4.0,2022-07-20 10:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 16.0, None, None, None, 13.12, None, 13.1, None, None, None, None, 13.1, 0.0, 6.0,2022-07-20 11:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 12.0, None, None, None, 15.61, None, 16.1, None, None, None, None, 15.6, 0.0, -4.0,2022-07-20 12:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 18.0, None, None, None, 15.96, None, 16.3, None, None, None, None, 16.0, 0.0, 6.0,2022-07-20 13:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 20.0, None, None, None, 16.62, None, 17.1, None, None, None, None, 16.6, 0.0, 2.0,2022-07-20 14:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 30.0, None, None, None, 18.57, None, 18.8, None, None, None, None, 18.6, 0.0, 11.0,2022-07-20 15:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 30.0, None, None, None, 19.82, None, 20.2, None, None, None, None, 19.8, 0.0, 0.0,2022-07-20 16:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 16.0, None, None, None, 19.83, None, 20.3, None, None, None, None, 19.8, 0.0, -14.0,2022-07-20 17:00:00, None,29
None, None, None, None, None, None, None, 7.9, None, None, None, None, None, 29.0, None, None, None, 19.91, None, 21.2, None, None, None, None, 19.9, 0.0, 13.0,2022-07-20 18:00:00, None,29
None, None, None, None, None, None, None, 15.6, None, None, None, None, None, 16.0, None, None, None, 15.91, None, 20.5, None, None, None, None, 15.9, 0.0, -14.0,2022-07-20 19:00:00, None,29
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 6.0, None, None, None, 15.87, None, 20.5, None, None, None, None, 15.9, 0.0, -10.0,2022-07-20 20:00:00, None,29
None, None, None, None, None, None, None, 14.6, None, None, None, None, None, 6.0, None, None, None, 14.59, None, 20.5, None, None, None, None, 14.6, 0.0, 0.0,2022-07-20 21:00:00, None,29
None, None, None, None, None, None, None, 14.0, None, None, None, None, None, 8.0, None, None, None, 14.06, None, 20.5, None, None, None, None, 14.1, 0.0, 2.0,2022-07-20 22:00:00, None,29
None, None, None, None, None, None, None, 12.6, None, None, None, None, None, -3.0, None, None, None, 12.73, None, 20.5, None, None, None, None, 12.7, 0.0, -11.0,2022-07-20 23:00:00, None,29
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, 16.0, None, None, None, 12.01, None, 20.5, None, None, None, None, 12.0, 0.0, 19.0,2022-07-21 00:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 15.0, None, None, None, 11.05, None, 20.5, None, None, None, None, 11.1, 0.0, 0.0,2022-07-21 01:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 15.0, None, None, None, 11.32, None, 20.5, None, None, None, None, 11.3, 0.0, 0.0,2022-07-21 02:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 15.0, None, None, None, 10.98, None, 20.5, None, None, None, None, 11.0, 0.0, 0.0,2022-07-21 03:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 37.0, None, None, None, 10.97, None, 20.5, None, None, None, None, 11.0, 0.0, 22.0,2022-07-21 04:00:00, None,29
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, 32.0, None, None, None, 11.14, None, 20.5, None, None, None, None, 11.1, 0.0, -6.0,2022-07-21 05:00:00, None,29
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, 31.0, None, None, None, 10.69, None, 20.5, None, None, None, None, 10.7, 0.0, -1.0,2022-07-21 06:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 30.0, None, None, None, 11.31, None, 11.3, None, None, None, None, 11.3, 0.0, -1.0,2022-07-21 07:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 29.0, None, None, None, 11.65, None, 11.7, None, None, None, None, 11.7, 0.0, -1.0,2022-07-21 08:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 29.0, None, None, None, 12.73, None, 13.6, None, None, None, None, 12.7, 0.0, 0.0,2022-07-21 09:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 31.0, None, None, None, 13.55, None, 14.5, None, None, None, None, 13.6, 0.0, 2.0,2022-07-21 10:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 29.0, None, None, None, 15.99, None, 16.0, None, None, None, None, 16.0, 0.0, -2.0,2022-07-21 11:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 31.0, None, None, None, 15.67, None, 17.2, None, None, None, None, 15.7, 0.0, 2.0,2022-07-21 12:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 22.0, None, None, None, 16.64, None, 17.2, None, None, None, None, 16.6, 0.0, -9.0,2022-07-21 13:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 19.0, None, None, None, 18.09, None, 18.1, None, None, None, None, 18.1, 0.0, -3.0,2022-07-21 14:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 32.0, None, None, None, 17.49, None, 18.3, None, None, None, None, 17.5, 0.0, 14.0,2022-07-21 15:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 31.0, None, None, None, 17.23, None, 18.3, None, None, None, None, 17.2, 0.0, -2.0,2022-07-21 16:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 29.0, None, None, None, 19.57, None, 20.0, None, None, None, None, 19.6, 0.0, -2.0,2022-07-21 17:00:00, None,29
None, None, None, None, None, None, None, 10.6, None, None, None, None, None, 30.0, None, None, None, 20.28, None, 20.6, None, None, None, None, 20.3, 0.0, 1.0,2022-07-21 18:00:00, None,29
None, None, None, None, None, None, None, 15.2, None, None, None, None, None, 29.0, None, None, None, 15.15, None, 20.8, None, None, None, None, 15.2, 0.0, -1.0,2022-07-21 19:00:00, None,29
None, None, None, None, None, None, None, 14.7, None, None, None, None, None, 30.0, None, None, None, 14.83, None, 20.8, None, None, None, None, 14.8, 0.0, 1.0,2022-07-21 20:00:00, None,29
None, None, None, None, None, None, None, 14.2, None, None, None, None, None, 9.0, None, None, None, 14.21, None, 20.8, None, None, None, None, 14.2, 0.0, -21.0,2022-07-21 21:00:00, None,29
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, 9.0, None, None, None, 13.54, None, 20.8, None, None, None, None, 13.5, 0.0, 0.0,2022-07-21 22:00:00, None,29
