RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.05, 146.8, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.199, None, 5.2, None, None, 8.79, None, 4.2, 0.0, None,2022-07-16 00:00:00, None,29
None, None, None, None, 8.1, 159.0, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.245, None, 5.2, None, None, 12.47, None, 4.2, 0.0, None,2022-07-16 01:00:00, None,29
None, None, None, None, 8.7, 161.0, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.247, None, 5.2, None, None, 13.88, None, 4.2, 0.0, None,2022-07-16 02:00:00, None,29
None, None, None, None, 6.726, 151.8, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.935, None, 5.2, None, None, 21.04, None, 3.9, 0.0, None,2022-07-16 03:00:00, None,29
None, None, None, None, 11.15, 163.2, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.04, None, 5.2, None, None, 6.012, None, 4.0, 0.0, None,2022-07-16 04:00:00, None,29
None, None, None, None, 8.85, 169.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.962, None, 5.2, None, None, 6.387, None, 4.0, 0.0, None,2022-07-16 05:00:00, None,29
None, None, None, None, 10.04, 166.2, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.866, None, 5.2, None, None, 5.932, None, 3.9, 0.0, None,2022-07-16 06:00:00, None,29
None, None, None, None, 7.05, 182.9, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.866, None, 4.0, None, None, 10.61, None, 3.9, 0.0, None,2022-07-16 07:00:00, None,29
None, None, None, None, 6.203, 173.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.136, None, 4.1, None, None, 15.93, None, 4.1, 0.0, None,2022-07-16 08:00:00, None,29
None, None, None, None, 5.807, 178.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.299, None, 4.3, None, None, 15.37, None, 4.3, 0.0, None,2022-07-16 09:00:00, None,29
