pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.29, 84.9, 22.8, None, 29.96, 4.998, 202.6, 12.0, None, 14.3, 14.1, 1012.2, 0.0, 12.0, 950.0, None, 0.0, 85.0,2022-07-16 00:00:00, None, 950.0,29
0.0, 14.21, 85.0, 22.8, None, 26.98, 4.162, 225.2, 12.0, None, 14.2, 14.0, 1012.1, 0.0, 12.0, 950.0, None, 0.0, 85.0,2022-07-16 01:00:00, None, 950.0,29
0.0, 13.28, 89.4, 22.8, None, 18.19, 7.152, 197.6, 12.0, None, 13.3, 13.2, 1012.2, 0.0, 12.0, 950.0, None, 0.0, 89.0,2022-07-16 02:00:00, None, 950.0,29
0.0, 12.94, 88.7, 22.8, None, 43.41, 4.72, 200.9, 11.0, None, 12.9, 12.8, 1012.2, 0.0, 11.0, 950.0, None, 0.0, 89.0,2022-07-16 03:00:00, None, 950.0,29
0.0, 11.79, 94.0, 22.8, None, 47.82, 2.829, 204.8, 11.0, None, 11.8, 11.7, 1012.3, 0.0, 11.0, 950.0, None, 0.0, 94.0,2022-07-16 04:00:00, None, 950.0,29
0.0, 12.02, 90.2, 22.8, None, 17.81, 7.286, 194.1, 11.0, None, 12.0, 11.7, 1012.2, 0.0, 11.0, 950.0, None, 0.0, 90.0,2022-07-16 05:00:00, None, 950.0,29
0.0, 11.87, 89.2, 22.8, None, 33.18, 4.885, 211.4, 10.0, None, 11.9, 11.7, 1012.2, 0.0, 10.0, 950.0, None, 0.0, 89.0,2022-07-16 06:00:00, None, 950.0,29
0.0, 13.53, 79.88, 13.5, None, 25.28, 6.638, 185.0, 10.0, None, 13.5, 11.6, 1013.5, 0.0, 10.0, 951.0, None, 0.0, 80.0,2022-07-16 07:00:00, None, 951.0,29
0.0, 15.78, 71.36, 15.9, None, 33.03, 5.477, 178.5, 11.0, None, 15.8, 11.6, 1013.3, 0.0, 11.0, 951.0, None, 0.0, 71.0,2022-07-16 08:00:00, None, 951.0,29
0.0, 18.07, 59.93, 18.2, None, 37.98, 5.372, 207.5, 10.0, None, 18.1, 11.6, 1013.3, 0.0, 10.0, 951.0, None, 0.0, 60.0,2022-07-16 09:00:00, None, 951.0,29
0.0, 19.55, 53.45, 19.5, None, 29.13, 9.86, 209.6, 10.0, None, 19.6, 11.6, 1013.3, 0.0, 10.0, 951.0, None, 0.0, 53.0,2022-07-16 10:00:00, None, 951.0,29
0.0, 21.26, 48.32, 21.2, None, 31.64, 9.27, 221.7, 10.0, None, 21.3, 11.6, 1013.2, 0.0, 10.0, 951.0, None, 0.0, 48.0,2022-07-16 11:00:00, None, 951.0,29
0.0, 22.24, 38.49, 22.4, None, 35.62, 11.46, 221.7, 7.0, None, 22.2, 11.6, 1013.1, 0.0, 7.0, 951.0, None, 0.0, 38.0,2022-07-16 12:00:00, None, 951.0,29
0.0, 22.73, 34.0, 22.9, None, 23.69, 15.32, 201.3, 6.0, None, 22.7, 11.6, 1013.1, 0.0, 6.0, 951.0, None, 0.0, 34.0,2022-07-16 13:00:00, None, 951.0,29
0.0, 22.83, 30.29, 23.2, None, 22.48, 16.93, 204.6, 4.0, None, 22.8, 11.6, 1014.2, 0.0, 4.0, 952.0, None, 0.0, 30.0,2022-07-16 14:00:00, None, 952.0,29
0.0, 23.2, 30.1, 23.3, None, 23.49, 19.13, 203.1, 5.0, None, 23.2, 11.6, 1013.2, 0.0, 5.0, 951.0, None, 0.0, 30.0,2022-07-16 15:00:00, None, 951.0,29
0.0, 23.73, 30.02, 23.9, None, 25.21, 14.57, 207.1, 5.0, None, 23.7, 11.6, 1013.2, 0.0, 5.0, 951.0, None, 0.0, 30.0,2022-07-16 16:00:00, None, 951.0,29
0.0, 23.68, 32.3, 24.0, None, 31.99, 10.98, 232.6, 6.0, None, 23.7, 11.6, 1013.2, 0.0, 6.0, 951.0, None, 0.0, 32.0,2022-07-16 17:00:00, None, 951.0,29
0.0, 23.31, 33.85, 24.0, None, 27.69, 11.56, 210.4, 6.0, None, 23.3, 11.6, 1013.2, 0.0, 6.0, 951.0, None, 0.0, 34.0,2022-07-16 18:00:00, None, 951.0,29
0.0, 22.95, 32.23, 23.3, None, 25.52, 11.12, 210.1, 6.0, None, 23.0, 23.0, 1013.1, 0.0, 6.0, 951.0, None, 0.0, 32.0,2022-07-16 19:00:00, None, 951.0,29
0.0, 22.28, 33.54, 23.3, None, 25.06, 8.15, 211.9, 5.0, None, 22.3, 22.3, 1013.0, 0.0, 5.0, 951.0, None, 0.0, 34.0,2022-07-16 20:00:00, None, 951.0,29
0.0, 20.61, 38.26, 23.3, None, 19.03, 6.562, 205.0, 6.0, None, 20.6, 20.7, 1014.1, 0.0, 6.0, 952.0, None, 0.0, 38.0,2022-07-16 21:00:00, None, 952.0,29
0.0, 18.43, 44.94, 23.3, None, 18.89, 6.311, 192.7, 6.0, None, 18.4, 18.5, 1014.1, 0.0, 6.0, 952.0, None, 0.0, 45.0,2022-07-16 22:00:00, None, 952.0,29
0.0, 16.72, 49.94, 23.3, None, 24.73, 5.141, 187.1, 6.0, None, 16.7, 16.8, 1013.1, 0.0, 6.0, 951.0, None, 0.0, 50.0,2022-07-16 23:00:00, None, 951.0,29
0.0, 15.28, 55.14, 23.3, None, 38.05, 3.244, 203.0, 6.0, None, 15.3, 15.2, 1014.2, 0.0, 6.0, 952.0, None, 0.0, 55.0,2022-07-17 00:00:00, None, 952.0,29
0.0, 15.1, 53.97, 23.3, None, 23.26, 4.989, 201.7, 6.0, None, 15.1, 14.6, 1014.1, 0.0, 6.0, 952.0, None, 0.0, 54.0,2022-07-17 01:00:00, None, 952.0,29
0.0, 14.81, 55.64, 23.3, None, 19.67, 5.84, 196.9, 6.0, None, 14.8, 14.6, 1013.1, 0.0, 6.0, 951.0, None, 0.0, 56.0,2022-07-17 02:00:00, None, 951.0,29
0.0, 14.44, 56.48, 23.3, None, 16.61, 6.597, 195.2, 6.0, None, 14.4, 13.9, 1014.1, 0.0, 6.0, 952.0, None, 0.0, 56.0,2022-07-17 03:00:00, None, 952.0,29
0.0, 13.89, 59.85, 23.3, None, 17.49, 8.32, 194.1, 6.0, None, 13.9, 13.5, 1014.1, 0.0, 6.0, 952.0, None, 0.0, 60.0,2022-07-17 04:00:00, None, 952.0,29
0.0, 13.15, 64.29, 23.3, None, 14.97, 10.12, 202.9, 7.0, None, 13.2, 12.6, 1014.2, 0.0, 7.0, 952.0, None, 0.0, 64.0,2022-07-17 05:00:00, None, 952.0,29
0.0, 13.01, 65.89, 23.3, None, 15.84, 11.9, 198.9, 7.0, None, 13.0, 12.4, 1013.2, 0.0, 7.0, 951.0, None, 0.0, 66.0,2022-07-17 06:00:00, None, 951.0,29
0.0, 14.0, 65.51, 14.0, None, 19.93, 9.57, 192.8, 8.0, None, 14.0, 12.4, 1014.2, 0.0, 8.0, 952.0, None, 0.0, 66.0,2022-07-17 07:00:00, None, 952.0,29
0.0, 16.05, 59.13, 16.0, None, 16.31, 13.03, 198.6, 8.0, None, 16.1, 12.4, 1013.0, 0.0, 8.0, 951.0, None, 0.0, 59.0,2022-07-17 08:00:00, None, 951.0,29
0.0, 17.78, 54.78, 17.9, None, 17.15, 14.01, 200.8, 8.0, None, 17.8, 12.4, 1012.0, 0.0, 8.0, 950.0, None, 0.0, 55.0,2022-07-17 09:00:00, None, 950.0,29
0.0, 20.01, 50.24, 20.0, None, 28.89, 8.42, 185.5, 10.0, None, 20.0, 12.4, 1012.0, 0.0, 10.0, 950.0, None, 0.0, 50.0,2022-07-17 10:00:00, None, 950.0,29
0.0, 21.45, 48.43, 21.4, None, 23.53, 10.28, 192.1, 10.0, None, 21.5, 12.4, 1012.0, 0.0, 10.0, 950.0, None, 0.0, 48.0,2022-07-17 11:00:00, None, 950.0,29
0.0, 23.19, 42.83, 23.3, None, 30.25, 7.34, 196.6, 10.0, None, 23.2, 12.4, 1010.9, 0.0, 10.0, 949.0, None, 0.0, 43.0,2022-07-17 12:00:00, None, 949.0,29
0.0, 24.84, 36.09, 25.0, None, 32.49, 8.09, 196.3, 9.0, None, 24.8, 12.4, 1009.7, 0.0, 9.0, 948.0, None, 0.0, 36.0,2022-07-17 13:00:00, None, 948.0,29
0.0, 26.26, 35.06, 26.3, None, 38.82, 7.006, 215.6, 9.0, None, 26.3, 12.4, 1009.7, 0.0, 9.0, 948.0, None, 0.0, 35.0,2022-07-17 14:00:00, None, 948.0,29
0.0, 26.73, 31.7, 27.0, None, 37.82, 7.505, 206.1, 9.0, None, 26.7, 12.4, 1009.7, 0.0, 9.0, 948.0, None, 0.0, 32.0,2022-07-17 15:00:00, None, 948.0,29
0.0, 26.99, 28.99, 27.5, None, 32.73, 9.21, 215.8, 7.0, None, 27.0, 12.4, 1008.6, 0.0, 7.0, 947.0, None, 0.0, 29.0,2022-07-17 16:00:00, None, 947.0,29
0.0, 27.08, 28.9, 27.5, None, 28.29, 12.18, 209.6, 7.0, None, 27.1, 12.4, 1008.7, 0.0, 7.0, 947.0, None, 0.0, 29.0,2022-07-17 17:00:00, None, 947.0,29
0.0, 27.04, 28.54, 27.5, None, 23.65, 13.97, 207.1, 7.0, None, 27.0, 12.4, 1007.6, 0.0, 7.0, 946.0, None, 0.0, 29.0,2022-07-17 18:00:00, None, 946.0,29
0.0, 26.67, 30.96, 27.1, None, 24.43, 12.03, 212.6, 8.0, None, 26.7, 26.6, 1007.6, 0.0, 8.0, 946.0, None, 0.0, 31.0,2022-07-17 19:00:00, None, 946.0,29
0.0, 25.75, 31.57, 27.1, None, 22.03, 10.24, 211.6, 8.0, None, 25.8, 25.7, 1007.5, 0.0, 8.0, 946.0, None, 0.0, 32.0,2022-07-17 20:00:00, None, 946.0,29
0.0, 23.89, 37.66, 27.1, None, 21.63, 7.623, 204.2, 9.0, None, 23.9, 23.9, 1006.5, 0.0, 9.0, 945.0, None, 0.0, 38.0,2022-07-17 21:00:00, None, 945.0,29
0.0, 21.8, 42.02, 27.1, None, 21.72, 7.244, 190.3, 8.0, None, 21.8, 21.8, 1007.5, 0.0, 8.0, 946.0, None, 0.0, 42.0,2022-07-17 22:00:00, None, 946.0,29
0.0, 21.48, 41.03, 27.1, None, 22.48, 7.212, 190.9, 7.0, None, 21.5, 21.2, 1007.4, 0.0, 7.0, 946.0, None, 0.0, 41.0,2022-07-17 23:00:00, None, 946.0,29
0.0, 21.15, 41.62, 27.1, None, 17.81, 9.37, 201.2, 7.0, None, 21.2, 21.0, 1006.3, 0.0, 7.0, 945.0, None, 0.0, 42.0,2022-07-18 00:00:00, None, 945.0,29
0.0, 20.09, 45.13, 27.1, None, 21.56, 6.414, 192.6, 8.0, None, 20.1, 20.1, 1007.3, 0.0, 8.0, 946.0, None, 0.0, 45.0,2022-07-18 01:00:00, None, 946.0,29
0.0, 19.93, 45.3, 27.1, None, 16.96, 11.46, 202.4, 8.0, None, 19.9, 19.9, 1006.2, 0.0, 8.0, 945.0, None, 0.0, 45.0,2022-07-18 02:00:00, None, 945.0,29
0.0, 18.81, 49.6, 27.1, None, 26.31, 7.128, 189.3, 8.0, None, 18.8, 18.8, 1006.2, 0.0, 8.0, 945.0, None, 0.0, 50.0,2022-07-18 03:00:00, None, 945.0,29
0.0, 18.4, 51.23, 27.1, None, 24.37, 7.606, 187.8, 8.0, None, 18.4, 18.3, 1006.2, 0.0, 8.0, 945.0, None, 0.0, 51.0,2022-07-18 04:00:00, None, 945.0,29
0.0, 17.72, 54.02, 27.1, None, 25.78, 7.09, 184.6, 8.0, None, 17.7, 17.4, 1006.3, 0.0, 8.0, 945.0, None, 0.0, 54.0,2022-07-18 05:00:00, None, 945.0,29
0.0, 18.26, 54.28, 27.1, None, 28.98, 8.88, 185.9, 9.0, None, 18.3, 17.4, 1006.3, 0.0, 9.0, 945.0, None, 0.0, 54.0,2022-07-18 06:00:00, None, 945.0,29
0.0, 19.46, 52.79, 19.4, None, 21.75, 11.62, 198.8, 10.0, None, 19.5, 18.1, 1006.2, 0.0, 10.0, 945.0, None, 0.0, 53.0,2022-07-18 07:00:00, None, 945.0,29
0.0, 20.58, 51.08, 20.7, None, 19.6, 16.28, 200.3, 10.0, None, 20.6, 18.1, 1006.2, 0.0, 10.0, 945.0, None, 0.0, 51.0,2022-07-18 08:00:00, None, 945.0,29
0.0, 21.12, 49.89, 21.2, None, 24.77, 13.13, 208.5, 10.0, None, 21.1, 18.1, 1006.3, 0.0, 10.0, 945.0, None, 0.0, 50.0,2022-07-18 09:00:00, None, 945.0,29
0.0, 22.6, 46.02, 22.8, None, 33.73, 10.38, 202.9, 10.0, None, 22.6, 18.1, 1006.3, 0.0, 10.0, 945.0, None, 0.0, 46.0,2022-07-18 10:00:00, None, 945.0,29
0.0, 22.16, 47.25, 23.5, None, 38.34, 9.37, 220.7, 10.0, None, 22.2, 18.1, 1006.3, 0.0, 10.0, 945.0, None, 0.0, 47.0,2022-07-18 11:00:00, None, 945.0,29
0.0, 23.05, 45.93, 23.5, None, 33.86, 10.4, 222.7, 11.0, None, 23.1, 18.1, 1007.4, 0.0, 11.0, 946.0, None, 0.0, 46.0,2022-07-18 12:00:00, None, 946.0,29
