CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
13.02, 48.1, 13.5, 48.0, None, 18.7, None, 244.2, 26.45, 13.0, 6.7, None, None, 3.0,2022-07-19 18:00:00,29
13.01, 44.83, 13.8, 45.0, None, 15.76, None, 245.2, 26.37, 13.0, 12.5, None, None, 1.0,2022-07-19 19:00:00,29
12.79, 44.63, 14.0, 45.0, None, 16.93, None, 251.1, 21.52, 12.8, 12.5, None, None, 1.0,2022-07-19 20:00:00,29
11.75, 44.22, 14.0, 44.0, None, 12.78, None, 258.7, 22.16, 11.8, 11.6, None, None, 0.0,2022-07-19 21:00:00,29
10.91, 47.7, 14.0, 48.0, None, 14.37, None, 258.7, 19.11, 10.9, 10.8, None, None, 0.0,2022-07-19 22:00:00,29
10.35, 46.72, 14.0, 47.0, None, 14.67, None, 254.3, 18.42, 10.4, 10.1, None, None, 0.0,2022-07-19 23:00:00,29
None, None, 14.0, 48.0, None, None, None, None, None, 9.9, 10.0, None, None, -1.0,2022-07-20 00:00:00,29
9.63, 51.17, 14.0, 51.0, None, 8.64, None, 248.7, 15.76, 9.6, 9.4, None, None, 0.0,2022-07-20 01:00:00,29
9.02, 56.45, 14.0, 56.0, None, 6.503, None, 249.2, 13.47, 9.0, 9.0, None, None, 1.0,2022-07-20 02:00:00,29
9.16, 57.95, 14.0, 58.0, None, 9.58, None, 248.3, 14.19, 9.2, 8.9, None, None, 1.0,2022-07-20 03:00:00,29
8.61, 62.17, 14.0, 62.0, None, 8.62, None, 239.3, 11.06, 8.6, 8.6, None, None, 2.0,2022-07-20 04:00:00,29
8.55, 56.86, 14.0, 57.0, None, 8.17, None, 245.2, 11.5, 8.6, 8.3, None, None, 1.0,2022-07-20 05:00:00,29
8.75, 47.99, 14.0, 48.0, None, 5.477, None, 250.0, 11.65, 8.8, 8.3, None, None, -2.0,2022-07-20 06:00:00,29
9.24, 42.89, 9.2, 43.0, None, 10.76, None, 242.8, 9.48, 9.2, 8.4, None, None, -4.0,2022-07-20 08:00:00,29
10.53, 41.82, 10.4, 42.0, None, 19.51, None, 215.9, 5.801, 10.5, 8.4, None, None, -2.0,2022-07-20 09:00:00,29
10.5, 49.42, 11.5, 49.0, None, 24.41, None, 190.5, 5.2, 10.5, 8.4, None, None, 0.0,2022-07-20 10:00:00,29
10.46, 51.37, 11.5, 51.0, None, 31.68, None, 229.2, 7.818, 10.5, 8.4, None, None, 0.0,2022-07-20 11:00:00,29
11.25, 49.9, 12.3, 50.0, None, 27.56, None, 214.3, 11.24, 11.3, 8.4, None, None, 1.0,2022-07-20 12:00:00,29
12.85, 47.53, 12.9, 48.0, None, 29.71, None, 244.2, 12.54, 12.9, 8.4, None, None, 1.0,2022-07-20 13:00:00,29
13.54, 45.57, 14.2, 46.0, None, 22.1, None, 255.5, 17.49, 13.5, 8.4, None, None, 1.0,2022-07-20 14:00:00,29
14.66, 39.48, 14.5, 39.0, None, 18.84, None, 240.2, 20.9, 14.7, 8.4, None, None, 2.0,2022-07-20 15:00:00,29
15.4, 37.19, 15.8, 37.0, None, 18.7, None, 249.2, 21.94, 15.4, 8.4, None, None, 1.0,2022-07-20 16:00:00,29
14.66, 38.98, 16.3, 39.0, None, 21.89, None, 248.9, 20.92, 14.7, 8.4, None, None, 1.0,2022-07-20 17:00:00,29
15.69, 39.52, 16.4, 40.0, None, 20.8, None, 256.3, 22.25, 15.7, 8.4, None, None, 2.0,2022-07-20 18:00:00,29
14.12, 42.78, 15.8, 43.0, None, 20.25, None, 258.8, 26.54, 14.1, 14.2, None, None, 2.0,2022-07-20 19:00:00,29
None, None, 15.8, 45.0, None, None, None, None, None, 13.9, 13.4, None, None, 2.0,2022-07-20 20:00:00,29
12.6, 48.81, 15.8, 49.0, None, 14.45, None, 259.3, 18.29, 12.6, 12.6, None, None, 1.0,2022-07-20 21:00:00,29
11.76, 48.64, 15.8, 49.0, None, 15.23, None, 253.8, 23.59, 11.8, 11.7, None, None, 2.0,2022-07-20 22:00:00,29
11.35, 44.59, 15.8, 45.0, None, 13.38, None, 250.7, 23.27, 11.4, 11.2, None, None, 0.0,2022-07-20 23:00:00,29
10.76, 47.54, 15.8, 48.0, None, 10.34, None, 249.6, 20.16, 10.8, 10.6, None, None, 0.0,2022-07-21 00:00:00,29
10.99, 42.97, 15.8, 43.0, None, 20.9, None, 260.2, 14.49, 11.0, 10.3, None, None, -1.0,2022-07-21 01:00:00,29
10.32, 50.87, 15.8, 51.0, None, 14.05, None, 262.8, 13.51, 10.3, 9.9, None, None, 1.0,2022-07-21 02:00:00,29
10.13, 47.79, 15.8, 48.0, None, 11.62, None, 262.5, 20.07, 10.1, 9.8, None, None, 0.0,2022-07-21 03:00:00,29
10.3, 50.53, 15.8, 51.0, None, 11.06, None, 256.7, 16.44, 10.3, 9.5, None, None, 1.0,2022-07-21 04:00:00,29
9.62, 56.01, 15.8, 56.0, None, 7.552, None, 254.6, 16.43, 9.6, 9.3, None, None, 2.0,2022-07-21 05:00:00,29
9.56, 59.91, 15.8, 60.0, None, 9.5, None, 252.0, 14.33, 9.6, 9.3, None, None, 2.0,2022-07-21 06:00:00,29
9.83, 59.89, 10.0, 60.0, None, 7.37, None, 249.4, 10.15, 9.8, 9.4, None, None, 2.0,2022-07-21 07:00:00,29
10.2, 57.75, 10.3, 58.0, None, 12.39, None, 246.3, 8.84, 10.2, 9.4, None, None, 2.0,2022-07-21 08:00:00,29
10.7, 51.36, 11.1, 51.0, None, 20.76, None, 229.9, 8.33, 10.7, 9.4, None, None, 1.0,2022-07-21 09:00:00,29
11.83, 45.54, 11.8, 46.0, None, 15.19, None, 228.7, 11.74, 11.8, 9.4, None, None, 1.0,2022-07-21 10:00:00,29
12.47, 43.37, 12.5, 43.0, None, 19.47, None, 232.2, 13.16, 12.5, 9.4, None, None, 0.0,2022-07-21 11:00:00,29
13.81, 39.75, 13.7, 40.0, None, 26.52, None, 241.3, 15.12, 13.8, 9.4, None, None, 0.0,2022-07-21 12:00:00,29
14.61, 41.29, 15.0, 41.0, None, 47.73, None, 223.6, 8.89, 14.6, 9.4, None, None, 2.0,2022-07-21 13:00:00,29
16.44, 36.9, 16.3, 37.0, None, 30.83, None, 159.1, 8.47, 16.4, 9.4, None, None, 2.0,2022-07-21 14:00:00,29
15.79, 36.76, 16.4, 37.0, None, 39.56, None, 213.5, 10.22, 15.8, 9.4, None, None, 1.0,2022-07-21 15:00:00,29
15.76, 37.03, 17.6, 37.0, None, 26.15, None, 259.3, 14.36, 15.8, 9.4, None, None, 0.0,2022-07-21 16:00:00,29
16.16, 36.53, 17.6, 37.0, None, 44.41, None, 234.9, 11.26, 16.2, 9.4, None, None, 1.0,2022-07-21 17:00:00,29
15.19, 34.6, 17.6, 35.0, None, 24.9, None, 235.8, 18.08, 15.2, 9.4, None, None, 0.0,2022-07-21 18:00:00,29
16.38, 31.77, 16.4, 32.0, None, 18.69, None, 248.9, 18.59, 16.4, 14.6, None, None, -2.0,2022-07-21 19:00:00,29
14.56, 35.35, 16.4, 35.0, None, 14.83, None, 249.6, 19.2, 14.6, 14.5, None, None, 0.0,2022-07-21 20:00:00,29
13.51, 40.2, 16.4, 40.0, None, 12.09, None, 248.7, 19.07, 13.5, 13.3, None, None, 1.0,2022-07-21 21:00:00,29
12.95, 42.41, 16.4, 42.0, None, 9.95, None, 249.8, 16.27, 13.0, 12.7, None, None, 1.0,2022-07-21 22:00:00,29
12.09, 45.6, 16.4, 46.0, None, 9.6, None, 248.3, 12.39, 12.1, 12.1, None, None, 1.0,2022-07-21 23:00:00,29
11.84, 44.5, 16.4, 45.0, None, 7.485, None, 248.1, 10.64, 11.8, 11.7, None, None, 0.0,2022-07-22 00:00:00,29
11.49, 43.37, 16.4, 43.0, None, 8.22, None, 248.2, 12.02, 11.5, 11.4, None, None, 0.0,2022-07-22 01:00:00,29
11.31, 43.17, 16.4, 43.0, None, 10.95, None, 245.3, 11.86, 11.3, 11.0, None, None, -1.0,2022-07-22 02:00:00,29
11.45, 41.82, 16.4, 42.0, None, 6.43, None, 254.8, 12.57, 11.5, 10.9, None, None, -1.0,2022-07-22 03:00:00,29
11.2, 40.45, 16.4, 40.0, None, 7.317, None, 274.7, 10.41, 11.2, 10.9, None, None, -1.0,2022-07-22 04:00:00,29
11.3, 41.32, 16.4, 41.0, None, 6.339, None, 283.0, 7.301, 11.3, 10.9, None, None, -1.0,2022-07-22 05:00:00,29
11.39, 41.55, 16.4, 42.0, None, 48.48, None, 59.39, 3.444, 11.4, 10.4, None, None, -1.0,2022-07-22 06:00:00,29
11.54, 44.73, 11.6, 45.0, None, 10.42, None, 107.9, 6.09, 11.5, 11.0, None, None, 0.0,2022-07-22 07:00:00,29
11.81, 49.55, 12.1, 50.0, None, 8.31, None, 119.4, 8.82, 11.8, 11.0, None, None, 2.0,2022-07-22 08:00:00,29
11.87, 50.16, 12.3, 50.0, None, 7.129, None, 122.4, 11.82, 11.9, 11.0, None, None, 2.0,2022-07-22 09:00:00,29
12.08, 54.11, 12.6, 54.0, None, 10.88, None, 122.6, 12.55, 12.1, 11.0, None, None, 3.0,2022-07-22 10:00:00,29
13.01, 51.39, 13.3, 51.0, None, 20.91, None, 127.9, 11.92, 13.0, 11.0, None, None, 3.0,2022-07-22 11:00:00,29
12.04, 61.68, 13.8, 62.0, None, 59.07, None, 143.1, 9.75, 12.0, 11.0, None, None, 5.0,2022-07-22 12:00:00,29
12.51, 42.78, 14.4, 43.0, None, 47.11, None, 192.8, 10.25, 12.5, 10.7, None, None, 0.0,2022-07-22 14:00:00,29
10.27, 45.17, 14.4, 45.0, None, 64.27, None, 228.8, 16.75, 10.3, 9.4, None, None, -1.0,2022-07-22 15:00:00,29
10.34, 42.38, 14.4, 42.0, None, 52.28, None, 186.6, 9.77, 10.3, 9.1, None, None, -2.0,2022-07-22 16:00:00,29
10.0, 53.33, 14.4, 53.0, None, 56.38, None, 161.2, 11.21, 10.0, 9.1, None, None, 2.0,2022-07-22 17:00:00,29
None, None, 14.4, 57.0, None, None, None, None, None, 10.7, 9.1, None, None, 3.0,2022-07-22 18:00:00,29
11.64, 56.48, 12.3, 56.0, None, 40.19, None, 177.9, 7.87, 11.6, 9.7, None, None, 3.0,2022-07-22 19:00:00,29
11.51, 53.42, 12.3, 53.0, None, 16.06, None, 235.6, 8.48, 11.5, 9.7, None, None, 3.0,2022-07-22 20:00:00,29
None, None, 12.3, 55.0, None, None, None, None, None, 11.1, 9.7, None, None, 3.0,2022-07-22 21:00:00,29
10.92, 54.7, 12.3, 55.0, None, 10.61, None, 254.6, 15.52, 10.9, 9.7, None, None, 2.0,2022-07-22 22:00:00,29
10.65, 55.67, 12.3, 56.0, None, 9.26, None, 253.9, 11.19, 10.7, 9.7, None, None, 2.0,2022-07-22 23:00:00,29
