RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.68, None, None, None, 0.861, 25.62, 11.0, 16.5, 11.0, 925.0, None, None, None, None, None, None, None, None, 16.61, None, 25.8, None, None, 56.03, None, 16.6, 1007.7, 0.0, None, 70.0,2022-07-16 00:00:00, 925.0,29
66.76, None, None, None, 0.015, 17.32, 10.0, 15.9, 10.0, 925.0, None, None, None, None, None, None, None, None, 16.24, None, 25.8, None, None, 68.79, None, 16.2, 1007.5, -0.2, None, 67.0,2022-07-16 01:00:00, 925.0,29
71.05, None, None, None, 0.464, 346.0, 10.0, 15.2, 10.0, 926.0, None, None, None, None, None, None, None, None, 15.29, None, 25.8, None, None, 39.85, None, 15.3, 1008.7, -0.1, None, 71.0,2022-07-16 02:00:00, 926.0,29
75.65, None, None, None, 0.504, 330.6, 10.0, 14.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 14.42, None, 25.8, None, None, 38.83, None, 14.4, 1008.7, -0.1, None, 76.0,2022-07-16 03:00:00, 926.0,29
78.27, None, None, None, 0.061, 358.2, 10.0, 13.3, 10.0, 926.0, None, None, None, None, None, None, None, None, 13.93, None, 25.8, None, None, 49.0, None, 13.9, 1008.8, -0.2, None, 78.0,2022-07-16 04:00:00, 926.0,29
79.78, None, None, None, 0.314, 339.4, 10.0, 13.1, 10.0, 927.0, None, None, None, None, None, None, None, None, 13.07, None, 25.8, None, None, 43.09, None, 13.1, 1010.1, 0.0, None, 80.0,2022-07-16 05:00:00, 927.0,29
82.4, None, None, None, 0.038, 342.1, 10.0, 12.6, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.87, None, 25.8, None, None, 46.74, None, 12.9, 1011.3, -0.2, None, 82.0,2022-07-16 06:00:00, 927.0,29
83.3, None, None, None, 0.128, 2.767, 11.0, 12.6, 11.0, 927.0, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 55.35, None, 13.6, 1011.7, 0.0, None, 83.0,2022-07-16 07:00:00, 927.0,29
73.98, None, None, None, 0.232, 56.17, 12.0, 12.6, 12.0, 927.0, None, None, None, None, None, None, None, None, 16.38, None, 16.4, None, None, 37.46, None, 16.4, 1011.7, 0.5, None, 74.0,2022-07-16 08:00:00, 927.0,29
50.46, None, None, None, 0.94, 88.2, 12.0, 12.6, 12.0, 927.0, None, None, None, None, None, None, None, None, 21.9, None, 21.8, None, None, 64.14, None, 21.9, 1010.8, 1.3, None, 50.0,2022-07-16 09:00:00, 927.0,29
38.24, None, None, None, 8.82, 295.3, 10.0, 12.6, 10.0, 927.0, None, None, None, None, None, None, None, None, 25.0, None, 25.0, None, None, 32.22, None, 25.0, 1010.4, 0.4, None, 38.0,2022-07-16 10:00:00, 927.0,29
36.69, None, None, None, 9.78, 292.1, 9.0, 12.6, 9.0, 927.0, None, None, None, None, None, None, None, None, 25.13, None, 25.5, None, None, 26.77, None, 25.1, 1010.5, 0.1, None, 37.0,2022-07-16 11:00:00, 927.0,29
34.93, None, None, None, 6.686, 297.7, 9.0, 12.6, 9.0, 926.0, None, None, None, None, None, None, None, None, 25.78, None, 27.0, None, None, 40.22, None, 25.8, 1009.4, -0.1, None, 35.0,2022-07-16 12:00:00, 926.0,29
28.96, None, None, None, 4.73, 277.1, 9.0, 12.6, 9.0, 926.0, None, None, None, None, None, None, None, None, 27.91, None, 28.0, None, None, 44.93, None, 27.9, 1009.1, 0.2, None, 29.0,2022-07-16 13:00:00, 926.0,29
26.9, None, None, None, 2.201, 201.7, 7.0, 12.6, 7.0, 925.0, None, None, None, None, None, None, None, None, 28.96, None, 29.1, None, None, 56.89, None, 29.0, 1008.0, 0.0, None, 27.0,2022-07-16 14:00:00, 925.0,29
