pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.3, 17.37, 54.36, 18.0, None, 44.24, 4.453, 204.2, 8.0, None, 17.4, 9.6, 1019.6, 0.0, 8.0, 926.0, None, 0.0, 54.0,2022-07-16 15:00:00, None, 926.0,29
4.3, 17.3, 55.71, 18.8, None, 45.17, 4.166, 221.3, 8.0, None, 17.3, 9.6, 1018.5, 0.0, 8.0, 925.0, None, 0.0, 56.0,2022-07-16 16:00:00, None, 925.0,29
4.3, 16.74, 61.87, 18.8, None, 28.01, 3.898, 182.5, 9.0, None, 16.7, 9.6, 1019.6, 0.0, 9.0, 926.0, None, 0.0, 62.0,2022-07-16 17:00:00, None, 926.0,29
1.1, 18.56, 50.84, 19.1, None, 33.21, 5.533, 191.1, 8.0, None, 18.6, 9.6, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 51.0,2022-07-16 18:00:00, None, 925.0,29
1.1, 18.81, 40.72, 19.1, None, 39.42, 6.752, 244.4, 5.0, None, 18.8, 18.5, 1018.4, 0.0, 5.0, 925.0, None, 0.0, 41.0,2022-07-16 19:00:00, None, 925.0,29
1.1, 18.41, 46.01, 19.1, None, 15.74, 8.35, 262.2, 6.0, None, 18.4, 18.3, 1018.3, 0.0, 6.0, 925.0, None, 0.0, 46.0,2022-07-16 20:00:00, None, 925.0,29
1.1, 16.7, 49.68, 19.1, None, 20.99, 3.369, 250.4, 6.0, None, 16.7, 16.8, 1018.4, 0.0, 6.0, 925.0, None, 0.0, 50.0,2022-07-16 21:00:00, None, 925.0,29
1.1, 15.01, 56.58, 19.1, None, 26.08, 2.921, 224.2, 6.0, None, 15.0, 15.2, 1018.3, 0.0, 6.0, 925.0, None, 0.0, 57.0,2022-07-16 22:00:00, None, 925.0,29
0.3, 14.14, 62.15, 19.1, None, 21.0, 4.069, 205.7, 7.0, None, 14.1, 14.1, 1019.4, 0.0, 7.0, 926.0, None, 0.0, 62.0,2022-07-16 23:00:00, None, 926.0,29
0.3, 13.21, 65.44, 19.1, None, 30.03, 4.396, 235.1, 7.0, None, 13.2, 13.1, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 65.0,2022-07-17 00:00:00, None, 926.0,29
0.0, 12.88, 66.43, 19.1, None, 10.9, 9.73, 270.3, 7.0, None, 12.9, 12.9, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 66.0,2022-07-17 01:00:00, None, 926.0,29
0.0, 12.13, 70.91, 19.1, None, 10.96, 8.81, 266.7, 7.0, None, 12.1, 12.0, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 71.0,2022-07-17 02:00:00, None, 926.0,29
0.0, 11.54, 75.04, 19.1, None, 15.98, 11.74, 259.6, 7.0, None, 11.5, 11.4, 1019.4, 0.0, 7.0, 926.0, None, 0.0, 75.0,2022-07-17 03:00:00, None, 926.0,29
0.0, 11.14, 77.68, 19.1, None, 10.49, 17.37, 262.8, 8.0, None, 11.1, 11.1, 1018.4, 0.0, 8.0, 925.0, None, 0.0, 78.0,2022-07-17 04:00:00, None, 925.0,29
0.0, 10.66, 80.3, 19.1, None, 9.67, 18.65, 266.4, 7.0, None, 10.7, 10.7, 1019.6, 0.0, 7.0, 926.0, None, 0.0, 80.0,2022-07-17 05:00:00, None, 926.0,29
0.0, 10.86, 79.42, 19.1, None, 12.22, 16.58, 265.0, 7.0, None, 10.9, 10.6, 1018.3, 0.0, 7.0, 925.0, None, 0.0, 79.0,2022-07-17 06:00:00, None, 925.0,29
0.0, 11.43, 78.69, 11.4, None, 16.16, 14.54, 258.8, 8.0, None, 11.4, 10.8, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 79.0,2022-07-17 07:00:00, None, 926.0,29
0.0, 12.68, 72.7, 12.6, None, 15.28, 13.5, 263.1, 8.0, None, 12.7, 10.8, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 73.0,2022-07-17 08:00:00, None, 925.0,29
0.0, 13.82, 67.38, 13.9, None, 15.17, 15.48, 268.0, 8.0, None, 13.8, 10.8, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 67.0,2022-07-17 09:00:00, None, 926.0,29
0.0, 15.12, 60.8, 15.5, None, 18.0, 13.51, 266.9, 8.0, None, 15.1, 10.8, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 61.0,2022-07-17 10:00:00, None, 925.0,29
0.0, 16.32, 51.71, 16.9, None, 15.86, 13.87, 266.8, 6.0, None, 16.3, 10.8, 1018.2, 0.0, 6.0, 925.0, None, 0.0, 52.0,2022-07-17 11:00:00, None, 925.0,29
0.0, 17.63, 51.97, 17.8, None, 21.33, 12.72, 272.9, 8.0, None, 17.6, 10.8, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 52.0,2022-07-17 12:00:00, None, 925.0,29
0.0, 18.4, 50.85, 18.6, None, 20.68, 13.08, 272.4, 8.0, None, 18.4, 10.8, 1017.0, 0.0, 8.0, 924.0, None, 0.0, 51.0,2022-07-17 13:00:00, None, 924.0,29
0.0, 19.12, 48.65, 19.5, None, 20.44, 13.27, 274.8, 8.0, None, 19.1, 10.8, 1017.0, 0.0, 8.0, 924.0, None, 0.0, 49.0,2022-07-17 14:00:00, None, 924.0,29
0.0, 20.64, 42.51, 20.7, None, 24.52, 12.25, 277.7, 7.0, None, 20.6, 10.8, 1017.0, 0.0, 7.0, 924.0, None, 0.0, 43.0,2022-07-17 15:00:00, None, 924.0,29
0.0, 21.47, 41.15, 21.6, None, 21.95, 12.43, 271.6, 8.0, None, 21.5, 10.8, 1015.8, 0.0, 8.0, 923.0, None, 0.0, 41.0,2022-07-17 16:00:00, None, 923.0,29
0.0, 22.18, 37.07, 22.2, None, 16.01, 13.26, 263.3, 7.0, None, 22.2, 10.8, 1015.8, 0.0, 7.0, 923.0, None, 0.0, 37.0,2022-07-17 17:00:00, None, 923.0,29
0.0, 21.91, 42.29, 22.6, None, 19.39, 10.83, 258.4, 9.0, None, 21.9, 10.8, 1015.8, 0.0, 9.0, 923.0, None, 0.0, 42.0,2022-07-17 18:00:00, None, 923.0,29
0.0, 22.05, 37.07, 22.6, None, 22.19, 11.64, 258.1, 7.0, None, 22.1, 21.7, 1014.6, 0.0, 7.0, 922.0, None, 0.0, 37.0,2022-07-17 19:00:00, None, 922.0,29
0.0, 21.61, 40.03, 22.6, None, 13.68, 13.32, 262.7, 7.0, None, 21.6, 21.6, 1014.6, 0.0, 7.0, 922.0, None, 0.0, 40.0,2022-07-17 20:00:00, None, 922.0,29
0.0, 19.17, 52.0, 22.6, None, 14.78, 7.6, 272.6, 9.0, None, 19.2, 19.1, 1014.7, 0.0, 9.0, 922.0, None, 0.0, 52.0,2022-07-17 21:00:00, None, 922.0,29
0.0, 18.23, 54.08, 22.6, None, 17.5, 5.914, 270.9, 9.0, None, 18.2, 17.8, 1014.7, 0.0, 9.0, 922.0, None, 0.0, 54.0,2022-07-17 22:00:00, None, 922.0,29
0.0, 17.42, 58.88, 22.6, None, 13.27, 8.48, 273.9, 9.0, None, 17.4, 17.4, 1015.7, 0.0, 9.0, 923.0, None, 0.0, 59.0,2022-07-17 23:00:00, None, 923.0,29
0.0, 16.37, 61.34, 22.6, None, 15.13, 9.95, 265.5, 9.0, None, 16.4, 16.4, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 61.0,2022-07-18 00:00:00, None, 922.0,29
0.0, 16.11, 61.5, 22.6, None, 16.45, 11.94, 257.8, 9.0, None, 16.1, 16.0, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 62.0,2022-07-18 01:00:00, None, 922.0,29
0.0, 15.45, 63.48, 22.6, None, 12.95, 16.29, 261.5, 9.0, None, 15.5, 15.5, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 63.0,2022-07-18 02:00:00, None, 922.0,29
0.0, 14.97, 63.31, 22.6, None, 13.75, 14.82, 261.5, 8.0, None, 15.0, 14.7, 1014.5, 0.1, 8.0, 922.0, None, 0.0, 63.0,2022-07-18 03:00:00, None, 922.0,29
0.0, 14.44, 65.15, 22.6, None, 14.3, 12.23, 259.2, 8.0, None, 14.4, 14.1, 1014.4, 0.0, 8.0, 922.0, None, 0.0, 65.0,2022-07-18 04:00:00, None, 922.0,29
0.0, 14.26, 65.89, 22.6, None, 16.6, 11.29, 257.0, 8.0, None, 14.3, 14.1, 1014.4, 0.0, 8.0, 922.0, None, 0.0, 66.0,2022-07-18 05:00:00, None, 922.0,29
0.0, 13.98, 66.47, 22.6, None, 15.53, 11.33, 261.4, 8.0, None, 14.0, 14.0, 1014.5, 0.0, 8.0, 922.0, None, 0.0, 66.0,2022-07-18 06:00:00, None, 922.0,29
0.0, 13.93, 68.19, 14.1, None, 12.44, 12.98, 261.1, 8.0, None, 13.9, 13.9, 1014.4, 0.0, 8.0, 922.0, None, 0.0, 68.0,2022-07-18 07:00:00, None, 922.0,29
0.0, 14.06, 69.27, 14.2, None, 23.09, 5.989, 253.2, 9.0, None, 14.1, 13.9, 1015.6, 0.0, 9.0, 923.0, None, 0.0, 69.0,2022-07-18 08:00:00, None, 923.0,29
0.0, 14.54, 70.96, 14.6, None, 19.17, 8.43, 257.8, 9.0, None, 14.5, 13.9, 1015.7, 0.0, 9.0, 923.0, None, 0.0, 71.0,2022-07-18 09:00:00, None, 923.0,29
0.0, 14.74, 74.98, 15.1, None, 14.39, 11.11, 261.1, 10.0, None, 14.7, 13.9, 1015.8, 0.1, 10.0, 923.0, None, 0.0, 75.0,2022-07-18 10:00:00, None, 923.0,29
0.2, 15.69, 75.58, 15.7, None, 20.74, 8.63, 260.1, 11.0, None, 15.7, 13.9, 1015.8, 0.2, 11.0, 923.0, None, 0.0, 76.0,2022-07-18 11:00:00, None, 923.0,29
0.2, 17.84, 66.19, 18.1, None, 31.67, 6.83, 248.0, 11.0, None, 17.8, 13.9, 1014.6, 0.0, 11.0, 922.0, None, 0.0, 66.0,2022-07-18 12:00:00, None, 922.0,29
0.2, 18.52, 65.55, 18.7, None, 20.6, 8.83, 261.8, 12.0, None, 18.5, 13.9, 1015.7, 0.0, 12.0, 923.0, None, 0.0, 66.0,2022-07-18 13:00:00, None, 923.0,29
0.2, 19.34, 63.96, 19.9, None, 19.91, 12.57, 272.6, 12.0, None, 19.3, 13.9, 1015.6, 0.0, 12.0, 923.0, None, 0.0, 64.0,2022-07-18 14:00:00, None, 923.0,29
0.2, 18.27, 67.23, 19.9, None, 17.78, 12.69, 271.5, 12.0, None, 18.3, 13.9, 1015.8, 0.0, 12.0, 923.0, None, 0.0, 67.0,2022-07-18 15:00:00, None, 923.0,29
0.2, 18.62, 62.69, 19.9, None, 15.04, 16.21, 266.0, 12.0, None, 18.6, 13.9, 1015.8, 0.0, 12.0, 923.0, None, 0.0, 63.0,2022-07-18 16:00:00, None, 923.0,29
0.2, 19.3, 59.88, 19.9, None, 17.17, 13.27, 261.5, 12.0, None, 19.3, 13.9, 1015.7, 0.0, 12.0, 923.0, None, 0.0, 60.0,2022-07-18 17:00:00, None, 923.0,29
0.2, 18.9, 59.67, 19.9, None, 16.57, 12.31, 259.6, 11.0, None, 18.9, 13.9, 1015.8, 0.0, 11.0, 923.0, None, 0.0, 60.0,2022-07-18 18:00:00, None, 923.0,29
0.2, 17.86, 60.83, 18.9, None, 17.71, 11.48, 258.3, 10.0, None, 17.9, 17.9, 1015.9, 0.0, 10.0, 923.0, None, 0.0, 61.0,2022-07-18 19:00:00, None, 923.0,29
0.2, 18.01, 59.69, 18.9, None, 20.2, 11.86, 259.1, 10.0, None, 18.0, 17.4, 1015.9, 0.0, 10.0, 923.0, None, 0.0, 60.0,2022-07-18 20:00:00, None, 923.0,29
0.2, 16.75, 61.75, 18.9, None, 18.95, 10.99, 258.2, 9.0, None, 16.8, 16.8, 1017.0, 0.0, 9.0, 924.0, None, 0.0, 62.0,2022-07-18 21:00:00, None, 924.0,29
0.2, 15.56, 62.87, 18.9, None, 26.51, 5.669, 250.2, 8.0, None, 15.6, 15.4, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 63.0,2022-07-18 22:00:00, None, 925.0,29
0.2, 15.16, 61.98, 18.9, None, 22.22, 13.06, 254.5, 8.0, None, 15.2, 15.1, 1017.1, 0.0, 8.0, 924.0, None, 0.0, 62.0,2022-07-18 23:00:00, None, 924.0,29
0.2, 14.21, 64.29, 18.9, None, 16.72, 13.87, 258.4, 7.0, None, 14.2, 14.1, 1017.0, 0.0, 7.0, 924.0, None, 0.0, 64.0,2022-07-19 00:00:00, None, 924.0,29
0.2, 13.39, 65.1, 18.9, None, 11.89, 16.27, 264.2, 7.0, None, 13.4, 13.5, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 65.0,2022-07-19 01:00:00, None, 925.0,29
0.2, 12.46, 69.21, 18.9, None, 15.56, 11.34, 262.1, 7.0, None, 12.5, 12.4, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 69.0,2022-07-19 02:00:00, None, 925.0,29
0.2, 12.72, 69.28, 18.9, None, 16.77, 8.65, 253.8, 7.0, None, 12.7, 12.4, 1018.2, 0.0, 7.0, 925.0, None, 0.0, 69.0,2022-07-19 03:00:00, None, 925.0,29
0.2, 12.03, 72.54, 18.9, None, 27.33, 5.298, 242.9, 8.0, None, 12.0, 12.0, 1018.2, 0.0, 8.0, 925.0, None, 0.0, 73.0,2022-07-19 04:00:00, None, 925.0,29
0.2, 11.9, 73.93, 18.9, None, 23.01, 9.07, 253.1, 7.0, None, 11.9, 11.7, 1018.1, 0.0, 7.0, 925.0, None, 0.0, 74.0,2022-07-19 05:00:00, None, 925.0,29
0.2, 11.63, 74.31, 18.9, None, 18.95, 7.622, 255.2, 7.0, None, 11.6, 11.6, 1018.2, 0.0, 7.0, 925.0, None, 0.0, 74.0,2022-07-19 06:00:00, None, 925.0,29
0.2, 12.23, 74.8, 12.5, None, 14.9, 9.61, 259.3, 8.0, None, 12.2, 11.6, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 75.0,2022-07-19 07:00:00, None, 926.0,29
0.2, 13.0, 69.1, 13.0, None, 11.19, 14.75, 264.0, 8.0, None, 13.0, 11.6, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 69.0,2022-07-19 08:00:00, None, 926.0,29
0.2, 14.59, 60.3, 14.5, None, 13.88, 17.63, 260.7, 7.0, None, 14.6, 11.6, 1019.2, 0.0, 7.0, 926.0, None, 0.0, 60.0,2022-07-19 09:00:00, None, 926.0,29
0.2, 14.88, 58.38, 15.1, None, 15.22, 17.99, 264.9, 7.0, None, 14.9, 11.6, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 58.0,2022-07-19 10:00:00, None, 926.0,29
0.0, 15.77, 56.53, 16.3, None, 15.19, 16.44, 267.1, 8.0, None, 15.8, 11.6, 1019.3, 0.0, 8.0, 926.0, None, 0.0, 57.0,2022-07-19 11:00:00, None, 926.0,29
0.0, 15.03, 59.47, 16.6, None, 15.84, 16.97, 268.7, 8.0, None, 15.0, 11.6, 1019.4, 0.0, 8.0, 926.0, None, 0.0, 59.0,2022-07-19 12:00:00, None, 926.0,29
0.0, 15.79, 54.32, 16.6, None, 15.41, 18.02, 265.9, 7.0, None, 15.8, 11.6, 1019.4, 0.0, 7.0, 926.0, None, 0.0, 54.0,2022-07-19 13:00:00, None, 926.0,29
0.0, 17.91, 49.94, 17.9, None, 16.49, 17.76, 267.2, 7.0, None, 17.9, 11.6, 1020.4, 0.0, 7.0, 927.0, None, 0.0, 50.0,2022-07-19 14:00:00, None, 927.0,29
0.0, 18.12, 46.81, 18.4, None, 20.12, 14.46, 271.2, 6.0, None, 18.1, 11.6, 1020.4, 0.0, 6.0, 927.0, None, 0.0, 47.0,2022-07-19 15:00:00, None, 927.0,29
0.0, 18.03, 45.49, 18.7, None, 17.9, 16.28, 264.6, 6.0, None, 18.0, 11.6, 1020.4, 0.0, 6.0, 927.0, None, 0.0, 45.0,2022-07-19 16:00:00, None, 927.0,29
0.0, 19.07, 39.12, 19.4, None, 15.77, 17.03, 263.4, 5.0, None, 19.1, 11.6, 1020.4, 0.0, 5.0, 927.0, None, 0.0, 39.0,2022-07-19 17:00:00, None, 927.0,29
0.0, 18.6, 47.3, 19.4, None, 24.85, 14.34, 256.5, 7.0, None, 18.6, 11.6, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 47.0,2022-07-19 18:00:00, None, 926.0,29
0.0, 18.93, 43.65, 19.4, None, 23.11, 9.99, 256.8, 7.0, None, 18.9, 18.4, 1020.4, 0.0, 7.0, 927.0, None, 0.0, 44.0,2022-07-19 19:00:00, None, 927.0,29
0.0, 18.59, 46.67, 19.4, None, 12.11, 13.72, 264.1, 7.0, None, 18.6, 18.4, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 47.0,2022-07-19 20:00:00, None, 927.0,29
0.0, 17.22, 52.24, 19.4, None, 15.85, 8.95, 262.8, 8.0, None, 17.2, 17.1, 1019.2, 0.0, 8.0, 926.0, None, 0.0, 52.0,2022-07-19 21:00:00, None, 926.0,29
0.0, 15.48, 55.82, 19.4, None, 17.1, 3.739, 253.4, 7.0, None, 15.5, 15.6, 1019.3, 0.0, 7.0, 926.0, None, 0.0, 56.0,2022-07-19 22:00:00, None, 926.0,29
0.0, 14.83, 61.14, 19.4, None, 15.43, 4.065, 254.2, 8.0, None, 14.8, 14.6, 1020.4, 0.0, 8.0, 927.0, None, 0.0, 61.0,2022-07-19 23:00:00, None, 927.0,29
0.0, 13.79, 63.55, 19.4, None, 8.13, 6.532, 268.6, 7.0, None, 13.8, 13.6, 1019.5, 0.0, 7.0, 926.0, None, 0.0, 64.0,2022-07-20 00:00:00, None, 926.0,29
0.0, 13.06, 64.46, 19.4, None, 9.08, 7.84, 269.3, 6.0, None, 13.1, 13.0, 1019.4, 0.0, 6.0, 926.0, None, 0.0, 64.0,2022-07-20 01:00:00, None, 926.0,29
0.0, 11.92, 67.66, 19.4, None, 10.25, 7.555, 271.8, 6.0, None, 11.9, 11.9, 1020.5, 0.0, 6.0, 927.0, None, 0.0, 68.0,2022-07-20 02:00:00, None, 927.0,29
0.0, 10.66, 74.35, 19.4, None, 26.87, 7.534, 250.1, 6.0, None, 10.7, 10.8, 1020.6, 0.0, 6.0, 927.0, None, 0.0, 74.0,2022-07-20 03:00:00, None, 927.0,29
0.0, 10.85, 74.62, 19.4, None, 24.93, 3.869, 243.2, 7.0, None, 10.9, 10.3, 1020.5, 0.0, 7.0, 927.0, None, 0.0, 75.0,2022-07-20 04:00:00, None, 927.0,29
0.0, 10.04, 77.03, 19.4, None, 21.39, 3.298, 223.2, 6.0, None, 10.0, 10.1, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 77.0,2022-07-20 05:00:00, None, 928.0,29
0.0, 10.24, 76.65, 19.4, None, 22.07, 2.399, 213.8, 6.0, None, 10.2, 9.4, 1021.7, 0.0, 6.0, 928.0, None, 0.0, 77.0,2022-07-20 06:00:00, None, 928.0,29
0.0, 10.39, 77.68, 11.3, None, 40.19, 2.142, 204.6, 7.0, None, 10.4, 9.9, 1021.6, 0.0, 7.0, 928.0, None, 0.0, 78.0,2022-07-20 07:00:00, None, 928.0,29
0.0, 12.01, 74.0, 12.0, None, 31.34, 2.12, 166.6, 7.0, None, 12.0, 9.9, 1021.5, 0.0, 7.0, 928.0, None, 0.0, 74.0,2022-07-20 08:00:00, None, 928.0,29
0.0, 14.29, 64.42, 14.3, None, 27.38, 7.663, 257.6, 8.0, None, 14.3, 9.9, 1021.4, 0.0, 8.0, 928.0, None, 0.0, 64.0,2022-07-20 09:00:00, None, 928.0,29
0.0, 15.44, 57.01, 15.6, None, 24.98, 9.81, 262.0, 7.0, None, 15.4, 9.9, 1021.5, 0.0, 7.0, 928.0, None, 0.0, 57.0,2022-07-20 10:00:00, None, 928.0,29
0.0, 17.49, 51.07, 17.5, None, 21.75, 9.16, 265.7, 7.0, None, 17.5, 9.9, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 51.0,2022-07-20 11:00:00, None, 927.0,29
0.0, 18.36, 47.14, 18.5, None, 25.45, 10.89, 273.9, 7.0, None, 18.4, 9.9, 1020.3, 0.0, 7.0, 927.0, None, 0.0, 47.0,2022-07-20 12:00:00, None, 927.0,29
0.0, 20.06, 43.59, 20.2, None, 23.5, 11.23, 275.1, 8.0, None, 20.1, 9.9, 1020.2, 0.0, 8.0, 927.0, None, 0.0, 44.0,2022-07-20 13:00:00, None, 927.0,29
0.0, 20.51, 41.15, 20.6, None, 19.74, 12.67, 273.1, 7.0, None, 20.5, 9.9, 1021.3, 0.0, 7.0, 928.0, None, 0.0, 41.0,2022-07-20 14:00:00, None, 928.0,29
0.0, 21.55, 34.44, 22.1, None, 24.69, 11.16, 276.2, 5.0, None, 21.6, 9.9, 1020.2, 0.0, 5.0, 927.0, None, 0.0, 34.0,2022-07-20 15:00:00, None, 927.0,29
0.0, 23.14, 29.67, 23.2, None, 18.26, 12.42, 271.7, 4.0, None, 23.1, 9.9, 1020.1, 0.0, 4.0, 927.0, None, 0.0, 30.0,2022-07-20 16:00:00, None, 927.0,29
0.0, 23.74, 27.16, 23.6, None, 22.07, 10.48, 281.5, 4.0, None, 23.7, 9.9, 1019.0, 0.0, 4.0, 926.0, None, 0.0, 27.0,2022-07-20 17:00:00, None, 926.0,29
0.0, 24.24, 24.29, 24.3, None, 19.33, 10.1, 273.6, 3.0, None, 24.2, 9.9, 1019.0, 0.0, 3.0, 926.0, None, 0.0, 24.0,2022-07-20 18:00:00, None, 926.0,29
0.0, 24.2, 25.67, 24.3, None, 20.13, 8.37, 279.3, 3.0, None, 24.2, 23.1, 1017.9, 0.0, 3.0, 925.0, None, 0.0, 26.0,2022-07-20 19:00:00, None, 925.0,29
0.0, 23.91, 28.5, 24.3, None, 21.0, 5.674, 284.7, 5.0, None, 23.9, 23.1, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 29.0,2022-07-20 20:00:00, None, 925.0,29
0.0, 22.27, 34.68, 24.3, None, 12.88, 6.123, 268.4, 6.0, None, 22.3, 22.3, 1017.7, 0.0, 6.0, 925.0, None, 0.0, 35.0,2022-07-20 21:00:00, None, 925.0,29
0.0, 20.28, 31.86, 24.3, None, 14.17, 7.935, 267.1, 3.0, None, 20.3, 20.1, 1017.8, 0.0, 3.0, 925.0, None, 0.0, 32.0,2022-07-20 22:00:00, None, 925.0,29
0.0, 18.96, 35.59, 24.3, None, 15.01, 9.77, 277.6, 3.0, None, 19.0, 18.9, 1017.7, 0.0, 3.0, 925.0, None, 0.0, 36.0,2022-07-20 23:00:00, None, 925.0,29
0.0, 17.49, 41.6, 24.3, None, 19.9, 11.86, 264.3, 5.0, None, 17.5, 17.6, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 42.0,2022-07-21 00:00:00, None, 925.0,29
0.0, 16.41, 47.2, 24.3, None, 26.8, 8.73, 247.4, 5.0, None, 16.4, 16.5, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 47.0,2022-07-21 01:00:00, None, 925.0,29
0.0, 15.21, 51.5, 24.3, None, 33.26, 4.417, 232.5, 5.0, None, 15.2, 15.3, 1017.8, 0.0, 5.0, 925.0, None, 0.0, 52.0,2022-07-21 02:00:00, None, 925.0,29
0.0, 14.46, 53.73, 24.3, None, 34.94, 2.666, 201.9, 5.0, None, 14.5, 14.3, 1017.7, 0.0, 5.0, 925.0, None, 0.0, 54.0,2022-07-21 03:00:00, None, 925.0,29
