RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 12.77, 260.8, None, 10.0, None, None, None, None, None, None, None, None, None, 10.0, None, 13.3, None, None, 19.67, None, 10.0, None, None, None,2022-07-16 20:00:00, None,29
None, None, None, None, 14.66, 250.1, None, 9.4, None, None, None, None, None, None, None, None, None, 9.34, None, 13.3, None, None, 18.81, None, 9.3, None, None, None,2022-07-16 21:00:00, None,29
None, None, None, None, 15.05, 256.1, None, 9.0, None, None, None, None, None, None, None, None, None, 9.03, None, 13.3, None, None, 14.48, None, 9.0, None, None, None,2022-07-16 22:00:00, None,29
None, None, None, None, 12.04, 257.9, None, 8.8, None, None, None, None, None, None, None, None, None, 8.86, None, 13.3, None, None, 13.14, None, 8.9, None, None, None,2022-07-16 23:00:00, None,29
None, None, None, None, 12.56, 262.9, None, 8.7, None, None, None, None, None, None, None, None, None, 8.91, None, 13.3, None, None, 11.95, None, 8.9, None, None, None,2022-07-17 00:00:00, None,29
None, None, None, None, 12.09, 258.7, None, 8.7, None, None, None, None, None, None, None, None, None, 8.85, None, 13.3, None, None, 14.83, None, 8.9, None, None, None,2022-07-17 01:00:00, None,29
None, None, None, None, 12.18, 246.0, None, 8.2, None, None, None, None, None, None, None, None, None, 8.62, None, 13.3, None, None, 13.14, None, 8.6, None, None, None,2022-07-17 02:00:00, None,29
None, None, None, None, 13.32, 252.1, None, 8.1, None, None, None, None, None, None, None, None, None, 8.29, None, 13.3, None, None, 8.44, None, 8.3, None, None, None,2022-07-17 03:00:00, None,29
None, None, None, None, 14.0, 254.6, None, 7.9, None, None, None, None, None, None, None, None, None, 7.874, None, 13.3, None, None, 7.97, None, 7.9, None, None, None,2022-07-17 04:00:00, None,29
None, None, None, None, 12.84, 259.0, None, 7.6, None, None, None, None, None, None, None, None, None, 7.879, None, 13.3, None, None, 11.14, None, 7.9, None, None, None,2022-07-17 05:00:00, None,29
None, None, None, None, 10.61, 253.7, None, 7.6, None, None, None, None, None, None, None, None, None, 7.567, None, 13.3, None, None, 8.54, None, 7.6, None, None, None,2022-07-17 06:00:00, None,29
None, None, None, None, 9.34, 245.7, None, 7.5, None, None, None, None, None, None, None, None, None, 7.534, None, 7.6, None, None, 16.26, None, 7.5, None, None, None,2022-07-17 07:00:00, None,29
None, None, None, None, 8.73, 245.1, None, 7.5, None, None, None, None, None, None, None, None, None, 8.3, None, 8.4, None, None, 17.63, None, 8.3, None, None, None,2022-07-17 08:00:00, None,29
None, None, None, None, 5.717, 254.2, None, 7.5, None, None, None, None, None, None, None, None, None, 9.19, None, 9.6, None, None, 33.22, None, 9.2, None, None, None,2022-07-17 09:00:00, None,29
None, None, None, None, 5.731, 235.0, None, 7.5, None, None, None, None, None, None, None, None, None, 9.92, None, 10.0, None, None, 40.82, None, 9.9, None, None, None,2022-07-17 10:00:00, None,29
None, None, None, None, 5.143, 234.4, None, 7.5, None, None, None, None, None, None, None, None, None, 10.61, None, 10.7, None, None, 33.0, None, 10.6, None, None, None,2022-07-17 11:00:00, None,29
None, None, None, None, 3.768, 252.7, None, 7.5, None, None, None, None, None, None, None, None, None, 10.38, None, 12.0, None, None, 41.73, None, 10.4, None, None, None,2022-07-17 12:00:00, None,29
None, None, None, None, 6.779, 261.9, None, 7.5, None, None, None, None, None, None, None, None, None, 12.43, None, 12.5, None, None, 27.68, None, 12.4, None, None, None,2022-07-17 13:00:00, None,29
None, None, None, None, 8.08, 267.3, None, 7.5, None, None, None, None, None, None, None, None, None, 10.42, None, 13.3, None, None, 24.82, None, 10.4, None, None, None,2022-07-17 14:00:00, None,29
None, None, None, None, 8.87, 261.2, None, 7.5, None, None, None, None, None, None, None, None, None, 11.94, None, 13.3, None, None, 16.79, None, 11.9, None, None, None,2022-07-17 15:00:00, None,29
None, None, None, None, 8.3, 261.4, None, 7.5, None, None, None, None, None, None, None, None, None, 11.26, None, 13.3, None, None, 26.4, None, 11.3, None, None, None,2022-07-17 16:00:00, None,29
None, None, None, None, 9.03, 252.0, None, 7.5, None, None, None, None, None, None, None, None, None, 10.07, None, 13.3, None, None, 27.51, None, 10.1, None, None, None,2022-07-17 17:00:00, None,29
None, None, None, None, 14.31, 250.7, None, 7.5, None, None, None, None, None, None, None, None, None, 9.87, None, 13.3, None, None, 18.3, None, 9.9, None, None, None,2022-07-17 18:00:00, None,29
None, None, None, None, 15.24, 254.9, None, 9.3, None, None, None, None, None, None, None, None, None, 9.57, None, 9.9, None, None, 10.54, None, 9.6, None, None, None,2022-07-17 19:00:00, None,29
None, None, None, None, 13.59, 260.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.18, None, 9.9, None, None, 11.48, None, 9.2, None, None, None,2022-07-17 20:00:00, None,29
None, None, None, None, 14.02, 264.6, None, 8.5, None, None, None, None, None, None, None, None, None, 8.5, None, 9.9, None, None, 12.8, None, 8.5, None, None, None,2022-07-17 21:00:00, None,29
None, None, None, None, 13.72, 262.2, None, 8.4, None, None, None, None, None, None, None, None, None, 8.37, None, 9.9, None, None, 9.04, None, 8.4, None, None, None,2022-07-17 22:00:00, None,29
None, None, None, None, 13.95, 264.5, None, 8.2, None, None, None, None, None, None, None, None, None, 8.23, None, 9.9, None, None, 10.34, None, 8.2, None, None, None,2022-07-17 23:00:00, None,29
None, None, None, None, 12.79, 269.8, None, 8.2, None, None, None, None, None, None, None, None, None, 8.23, None, 9.9, None, None, 10.36, None, 8.2, None, None, None,2022-07-18 00:00:00, None,29
None, None, None, None, 13.15, 275.1, None, 8.0, None, None, None, None, None, None, None, None, None, 7.995, None, 9.9, None, None, 10.53, None, 8.0, None, None, None,2022-07-18 01:00:00, None,29
None, None, None, None, 15.02, 278.2, None, 7.8, None, None, None, None, None, None, None, None, None, 7.875, None, 9.9, None, None, 9.51, None, 7.9, None, None, None,2022-07-18 02:00:00, None,29
None, None, None, None, 13.59, 272.3, None, 7.8, None, None, None, None, None, None, None, None, None, 7.993, None, 9.9, None, None, 9.32, None, 8.0, None, None, None,2022-07-18 03:00:00, None,29
None, None, None, None, 13.13, 262.6, None, 7.8, None, None, None, None, None, None, None, None, None, 7.985, None, 9.9, None, None, 10.58, None, 8.0, None, None, None,2022-07-18 04:00:00, None,29
None, None, None, None, 12.56, 277.0, None, 7.8, None, None, None, None, None, None, None, None, None, 8.24, None, 9.9, None, None, 9.89, None, 8.2, None, None, None,2022-07-18 05:00:00, None,29
None, None, None, None, 12.02, 282.4, None, 7.8, None, None, None, None, None, None, None, None, None, 8.43, None, 9.9, None, None, 10.8, None, 8.4, None, None, None,2022-07-18 06:00:00, None,29
None, None, None, None, 12.17, 268.9, None, 8.3, None, None, None, None, None, None, None, None, None, 8.49, None, 8.5, None, None, 11.12, None, 8.5, None, None, None,2022-07-18 07:00:00, None,29
None, None, None, None, 12.6, 276.0, None, 8.3, None, None, None, None, None, None, None, None, None, 8.74, None, 8.8, None, None, 13.81, None, 8.7, None, None, None,2022-07-18 08:00:00, None,29
None, None, None, None, 13.0, 263.6, None, 8.3, None, None, None, None, None, None, None, None, None, 8.6, None, 8.8, None, None, 15.99, None, 8.6, None, None, None,2022-07-18 09:00:00, None,29
None, None, None, None, 13.34, 260.1, None, 8.3, None, None, None, None, None, None, None, None, None, 9.11, None, 9.2, None, None, 15.58, None, 9.1, None, None, None,2022-07-18 10:00:00, None,29
None, None, None, None, 10.99, 253.5, None, 8.3, None, None, None, None, None, None, None, None, None, 9.22, None, 9.5, None, None, 19.5, None, 9.2, None, None, None,2022-07-18 11:00:00, None,29
None, None, None, None, 14.62, 260.6, None, 8.3, None, None, None, None, None, None, None, None, None, 8.9, None, 9.5, None, None, 15.63, None, 8.9, None, None, None,2022-07-18 12:00:00, None,29
None, None, None, None, 15.64, 263.8, None, 8.3, None, None, None, None, None, None, None, None, None, 9.07, None, 9.5, None, None, 16.71, None, 9.1, None, None, None,2022-07-18 13:00:00, None,29
None, None, None, None, 15.3, 265.9, None, 8.3, None, None, None, None, None, None, None, None, None, 9.24, None, 9.5, None, None, 16.52, None, 9.2, None, None, None,2022-07-18 14:00:00, None,29
None, None, None, None, 16.55, 268.8, None, 8.3, None, None, None, None, None, None, None, None, None, 9.2, None, 9.5, None, None, 17.85, None, 9.2, None, None, None,2022-07-18 15:00:00, None,29
None, None, None, None, 19.01, 269.6, None, 8.3, None, None, None, None, None, None, None, None, None, 9.28, None, 9.5, None, None, 19.24, None, 9.3, None, None, None,2022-07-18 16:00:00, None,29
None, None, None, None, 17.15, 267.4, None, 8.3, None, None, None, None, None, None, None, None, None, 9.2, None, 9.5, None, None, 19.8, None, 9.2, None, None, None,2022-07-18 17:00:00, None,29
None, None, None, None, 18.91, 261.4, None, 8.3, None, None, None, None, None, None, None, None, None, 8.68, None, 9.5, None, None, 22.88, None, 8.7, None, None, None,2022-07-18 18:00:00, None,29
None, None, None, None, 22.6, 263.5, None, 8.3, None, None, None, None, None, None, None, None, None, 8.27, None, 8.7, None, None, 18.68, None, 8.3, None, None, None,2022-07-18 19:00:00, None,29
None, None, None, None, 19.71, 251.9, None, 7.9, None, None, None, None, None, None, None, None, None, 7.907, None, 8.7, None, None, 21.01, None, 7.9, None, None, None,2022-07-18 20:00:00, None,29
None, None, None, None, 18.04, 240.4, None, 6.9, None, None, None, None, None, None, None, None, None, 6.941, None, 8.7, None, None, 29.52, None, 6.9, None, None, None,2022-07-18 21:00:00, None,29
None, None, None, None, 17.61, 253.7, None, 6.6, None, None, None, None, None, None, None, None, None, 6.643, None, 8.7, None, None, 24.65, None, 6.6, None, None, None,2022-07-18 22:00:00, None,29
None, None, None, None, 19.19, 262.5, None, 6.6, None, None, None, None, None, None, None, None, None, 6.574, None, 8.7, None, None, 18.4, None, 6.6, None, None, None,2022-07-18 23:00:00, None,29
None, None, None, None, 15.45, 253.1, None, 6.4, None, None, None, None, None, None, None, None, None, 6.419, None, 8.7, None, None, 20.2, None, 6.4, None, None, None,2022-07-19 00:00:00, None,29
None, None, None, None, 13.29, 228.2, None, 6.2, None, None, None, None, None, None, None, None, None, 6.257, None, 8.7, None, None, 24.77, None, 6.3, None, None, None,2022-07-19 01:00:00, None,29
None, None, None, None, 15.87, 245.7, None, 6.0, None, None, None, None, None, None, None, None, None, 6.044, None, 8.7, None, None, 24.49, None, 6.0, None, None, None,2022-07-19 02:00:00, None,29
None, None, None, None, 15.89, 240.9, None, 6.0, None, None, None, None, None, None, None, None, None, 6.019, None, 8.7, None, None, 21.71, None, 6.0, None, None, None,2022-07-19 03:00:00, None,29
None, None, None, None, 12.07, 248.4, None, 6.0, None, None, None, None, None, None, None, None, None, 6.032, None, 8.7, None, None, 21.87, None, 6.0, None, None, None,2022-07-19 04:00:00, None,29
None, None, None, None, 12.42, 245.6, None, 5.9, None, None, None, None, None, None, None, None, None, 5.945, None, 8.7, None, None, 23.05, None, 5.9, None, None, None,2022-07-19 05:00:00, None,29
None, None, None, None, 11.18, 240.5, None, 5.9, None, None, None, None, None, None, None, None, None, 6.022, None, 8.7, None, None, 22.65, None, 6.0, None, None, None,2022-07-19 06:00:00, None,29
None, None, None, None, 10.89, 228.9, None, 6.0, None, None, None, None, None, None, None, None, None, 6.01, None, 6.0, None, None, 23.82, None, 6.0, None, None, None,2022-07-19 07:00:00, None,29
None, None, None, None, 11.12, 227.7, None, 6.0, None, None, None, None, None, None, None, None, None, 6.187, None, 6.2, None, None, 31.13, None, 6.2, None, None, None,2022-07-19 08:00:00, None,29
None, None, None, None, 9.77, 243.0, None, 6.0, None, None, None, None, None, None, None, None, None, 6.345, None, 6.4, None, None, 29.17, None, 6.3, None, None, None,2022-07-19 09:00:00, None,29
None, None, None, None, 10.52, 252.4, None, 6.0, None, None, None, None, None, None, None, None, None, 7.415, None, 7.5, None, None, 28.44, None, 7.4, None, None, None,2022-07-19 10:00:00, None,29
None, None, None, None, 8.33, 255.9, None, 6.0, None, None, None, None, None, None, None, None, None, 7.919, None, 8.8, None, None, 30.66, None, 7.9, None, None, None,2022-07-19 11:00:00, None,29
None, None, None, None, 8.07, 240.8, None, 6.0, None, None, None, None, None, None, None, None, None, 8.75, None, 8.8, None, None, 32.12, None, 8.8, None, None, None,2022-07-19 12:00:00, None,29
None, None, None, None, 6.576, 247.8, None, 6.0, None, None, None, None, None, None, None, None, None, 11.07, None, 11.2, None, None, 33.1, None, 11.1, None, None, None,2022-07-19 13:00:00, None,29
None, None, None, None, 6.044, 249.1, None, 6.0, None, None, None, None, None, None, None, None, None, 10.72, None, 12.3, None, None, 32.36, None, 10.7, None, None, None,2022-07-19 14:00:00, None,29
None, None, None, None, 7.651, 255.2, None, 6.0, None, None, None, None, None, None, None, None, None, 10.15, None, 12.3, None, None, 29.73, None, 10.2, None, None, None,2022-07-19 15:00:00, None,29
None, None, None, None, 10.82, 242.9, None, 6.0, None, None, None, None, None, None, None, None, None, 9.5, None, 12.3, None, None, 27.2, None, 9.5, None, None, None,2022-07-19 16:00:00, None,29
None, None, None, None, 8.42, 246.1, None, 6.0, None, None, None, None, None, None, None, None, None, 11.0, None, 12.3, None, None, 25.29, None, 11.0, None, None, None,2022-07-19 17:00:00, None,29
None, None, None, None, 9.0, 238.4, None, 6.0, None, None, None, None, None, None, None, None, None, 9.52, None, 12.3, None, None, 23.99, None, 9.5, None, None, None,2022-07-19 18:00:00, None,29
None, None, None, None, 11.95, 249.1, None, 8.9, None, None, None, None, None, None, None, None, None, 8.91, None, 9.6, None, None, 17.14, None, 8.9, None, None, None,2022-07-19 19:00:00, None,29
None, None, None, None, 11.36, 259.1, None, 8.8, None, None, None, None, None, None, None, None, None, 8.88, None, 9.6, None, None, 19.6, None, 8.9, None, None, None,2022-07-19 20:00:00, None,29
None, None, None, None, 12.09, 258.9, None, 8.4, None, None, None, None, None, None, None, None, None, 8.4, None, 9.6, None, None, 15.04, None, 8.4, None, None, None,2022-07-19 21:00:00, None,29
None, None, None, None, 11.7, 251.4, None, 8.3, None, None, None, None, None, None, None, None, None, 8.4, None, 9.6, None, None, 13.62, None, 8.4, None, None, None,2022-07-19 22:00:00, None,29
None, None, None, None, 11.51, 252.7, None, 8.2, None, None, None, None, None, None, None, None, None, 8.17, None, 9.6, None, None, 10.85, None, 8.2, None, None, None,2022-07-19 23:00:00, None,29
None, None, None, None, 14.1, 259.7, None, 8.0, None, None, None, None, None, None, None, None, None, 8.11, None, 9.6, None, None, 12.24, None, 8.1, None, None, None,2022-07-20 00:00:00, None,29
None, None, None, None, 13.03, 255.3, None, 7.9, None, None, None, None, None, None, None, None, None, 7.968, None, 9.6, None, None, 13.71, None, 8.0, None, None, None,2022-07-20 01:00:00, None,29
None, None, None, None, 10.18, 233.8, None, 7.8, None, None, None, None, None, None, None, None, None, 7.992, None, 9.6, None, None, 8.25, None, 8.0, None, None, None,2022-07-20 02:00:00, None,29
None, None, None, None, 8.68, 225.8, None, 7.8, None, None, None, None, None, None, None, None, None, 8.07, None, 9.6, None, None, 7.025, None, 8.1, None, None, None,2022-07-20 03:00:00, None,29
None, None, None, None, 7.617, 223.1, None, 7.8, None, None, None, None, None, None, None, None, None, 7.927, None, 9.6, None, None, 11.78, None, 7.9, None, None, None,2022-07-20 04:00:00, None,29
None, None, None, None, 8.21, 256.7, None, 7.6, None, None, None, None, None, None, None, None, None, 7.693, None, 9.6, None, None, 11.72, None, 7.7, None, None, None,2022-07-20 05:00:00, None,29
None, None, None, None, 7.915, 250.0, None, 7.5, None, None, None, None, None, None, None, None, None, 7.651, None, 9.6, None, None, 8.2, None, 7.7, None, None, None,2022-07-20 06:00:00, None,29
None, None, None, None, 8.61, 267.5, None, 7.6, None, None, None, None, None, None, None, None, None, 7.602, None, 7.7, None, None, 7.613, None, 7.6, None, None, None,2022-07-20 07:00:00, None,29
None, None, None, None, 7.658, 266.9, None, 7.6, None, None, None, None, None, None, None, None, None, 7.834, None, 8.0, None, None, 7.179, None, 7.8, None, None, None,2022-07-20 08:00:00, None,29
None, None, None, None, 3.653, 278.0, None, 7.6, None, None, None, None, None, None, None, None, None, 9.88, None, 9.9, None, None, 20.34, None, 9.9, None, None, None,2022-07-20 09:00:00, None,29
None, None, None, None, 3.822, 268.8, None, 7.6, None, None, None, None, None, None, None, None, None, 10.37, None, 10.6, None, None, 12.42, None, 10.4, None, None, None,2022-07-20 10:00:00, None,29
None, None, None, None, 4.933, 251.3, None, 7.6, None, None, None, None, None, None, None, None, None, 10.95, None, 11.2, None, None, 15.58, None, 11.0, None, None, None,2022-07-20 11:00:00, None,29
None, None, None, None, 5.64, 249.0, None, 7.6, None, None, None, None, None, None, None, None, None, 12.01, None, 12.5, None, None, 19.61, None, 12.0, None, None, None,2022-07-20 12:00:00, None,29
None, None, None, None, 9.02, 252.0, None, 7.6, None, None, None, None, None, None, None, None, None, 12.42, None, 13.6, None, None, 21.06, None, 12.4, None, None, None,2022-07-20 13:00:00, None,29
None, None, None, None, 8.69, 240.8, None, 7.6, None, None, None, None, None, None, None, None, None, 15.31, None, 15.7, None, None, 29.15, None, 15.3, None, None, None,2022-07-20 14:00:00, None,29
None, None, None, None, 5.718, 213.4, None, 7.6, None, None, None, None, None, None, None, None, None, 16.75, None, 16.8, None, None, 27.27, None, 16.8, None, None, None,2022-07-20 15:00:00, None,29
None, None, None, None, 12.39, 248.7, None, 7.6, None, None, None, None, None, None, None, None, None, 11.59, None, 16.8, None, None, 19.53, None, 11.6, None, None, None,2022-07-20 16:00:00, None,29
None, None, None, None, 13.82, 247.1, None, 7.6, None, None, None, None, None, None, None, None, None, 12.99, None, 16.8, None, None, 20.51, None, 13.0, None, None, None,2022-07-20 17:00:00, None,29
None, None, None, None, 18.52, 244.4, None, 7.6, None, None, None, None, None, None, None, None, None, 11.26, None, 16.8, None, None, 14.57, None, 11.3, None, None, None,2022-07-20 18:00:00, None,29
None, None, None, None, 20.22, 241.6, None, 9.4, None, None, None, None, None, None, None, None, None, 9.32, None, 11.6, None, None, 14.03, None, 9.3, None, None, None,2022-07-20 19:00:00, None,29
None, None, None, None, 20.86, 253.6, None, 8.5, None, None, None, None, None, None, None, None, None, 9.06, None, 11.6, None, None, 17.54, None, 9.1, None, None, None,2022-07-20 20:00:00, None,29
None, None, None, None, 20.69, 250.0, None, 7.9, None, None, None, None, None, None, None, None, None, 7.932, None, 11.6, None, None, 14.13, None, 7.9, None, None, None,2022-07-20 21:00:00, None,29
None, None, None, None, 22.25, 261.0, None, 7.5, None, None, None, None, None, None, None, None, None, 7.487, None, 11.6, None, None, 15.62, None, 7.5, None, None, None,2022-07-20 22:00:00, None,29
None, None, None, None, 23.72, 264.5, None, 7.3, None, None, None, None, None, None, None, None, None, 7.359, None, 11.6, None, None, 13.51, None, 7.4, None, None, None,2022-07-20 23:00:00, None,29
None, None, None, None, 19.29, 273.0, None, 7.3, None, None, None, None, None, None, None, None, None, 7.58, None, 11.6, None, None, 16.11, None, 7.6, None, None, None,2022-07-21 00:00:00, None,29
None, None, None, None, 16.97, 279.1, None, 7.3, None, None, None, None, None, None, None, None, None, 7.585, None, 11.6, None, None, 13.23, None, 7.6, None, None, None,2022-07-21 01:00:00, None,29
None, None, None, None, 14.99, 283.4, None, 7.3, None, None, None, None, None, None, None, None, None, 7.587, None, 11.6, None, None, 11.16, None, 7.6, None, None, None,2022-07-21 02:00:00, None,29
None, None, None, None, 15.49, 276.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.339, None, 11.6, None, None, 12.25, None, 7.3, None, None, None,2022-07-21 03:00:00, None,29
None, None, None, None, 15.36, 268.3, None, 6.9, None, None, None, None, None, None, None, None, None, 7.129, None, 11.6, None, None, 8.24, None, 7.1, None, None, None,2022-07-21 04:00:00, None,29
None, None, None, None, 14.89, 277.1, None, 6.9, None, None, None, None, None, None, None, None, None, 7.553, None, 11.6, None, None, 9.48, None, 7.6, None, None, None,2022-07-21 05:00:00, None,29
None, None, None, None, 11.91, 279.8, None, 6.9, None, None, None, None, None, None, None, None, None, 7.644, None, 11.6, None, None, 13.93, None, 7.6, None, None, None,2022-07-21 06:00:00, None,29
None, None, None, None, 13.11, 269.9, None, 7.6, None, None, None, None, None, None, None, None, None, 8.0, None, 8.0, None, None, 10.16, None, 8.0, None, None, None,2022-07-21 07:00:00, None,29
None, None, None, None, 8.64, 271.9, None, 7.6, None, None, None, None, None, None, None, None, None, 8.7, None, 8.7, None, None, 14.76, None, 8.7, None, None, None,2022-07-21 08:00:00, None,29
None, None, None, None, 6.363, 257.6, None, 7.6, None, None, None, None, None, None, None, None, None, 9.78, None, 9.8, None, None, 17.56, None, 9.8, None, None, None,2022-07-21 09:00:00, None,29
None, None, None, None, 3.494, 266.3, None, 7.6, None, None, None, None, None, None, None, None, None, 10.01, None, 10.7, None, None, 32.72, None, 10.0, None, None, None,2022-07-21 10:00:00, None,29
None, None, None, None, 4.254, 289.1, None, 7.6, None, None, None, None, None, None, None, None, None, 11.99, None, 11.7, None, None, 23.93, None, 12.0, None, None, None,2022-07-21 11:00:00, None,29
None, None, None, None, 5.652, 249.4, None, 7.6, None, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 25.17, None, 13.4, None, None, None,2022-07-21 12:00:00, None,29
None, None, None, None, 6.655, 270.4, None, 7.6, None, None, None, None, None, None, None, None, None, 13.38, None, 14.1, None, None, 24.6, None, 13.4, None, None, None,2022-07-21 13:00:00, None,29
None, None, None, None, 9.99, 259.3, None, 7.6, None, None, None, None, None, None, None, None, None, 13.54, None, 14.1, None, None, 25.95, None, 13.5, None, None, None,2022-07-21 14:00:00, None,29
None, None, None, None, 8.62, 247.4, None, 7.6, None, None, None, None, None, None, None, None, None, 14.38, None, 14.7, None, None, 41.83, None, 14.4, None, None, None,2022-07-21 15:00:00, None,29
None, None, None, None, 9.25, 229.1, None, 7.6, None, None, None, None, None, None, None, None, None, 14.05, None, 14.7, None, None, 37.34, None, 14.1, None, None, None,2022-07-21 16:00:00, None,29
None, None, None, None, 9.67, 228.7, None, 7.6, None, None, None, None, None, None, None, None, None, 14.04, None, 14.7, None, None, 32.4, None, 14.0, None, None, None,2022-07-21 17:00:00, None,29
None, None, None, None, 6.231, 249.9, None, 7.6, None, None, None, None, None, None, None, None, None, 15.4, None, 16.0, None, None, 42.21, None, 15.4, None, None, None,2022-07-21 18:00:00, None,29
