RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.324, 102.5, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.13, None, 17.6, None, None, 22.49, None, 15.1, None, 0.1, None,2022-07-16 21:00:00, None,29
None, None, None, None, 0.991, 77.47, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.38, None, 17.6, None, None, 51.92, None, 14.4, None, 0.1, None,2022-07-16 22:00:00, None,29
None, None, None, None, 0.453, 55.37, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.68, None, 17.6, None, None, 78.9, None, 13.7, None, 0.1, None,2022-07-16 23:00:00, None,29
None, None, None, None, 0.288, 75.32, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.25, None, 17.6, None, None, 59.58, None, 13.3, None, 0.1, None,2022-07-17 00:00:00, None,29
None, None, None, None, 0.291, 113.2, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.87, None, 17.6, None, None, 43.42, None, 12.9, None, 0.1, None,2022-07-17 01:00:00, None,29
None, None, None, None, 0.273, 88.8, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.8, None, 17.6, None, None, 53.23, None, 12.8, None, 0.1, None,2022-07-17 02:00:00, None,29
None, None, None, None, 0.606, 216.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.51, None, 17.6, None, None, 73.01, None, 12.5, None, 0.1, None,2022-07-17 03:00:00, None,29
None, None, None, None, 0.627, 242.0, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.3, None, 17.6, None, None, 66.93, None, 12.3, None, 0.1, None,2022-07-17 04:00:00, None,29
None, None, None, None, 1.398, 280.2, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.16, None, 17.6, None, None, 30.43, None, 12.2, None, 0.1, None,2022-07-17 05:00:00, None,29
None, None, None, None, 0.621, 215.2, None, 12.0, None, None, None, None, None, None, None, None, None, None, 12.04, None, 17.6, None, None, 34.24, None, 12.0, None, 0.0, None,2022-07-17 06:00:00, None,29
None, None, None, None, 2.226, 250.8, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.07, None, 12.1, None, None, 31.5, None, 12.1, None, 0.1, None,2022-07-17 07:00:00, None,29
None, None, None, None, 1.921, 284.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 12.61, None, 12.6, None, None, 32.95, None, 12.6, None, 0.0, None,2022-07-17 08:00:00, None,29
None, None, None, None, 3.759, 267.2, None, 11.8, None, None, None, None, None, None, None, None, None, None, 13.82, None, 13.8, None, None, 31.16, None, 13.8, None, -0.1, None,2022-07-17 09:00:00, None,29
None, None, None, None, 3.141, 244.1, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.4, None, 14.4, None, None, 30.66, None, 14.4, None, -0.1, None,2022-07-17 10:00:00, None,29
None, None, None, None, 5.818, 257.8, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.43, None, 14.6, None, None, 30.44, None, 14.4, None, -0.1, None,2022-07-17 11:00:00, None,29
None, None, None, None, 7.182, 281.3, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.94, None, 15.3, None, None, 29.67, None, 14.9, None, -0.1, None,2022-07-17 12:00:00, None,29
None, None, None, None, 5.554, 260.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.08, None, 15.3, None, None, 29.64, None, 14.1, None, 0.2, None,2022-07-17 13:00:00, None,29
None, None, None, None, 2.912, 243.8, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.8, None, 15.3, None, None, 34.67, None, 14.8, None, 0.1, None,2022-07-17 14:00:00, None,29
None, None, None, None, 3.458, 241.3, None, 11.8, None, None, None, None, None, None, None, None, None, None, 15.44, None, 15.8, None, None, 31.03, None, 15.4, None, 0.0, None,2022-07-17 15:00:00, None,29
None, None, None, None, 2.795, 246.5, None, 11.8, None, None, None, None, None, None, None, None, None, None, 15.7, None, 15.8, None, None, 29.75, None, 15.7, None, -0.1, None,2022-07-17 16:00:00, None,29
None, None, None, None, 2.896, 238.5, None, 11.8, None, None, None, None, None, None, None, None, None, None, 15.48, None, 16.0, None, None, 31.75, None, 15.5, None, -0.1, None,2022-07-17 17:00:00, None,29
None, None, None, None, 3.219, 245.9, None, 11.8, None, None, None, None, None, None, None, None, None, None, 14.92, None, 16.0, None, None, 33.12, None, 14.9, None, 0.0, None,2022-07-17 18:00:00, None,29
None, None, None, None, 1.819, 278.6, None, 14.8, None, None, None, None, None, None, None, None, None, None, 14.74, None, 15.1, None, None, 33.85, None, 14.7, None, 0.0, None,2022-07-17 19:00:00, None,29
None, None, None, None, 1.157, 245.8, None, 14.1, None, None, None, None, None, None, None, None, None, None, 14.07, None, 15.1, None, None, 36.72, None, 14.1, None, 0.1, None,2022-07-17 20:00:00, None,29
None, None, None, None, 0.405, 209.1, None, 13.6, None, None, None, None, None, None, None, None, None, None, 13.6, None, 15.1, None, None, 46.56, None, 13.6, None, 0.2, None,2022-07-17 21:00:00, None,29
None, None, None, None, 0.741, 251.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.72, None, 15.1, None, None, 40.05, None, 12.7, None, 0.8, None,2022-07-17 22:00:00, None,29
None, None, None, None, 0.514, 254.4, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.6, None, 15.1, None, None, 59.65, None, 12.6, None, 0.3, None,2022-07-17 23:00:00, None,29
None, None, None, None, 0.673, 230.7, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.34, None, 15.1, None, None, 49.19, None, 12.3, None, 0.1, None,2022-07-18 00:00:00, None,29
None, None, None, None, 0.651, 238.8, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 15.1, None, None, 58.77, None, 12.2, None, 0.3, None,2022-07-18 01:00:00, None,29
None, None, None, None, 1.273, 217.3, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.86, None, 15.1, None, None, 59.97, None, 11.9, None, 0.5, None,2022-07-18 02:00:00, None,29
None, None, None, None, 0.62, 236.7, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.82, None, 15.1, None, None, 62.39, None, 11.8, None, 0.1, None,2022-07-18 03:00:00, None,29
None, None, None, None, 0.366, 295.4, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.84, None, 15.1, None, None, 63.51, None, 11.8, None, 0.0, None,2022-07-18 04:00:00, None,29
None, None, None, None, 0.471, 320.2, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.81, None, 15.1, None, None, 32.66, None, 11.8, None, 0.1, None,2022-07-18 05:00:00, None,29
None, None, None, None, 0.118, 307.4, None, 11.8, None, None, None, None, None, None, None, None, None, None, 11.78, None, 15.1, None, None, 70.89, None, 11.8, None, 0.1, None,2022-07-18 06:00:00, None,29
None, None, None, None, 0.788, 308.2, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.71, None, 11.8, None, None, 28.92, None, 11.7, None, 0.1, None,2022-07-18 07:00:00, None,29
None, None, None, None, 1.206, 260.8, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.76, None, 11.9, None, None, 34.3, None, 11.8, None, 0.1, None,2022-07-18 08:00:00, None,29
None, None, None, None, 1.535, 306.2, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.75, None, 11.9, None, None, 42.0, None, 11.8, None, 0.1, None,2022-07-18 09:00:00, None,29
None, None, None, None, 1.733, 254.0, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.88, None, 12.0, None, None, 39.29, None, 11.9, None, 0.0, None,2022-07-18 10:00:00, None,29
None, None, None, None, 0.957, 211.6, None, 11.6, None, None, None, None, None, None, None, None, None, None, 12.94, None, 13.0, None, None, 42.83, None, 12.9, None, 0.0, None,2022-07-18 11:00:00, None,29
None, None, None, None, 1.107, 186.1, None, 11.6, None, None, None, None, None, None, None, None, None, None, 13.13, None, 13.5, None, None, 53.78, None, 13.1, None, -0.1, None,2022-07-18 12:00:00, None,29
None, None, None, None, 0.53, 167.0, None, 11.6, None, None, None, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 57.67, None, 14.2, None, 0.0, None,2022-07-18 13:00:00, None,29
None, None, None, None, 1.662, 215.8, None, 11.6, None, None, None, None, None, None, None, None, None, None, 14.78, None, 14.7, None, None, 56.88, None, 14.8, None, -0.1, None,2022-07-18 14:00:00, None,29
None, None, None, None, 1.359, 222.3, None, 11.6, None, None, None, None, None, None, None, None, None, None, 14.82, None, 14.9, None, None, 42.73, None, 14.8, None, 0.0, None,2022-07-18 15:00:00, None,29
None, None, None, None, 2.032, 168.8, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.3, None, 15.6, None, None, 42.23, None, 15.3, None, -0.1, None,2022-07-18 16:00:00, None,29
None, None, None, None, 3.309, 236.8, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.0, None, 15.8, None, None, 71.57, None, 15.0, None, -0.2, None,2022-07-18 17:00:00, None,29
None, None, None, None, 9.56, 284.5, None, 11.6, None, None, None, None, None, None, None, None, None, None, 15.46, None, 15.8, None, None, 28.71, None, 15.5, None, -0.1, None,2022-07-18 18:00:00, None,29
None, None, None, None, 8.52, 287.7, None, 15.4, None, None, None, None, None, None, None, None, None, None, 15.44, None, 16.8, None, None, 34.03, None, 15.4, None, 0.1, None,2022-07-18 19:00:00, None,29
None, None, None, None, 5.799, 299.9, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.23, None, 16.8, None, None, 30.07, None, 15.2, None, 0.0, None,2022-07-18 20:00:00, None,29
None, None, None, None, 4.702, 317.5, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.64, None, 16.8, None, None, 34.19, None, 14.6, None, 0.0, None,2022-07-18 21:00:00, None,29
None, None, None, None, 4.792, 304.4, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.42, None, 16.8, None, None, 36.05, None, 14.4, None, 0.1, None,2022-07-18 22:00:00, None,29
None, None, None, None, 4.265, 298.7, None, 14.1, None, None, None, None, None, None, None, None, None, None, 14.29, None, 16.8, None, None, 32.08, None, 14.3, None, 0.0, None,2022-07-18 23:00:00, None,29
None, None, None, None, 4.939, 302.8, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.52, None, 16.8, None, None, 32.4, None, 13.5, None, 0.2, None,2022-07-19 00:00:00, None,29
None, None, None, None, 4.787, 301.8, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.82, None, 16.8, None, None, 29.06, None, 13.8, None, 0.0, None,2022-07-19 01:00:00, None,29
None, None, None, None, 5.887, 324.7, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.36, None, 16.8, None, None, 33.55, None, 13.4, None, 0.1, None,2022-07-19 02:00:00, None,29
None, None, None, None, 5.029, 301.5, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.16, None, 16.8, None, None, 38.2, None, 13.2, None, 0.1, None,2022-07-19 03:00:00, None,29
None, None, None, None, 4.017, 301.1, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.95, None, 16.8, None, None, 40.89, None, 13.0, None, 0.0, None,2022-07-19 04:00:00, None,29
None, None, None, None, 3.367, 269.6, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.79, None, 16.8, None, None, 41.43, None, 12.8, None, -0.1, None,2022-07-19 05:00:00, None,29
None, None, None, None, 4.601, 296.7, None, 12.6, None, None, None, None, None, None, None, None, None, None, 12.97, None, 16.8, None, None, 37.86, None, 13.0, None, 0.0, None,2022-07-19 06:00:00, None,29
None, None, None, None, 5.018, 270.5, None, 12.8, None, None, None, None, None, None, None, None, None, None, 12.85, None, 13.1, None, None, 37.52, None, 12.9, None, 0.1, None,2022-07-19 07:00:00, None,29
None, None, None, None, 2.215, 187.1, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.16, None, 13.2, None, None, 66.55, None, 13.2, None, 0.0, None,2022-07-19 08:00:00, None,29
None, None, None, None, 2.499, 232.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 61.54, None, 13.4, None, -0.1, None,2022-07-19 09:00:00, None,29
None, None, None, None, 2.736, 272.8, None, 12.7, None, None, None, None, None, None, None, None, None, None, 14.25, None, 14.2, None, None, 43.82, None, 14.3, None, -0.1, None,2022-07-19 10:00:00, None,29
None, None, None, None, 4.722, 284.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 14.63, None, 14.9, None, None, 37.29, None, 14.6, None, -0.2, None,2022-07-19 11:00:00, None,29
None, None, None, None, 7.457, 280.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 15.45, None, 16.5, None, None, 33.91, None, 15.5, None, -0.3, None,2022-07-19 12:00:00, None,29
None, None, None, None, 6.497, 286.2, None, 12.7, None, None, None, None, None, None, None, None, None, None, 15.95, None, 16.5, None, None, 40.75, None, 16.0, None, -0.1, None,2022-07-19 13:00:00, None,29
None, None, None, None, 7.306, 307.3, None, 12.7, None, None, None, None, None, None, None, None, None, None, 16.24, None, 17.0, None, None, 36.05, None, 16.2, None, -0.2, None,2022-07-19 14:00:00, None,29
None, None, None, None, 7.913, 282.9, None, 12.7, None, None, None, None, None, None, None, None, None, None, 17.55, None, 17.9, None, None, 33.77, None, 17.6, None, -0.3, None,2022-07-19 15:00:00, None,29
None, None, None, None, 7.85, 271.6, None, 12.7, None, None, None, None, None, None, None, None, None, None, 17.34, None, 17.9, None, None, 32.52, None, 17.3, None, 0.1, None,2022-07-19 16:00:00, None,29
None, None, None, None, 7.415, 272.5, None, 12.7, None, None, None, None, None, None, None, None, None, None, 16.65, None, 17.9, None, None, 32.67, None, 16.7, None, -0.2, None,2022-07-19 17:00:00, None,29
None, None, None, None, 6.375, 289.6, None, 12.7, None, None, None, None, None, None, None, None, None, None, 17.25, None, 17.9, None, None, 31.37, None, 17.3, None, 0.0, None,2022-07-19 18:00:00, None,29
None, None, None, None, 5.635, 282.3, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.76, None, 17.3, None, None, 31.6, None, 16.8, None, -0.1, None,2022-07-19 19:00:00, None,29
None, None, None, None, 5.251, 274.9, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.83, None, 17.3, None, None, 24.88, None, 16.8, None, 0.0, None,2022-07-19 20:00:00, None,29
None, None, None, None, 3.966, 285.1, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.05, None, 17.3, None, None, 38.15, None, 16.1, None, 0.0, None,2022-07-19 21:00:00, None,29
None, None, None, None, 2.366, 257.4, None, 14.4, None, None, None, None, None, None, None, None, None, None, 14.34, None, 17.3, None, None, 44.89, None, 14.3, None, 0.1, None,2022-07-19 22:00:00, None,29
None, None, None, None, 1.478, 343.0, None, 13.4, None, None, None, None, None, None, None, None, None, None, 13.37, None, 17.3, None, None, 58.0, None, 13.4, None, 0.1, None,2022-07-19 23:00:00, None,29
None, None, None, None, 1.234, 321.7, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.29, None, 17.3, None, None, 65.91, None, 13.3, None, 0.1, None,2022-07-20 00:00:00, None,29
None, None, None, None, 0.289, 40.74, None, 12.9, None, None, None, None, None, None, None, None, None, None, 12.86, None, 17.3, None, None, 50.88, None, 12.9, None, 0.1, None,2022-07-20 01:00:00, None,29
None, None, None, None, 0.431, 61.37, None, 12.2, None, None, None, None, None, None, None, None, None, None, 12.18, None, 17.3, None, None, 39.99, None, 12.2, None, 0.1, None,2022-07-20 02:00:00, None,29
None, None, None, None, 0.287, 90.0, None, 11.7, None, None, None, None, None, None, None, None, None, None, 11.65, None, 17.3, None, None, 47.83, None, 11.7, None, 0.1, None,2022-07-20 03:00:00, None,29
None, None, None, None, 0.092, 74.99, None, 11.2, None, None, None, None, None, None, None, None, None, None, 11.15, None, 17.3, None, None, 67.67, None, 11.2, None, 0.1, None,2022-07-20 04:00:00, None,29
None, None, None, None, 0.667, 320.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 10.98, None, 17.3, None, None, 65.71, None, 11.0, None, 0.1, None,2022-07-20 05:00:00, None,29
None, None, None, None, 0.617, 298.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 10.6, None, 17.3, None, None, 69.73, None, 10.6, None, 0.1, None,2022-07-20 06:00:00, None,29
None, None, None, None, 0.577, 284.6, None, 10.6, None, None, None, None, None, None, None, None, None, None, 11.05, None, 11.1, None, None, 54.83, None, 11.1, None, 0.1, None,2022-07-20 07:00:00, None,29
None, None, None, None, 1.29, 267.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 25.39, None, 11.6, None, 0.0, None,2022-07-20 08:00:00, None,29
None, None, None, None, 1.329, 256.4, None, 10.6, None, None, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 48.49, None, 13.1, None, -0.1, None,2022-07-20 09:00:00, None,29
None, None, None, None, 1.584, 247.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 14.65, None, 15.0, None, None, 56.42, None, 14.7, None, -0.2, None,2022-07-20 10:00:00, None,29
None, None, None, None, 2.216, 242.8, None, 10.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 17.0, None, None, 40.86, None, 16.6, None, -0.3, None,2022-07-20 11:00:00, None,29
None, None, None, None, 4.236, 260.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 16.91, None, 18.2, None, None, 38.59, None, 16.9, None, -0.4, None,2022-07-20 12:00:00, None,29
None, None, None, None, 5.522, 248.9, None, 10.6, None, None, None, None, None, None, None, None, None, None, 18.31, None, 19.8, None, None, 34.97, None, 18.3, None, -0.3, None,2022-07-20 13:00:00, None,29
None, None, None, None, 4.745, 261.5, None, 10.6, None, None, None, None, None, None, None, None, None, None, 18.62, None, 19.8, None, None, 42.72, None, 18.6, None, -0.2, None,2022-07-20 14:00:00, None,29
None, None, None, None, 5.342, 261.3, None, 10.6, None, None, None, None, None, None, None, None, None, None, 18.58, None, 19.8, None, None, 37.62, None, 18.6, None, -0.2, None,2022-07-20 15:00:00, None,29
None, None, None, None, 4.567, 271.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 19.82, None, 20.2, None, None, 38.23, None, 19.8, None, -0.2, None,2022-07-20 16:00:00, None,29
None, None, None, None, 3.926, 279.1, None, 10.6, None, None, None, None, None, None, None, None, None, None, 19.02, None, 20.2, None, None, 40.92, None, 19.0, None, 0.0, None,2022-07-20 17:00:00, None,29
None, None, None, None, 3.291, 329.7, None, 10.6, None, None, None, None, None, None, None, None, None, None, 18.19, None, 20.2, None, None, 37.16, None, 18.2, None, -0.1, None,2022-07-20 18:00:00, None,29
None, None, None, None, 2.673, 325.3, None, 17.6, None, None, None, None, None, None, None, None, None, None, 17.56, None, 18.2, None, None, 42.92, None, 17.6, None, 0.1, None,2022-07-20 19:00:00, None,29
None, None, None, None, 1.875, 237.5, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.58, None, 18.2, None, None, 42.95, None, 16.6, None, 0.1, None,2022-07-20 20:00:00, None,29
None, None, None, None, 4.093, 230.1, None, 16.6, None, None, None, None, None, None, None, None, None, None, 16.87, None, 18.2, None, None, 35.17, None, 16.9, None, 0.1, None,2022-07-20 21:00:00, None,29
None, None, None, None, 5.15, 275.7, None, 16.2, None, None, None, None, None, None, None, None, None, None, 16.16, None, 18.2, None, None, 45.39, None, 16.2, None, 0.0, None,2022-07-20 22:00:00, None,29
None, None, None, None, 5.377, 315.5, None, 15.5, None, None, None, None, None, None, None, None, None, None, 15.86, None, 18.2, None, None, 34.4, None, 15.9, None, 0.2, None,2022-07-20 23:00:00, None,29
None, None, None, None, 3.516, 302.4, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.52, None, 18.2, None, None, 46.09, None, 15.5, None, 0.1, None,2022-07-21 00:00:00, None,29
None, None, None, None, 3.92, 307.9, None, 15.1, None, None, None, None, None, None, None, None, None, None, 15.07, None, 18.2, None, None, 41.35, None, 15.1, None, 0.1, None,2022-07-21 01:00:00, None,29
None, None, None, None, 4.644, 314.1, None, 14.6, None, None, None, None, None, None, None, None, None, None, 14.63, None, 18.2, None, None, 38.62, None, 14.6, None, 0.0, None,2022-07-21 02:00:00, None,29
None, None, None, None, 3.182, 265.6, None, 13.5, None, None, None, None, None, None, None, None, None, None, 13.42, None, 18.2, None, None, 68.1, None, 13.4, None, 0.2, None,2022-07-21 03:00:00, None,29
None, None, None, None, 1.011, 157.9, None, 13.0, None, None, None, None, None, None, None, None, None, None, 13.05, None, 18.2, None, None, 47.03, None, 13.1, None, 0.0, None,2022-07-21 04:00:00, None,29
None, None, None, None, 0.802, 256.0, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.75, None, 18.2, None, None, 48.85, None, 12.8, None, 0.1, None,2022-07-21 05:00:00, None,29
None, None, None, None, 0.676, 7.183, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.33, None, 18.2, None, None, 76.61, None, 12.3, None, 0.1, None,2022-07-21 06:00:00, None,29
None, None, None, None, 0.394, 72.94, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.57, None, 12.6, None, None, 64.17, None, 12.6, None, 0.0, None,2022-07-21 07:00:00, None,29
None, None, None, None, 0.515, 119.6, None, 12.3, None, None, None, None, None, None, None, None, None, None, 13.64, None, 13.6, None, None, 66.79, None, 13.6, None, 0.0, None,2022-07-21 08:00:00, None,29
None, None, None, None, 0.863, 204.3, None, 12.3, None, None, None, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 61.81, None, 14.8, None, -0.1, None,2022-07-21 09:00:00, None,29
None, None, None, None, 2.019, 267.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 47.97, None, 15.3, None, -0.1, None,2022-07-21 10:00:00, None,29
None, None, None, None, 2.186, 235.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 17.41, None, 17.4, None, None, 37.67, None, 17.4, None, -0.3, None,2022-07-21 11:00:00, None,29
