pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.41, None, 16.9, None, 46.76, 3.078, 127.8, -43.0, None, 16.4, 10.5, 1013.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-17 13:00:00, -1.0, -0.534, 893.0,29
None, 18.82, None, 18.9, None, 28.83, 6.545, 132.1, -42.0, None, 18.8, 10.5, 1013.5, -0.1, None, 893.0, None, 0.0, 0.0,2022-07-17 14:00:00, -1.0, -0.959, 893.0,29
None, 19.86, None, 20.9, None, 69.57, 1.051, 48.51, -41.0, None, 19.9, 10.5, 1013.6, 0.1, None, 893.0, None, 1.0, 0.0,2022-07-17 15:00:00, 0.0, -0.296, 893.0,29
None, 18.93, None, 20.9, None, 31.35, 7.71, 156.1, -42.0, None, 18.9, 10.5, 1012.6, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-17 16:00:00, -1.0, -0.734, 892.0,29
None, 17.64, None, 20.9, None, 50.81, 6.278, 197.0, -25.0, None, 17.6, 10.5, 1012.8, -0.4, None, 892.0, None, 0.0, 4.0,2022-07-17 17:00:00, -1.0, -0.708, 892.0,29
None, 16.81, None, 20.9, None, 43.31, 9.47, 242.3, -14.0, None, 16.8, 10.5, 1013.0, 0.9, None, 892.0, None, 0.0, 11.0,2022-07-17 18:00:00, -1.0, -0.635, 892.0,29
None, 17.0, None, 17.0, None, 71.2, 2.136, 236.5, -32.0, None, 17.0, 15.5, 1013.0, -0.2, None, 892.0, None, 0.0, 2.0,2022-07-17 19:00:00, 0.0, -0.321, 892.0,29
None, 14.44, None, 17.7, None, 53.59, 19.49, 342.0, -45.0, None, 14.4, 14.4, 1013.3, 2.6, None, 892.0, None, -1.0, 0.0,2022-07-17 20:00:00, -1.0, -0.962, 892.0,29
None, 13.52, None, 17.7, None, 64.77, 4.011, 256.5, -45.0, None, 13.5, 13.3, 1013.4, 0.2, None, 892.0, None, 0.0, 0.0,2022-07-17 21:00:00, -1.0, -0.806, 892.0,29
None, 13.19, None, 17.7, None, 51.3, 2.56, 339.8, -45.0, None, 13.2, 13.1, 1013.3, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-17 22:00:00, -1.0, -0.723, 892.0,29
None, 12.54, None, 17.7, None, 18.15, 9.44, 301.4, -46.0, None, 12.5, 12.5, 1013.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-17 23:00:00, -1.0, -0.673, 892.0,29
None, 12.13, None, 17.7, None, 12.98, 9.44, 296.6, -46.0, None, 12.1, 12.1, 1013.1, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-18 00:00:00, -1.0, -0.707, 892.0,29
None, 11.8, None, 17.7, None, 19.3, 7.44, 303.8, -46.0, None, 11.8, 11.8, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-18 01:00:00, -1.0, -0.556, 893.0,29
None, 11.23, None, 17.7, None, 52.77, 3.573, 297.5, -46.0, None, 11.2, 11.1, 1013.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-18 02:00:00, -1.0, -0.566, 893.0,29
None, 10.71, None, 17.7, None, 60.76, 2.019, 320.2, -47.0, None, 10.7, 10.7, 1013.8, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-18 03:00:00, -1.0, -0.595, 893.0,29
None, 10.47, None, 17.7, None, 18.25, 7.21, 310.2, -47.0, None, 10.5, 10.4, 1012.8, -0.1, None, 892.0, None, 0.0, 0.0,2022-07-18 04:00:00, 0.0, -0.434, 892.0,29
None, 10.37, None, 17.7, None, 32.19, 7.33, 309.0, -47.0, None, 10.4, 10.2, 1014.1, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-18 05:00:00, -1.0, -0.843, 893.0,29
None, 10.04, None, 17.7, None, 18.86, 8.23, 295.3, -47.0, None, 10.0, 10.0, 1015.4, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-18 06:00:00, -1.0, -0.694, 894.0,29
None, 9.9, None, 10.1, None, 50.94, 2.101, 31.59, -47.0, None, 9.9, 9.7, 1015.4, -0.1, None, 894.0, None, 0.0, 0.0,2022-07-18 07:00:00, -1.0, -0.54, 894.0,29
None, 11.95, None, 12.0, None, 50.71, 3.315, 127.9, -46.0, None, 12.0, 9.7, 1015.4, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-18 08:00:00, 0.0, -0.141, 894.0,29
None, None, None, 14.1, None, 51.52, 2.963, 95.9, -45.0, None, 14.1, 9.7, None, 0.0, None, 895.0, None, -5.0, 1.0,2022-07-18 09:00:00, -6.0, None, 895.0,29
None, None, None, 15.7, None, 51.21, 2.45, 37.87, -41.0, None, 15.5, 9.7, None, 0.1, None, 894.0, None, -1.0, 1.0,2022-07-18 10:00:00, -6.0, None, 894.0,29
None, None, None, 16.8, None, 43.82, 2.917, 13.31, -44.0, None, 15.8, 9.7, None, 0.0, None, 895.0, None, 1.0, 0.0,2022-07-18 11:00:00, -5.0, None, 895.0,29
None, 18.46, None, 18.5, None, 62.79, 1.973, 21.86, -42.0, None, 18.5, 9.7, 1016.0, 0.0, None, 895.0, None, 6.0, 0.0,2022-07-18 12:00:00, 0.0, 0.38, 895.0,29
None, 18.18, None, 19.5, None, 50.36, 6.44, 200.6, -27.0, None, 18.2, 9.7, 1015.0, -0.2, None, 894.0, None, -1.0, 3.0,2022-07-18 13:00:00, 0.0, -0.148, 894.0,29
None, 19.15, None, 19.5, None, 30.26, 20.44, 212.6, -32.0, None, 19.2, 9.7, 1014.9, 0.0, None, 894.0, None, 0.0, 2.0,2022-07-18 14:00:00, 0.0, -0.174, 894.0,29
None, 19.68, None, 20.1, None, 31.26, 18.27, 191.3, -36.0, None, 19.7, 9.7, 1014.9, -0.8, None, 894.0, None, 0.0, 1.0,2022-07-18 15:00:00, 0.0, -0.388, 894.0,29
None, 19.96, None, 20.6, None, 19.37, 27.25, 181.5, -36.0, None, 20.0, 9.7, 1014.9, -1.3, None, 894.0, None, 0.0, 1.0,2022-07-18 16:00:00, 0.0, -0.352, 894.0,29
None, 21.05, None, 21.1, None, 24.35, 23.34, 179.3, -41.0, None, 21.1, 9.7, 1014.8, 0.4, None, 894.0, None, 0.0, 0.0,2022-07-18 17:00:00, 0.0, 0.012, 894.0,29
None, 19.91, None, 21.1, None, 19.46, 26.78, 181.3, -41.0, None, 19.9, 9.7, 1015.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-18 18:00:00, 0.0, -0.29, 894.0,29
None, 19.53, None, 20.0, None, 21.05, 25.65, 175.1, -42.0, None, 19.5, 19.3, 1015.0, 1.1, None, 894.0, None, 0.0, 0.0,2022-07-18 19:00:00, 0.0, -0.117, 894.0,29
None, 18.35, None, 20.0, None, 18.31, 33.85, 185.8, -42.0, None, 18.4, 18.3, 1014.9, -4.4, None, 894.0, None, -1.0, 0.0,2022-07-18 20:00:00, -1.0, -0.681, 894.0,29
None, 17.57, None, 20.0, None, 17.23, 38.42, 191.9, -43.0, None, 17.6, 17.6, None, 3.2, None, 894.0, None, 0.0, 0.0,2022-07-18 21:00:00, -1.0, -0.729, 894.0,29
None, 16.77, None, 20.0, None, 17.91, 32.22, 195.8, -43.0, None, 16.8, 16.8, None, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-18 22:00:00, -1.0, -0.604, 895.0,29
None, 14.97, None, 20.0, None, 32.07, 16.66, 215.5, -44.0, None, 15.0, 14.9, None, 0.6, None, 896.0, None, 0.0, 0.0,2022-07-18 23:00:00, -1.0, -0.876, 896.0,29
None, 13.67, None, 20.0, None, 35.43, 9.3, 321.2, -45.0, None, 13.7, 13.5, 1017.0, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-19 00:00:00, -1.0, -0.581, 896.0,29
None, 12.95, None, 20.0, None, 25.65, 8.15, 317.1, -45.0, None, 13.0, 12.7, 1017.1, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-19 01:00:00, -1.0, -0.737, 896.0,29
None, 12.35, None, 20.0, None, 24.41, 9.04, 314.9, -46.0, None, 12.4, 12.4, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-19 02:00:00, -1.0, -0.802, 897.0,29
None, 11.75, None, 20.0, None, 20.77, 9.58, 315.5, -46.0, None, 11.8, 11.7, 1018.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-19 03:00:00, -1.0, -0.734, 897.0,29
None, 11.61, None, 20.0, None, 13.87, 9.23, 321.0, -46.0, None, 11.6, 11.4, 1018.2, 0.1, None, 897.0, None, 0.0, 0.0,2022-07-19 04:00:00, -1.0, -0.609, 897.0,29
None, 10.75, None, 20.0, None, 16.37, 7.17, 318.3, -47.0, None, 10.8, 10.7, 1018.1, -0.1, None, 897.0, None, 0.0, 0.0,2022-07-19 05:00:00, -1.0, -0.734, 897.0,29
None, 10.71, None, 20.0, None, 21.01, 4.013, 312.3, -47.0, None, 10.7, 10.5, 1018.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-19 06:00:00, -1.0, -0.726, 897.0,29
None, 10.73, None, 10.9, None, 20.89, 3.936, 333.2, -47.0, None, 10.7, 10.6, 1018.4, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-19 07:00:00, 0.0, -0.276, 897.0,29
None, None, None, 13.2, None, 47.27, 3.061, 355.9, -46.0, None, 12.4, 10.6, None, 0.0, None, 897.0, None, -5.0, 0.0,2022-07-19 08:00:00, -5.0, None, 897.0,29
None, None, None, 13.2, None, 27.17, 4.647, 344.1, -45.0, None, 13.0, 10.6, None, 0.0, None, 897.0, None, -1.0, 0.0,2022-07-19 09:00:00, -7.0, None, 897.0,29
None, None, None, 15.6, None, 39.32, 2.631, 2.938, -14.0, None, 14.9, 10.6, None, 0.0, None, 896.0, None, 0.0, 12.0,2022-07-19 10:00:00, -7.0, None, 896.0,29
None, None, None, 17.2, None, 55.39, 1.88, 9.51, -43.0, None, 17.2, 10.6, None, 0.0, None, 896.0, None, 1.0, 0.0,2022-07-19 11:00:00, -6.0, None, 896.0,29
None, 20.28, None, 20.3, None, 60.83, 1.81, 2.827, -41.0, None, 20.3, 10.6, 1015.6, 0.1, None, 895.0, None, 7.0, 0.0,2022-07-19 12:00:00, 0.0, 0.458, 895.0,29
None, 21.19, None, 21.8, None, 41.38, 9.51, 143.0, -41.0, None, 21.2, 10.6, 1014.4, -0.4, None, 894.0, None, 0.0, 0.0,2022-07-19 13:00:00, 0.0, 0.022, 894.0,29
None, 22.39, None, 22.4, None, 19.68, 25.71, 147.7, -40.0, None, 22.4, 10.6, 1014.4, 0.0, None, 894.0, None, 1.0, 0.0,2022-07-19 14:00:00, 1.0, 0.74, 894.0,29
None, 22.87, None, 23.9, None, 26.38, 21.59, 158.7, -40.0, None, 22.9, 10.6, 1014.4, -0.9, None, 894.0, None, -1.0, 0.0,2022-07-19 15:00:00, 0.0, 0.196, 894.0,29
None, 24.0, None, 24.3, None, 26.64, 17.51, 163.5, -39.0, None, 24.0, 10.6, 1013.1, 1.0, None, 893.0, None, 0.0, 0.0,2022-07-19 16:00:00, 0.0, 0.074, 893.0,29
None, 25.09, None, 25.1, None, 44.33, 10.54, 204.7, -38.0, None, 25.1, 10.6, 1013.1, -0.2, None, 893.0, None, 0.0, 0.0,2022-07-19 17:00:00, 0.0, -0.202, 893.0,29
None, 23.48, None, 25.1, None, 15.39, 26.09, 164.1, -39.0, None, 23.5, 10.6, 1013.3, -1.3, None, 893.0, None, 0.0, 0.0,2022-07-19 18:00:00, 0.0, -0.227, 893.0,29
None, 23.2, None, 23.7, None, 21.49, 22.71, 185.0, -39.0, None, 23.2, 23.0, 1013.3, 0.4, None, 893.0, None, 0.0, 0.0,2022-07-19 19:00:00, 0.0, -0.23, 893.0,29
None, 22.25, None, 23.7, None, 20.9, 21.94, 183.1, -40.0, None, 22.3, 22.1, None, -0.9, None, 893.0, None, -1.0, 0.0,2022-07-19 20:00:00, -1.0, -0.808, 893.0,29
None, 21.66, None, 23.7, None, 11.86, 33.41, 199.4, -40.0, None, 21.7, 21.6, None, -0.7, None, 893.0, None, 0.0, 0.0,2022-07-19 21:00:00, -1.0, -0.885, 893.0,29
None, 20.86, None, 23.7, None, 10.44, 34.75, 196.2, -26.0, None, 20.9, 20.8, None, -1.6, None, 894.0, None, 0.0, 3.0,2022-07-19 22:00:00, -1.0, -0.762, 894.0,29
None, 20.05, None, 23.7, None, 9.35, 34.74, 200.8, -10.0, None, 20.1, 20.1, None, 0.7, None, 894.0, None, 0.0, 12.0,2022-07-19 23:00:00, -1.0, -0.797, 894.0,29
None, 19.18, None, 23.7, None, 37.22, 13.81, 193.2, -42.0, None, 19.2, 18.9, 1014.9, 1.4, None, 895.0, None, 0.0, 1.0,2022-07-20 00:00:00, 0.0, -0.492, 895.0,29
None, 18.0, None, 23.7, None, 70.8, 1.87, 82.2, -42.0, None, 18.0, 18.0, 1015.0, -0.1, None, 895.0, None, 0.0, 0.0,2022-07-20 01:00:00, -1.0, -0.677, 895.0,29
None, 16.91, None, 23.7, None, 47.51, 5.865, 208.8, -43.0, None, 16.9, 16.9, 1016.1, -0.1, None, 896.0, None, 0.0, 0.0,2022-07-20 02:00:00, -1.0, -0.844, 896.0,29
None, 15.42, None, 23.7, None, 52.17, 2.982, 326.3, -44.0, None, 15.4, 15.4, 1016.2, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-20 03:00:00, -1.0, -0.838, 896.0,29
None, 14.52, None, 23.7, None, 34.16, 5.273, 147.4, -45.0, None, 14.5, 14.5, 1016.2, -0.3, None, 896.0, None, 0.0, 0.0,2022-07-20 04:00:00, -1.0, -0.932, 896.0,29
None, 13.9, None, 23.7, None, 60.87, 2.796, 173.5, -45.0, None, 13.9, 13.9, 1017.3, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-20 05:00:00, -1.0, -0.755, 897.0,29
None, 12.63, None, 23.7, None, 28.05, 4.134, 150.6, -46.0, None, 12.6, 12.6, 1017.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-20 06:00:00, -1.0, -0.555, 897.0,29
None, 12.7, None, 13.3, None, 26.35, 5.173, 151.8, -46.0, None, 12.7, 12.6, 1017.6, -0.2, None, 897.0, None, 0.0, 0.0,2022-07-20 07:00:00, 0.0, -0.145, 897.0,29
None, 13.94, None, 14.0, None, 18.92, 8.49, 143.7, -45.0, None, 13.9, 12.6, 1017.6, 0.0, None, 897.0, None, 0.0, 0.0,2022-07-20 08:00:00, 0.0, -0.234, 897.0,29
None, None, None, 16.3, None, 58.32, 1.5, 125.6, -32.0, None, 16.3, 12.6, None, 0.0, None, 897.0, None, -6.0, 2.0,2022-07-20 09:00:00, -6.0, None, 897.0,29
None, None, None, 17.4, None, 72.5, 0.564, 62.78, -43.0, None, 17.4, 12.6, None, 0.0, None, 897.0, None, -1.0, 0.0,2022-07-20 10:00:00, -7.0, None, 897.0,29
None, None, None, 19.3, None, 57.22, 2.077, 119.7, -42.0, None, 19.0, 12.6, None, 0.2, None, 897.0, None, 1.0, 0.0,2022-07-20 11:00:00, -6.0, None, 897.0,29
None, None, None, 21.9, None, 61.92, 1.734, 72.7, -40.0, None, 21.7, 12.6, None, 0.0, None, 897.0, None, 1.0, 0.0,2022-07-20 12:00:00, -5.0, None, 897.0,29
None, 23.64, None, 24.2, None, 63.85, 1.675, 357.8, -39.0, None, 23.6, 12.6, 1015.8, 0.1, None, 896.0, None, 5.0, 0.0,2022-07-20 13:00:00, -1.0, -0.574, 896.0,29
None, 23.61, None, 24.9, None, 30.19, 17.24, 149.7, -39.0, None, 23.6, 12.6, 1016.0, -1.5, None, 896.0, None, 1.0, 0.0,2022-07-20 14:00:00, 0.0, -0.075, 896.0,29
None, 24.95, None, 26.0, None, 23.07, 20.02, 153.1, -38.0, None, 25.0, 12.6, 1016.0, 0.4, None, 896.0, None, 0.0, 0.0,2022-07-20 15:00:00, 0.0, 0.183, 896.0,29
None, 25.92, None, 26.3, None, 17.4, 23.22, 159.2, -38.0, None, 25.9, 12.6, 1016.0, 0.2, None, 896.0, None, 0.0, 0.0,2022-07-20 16:00:00, 0.0, -0.044, 896.0,29
None, 25.96, None, 26.8, None, 20.79, 17.97, 156.0, -38.0, None, 26.0, 12.6, 1014.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-20 17:00:00, 0.0, -0.185, 895.0,29
None, None, None, 26.8, None, None, None, None, -38.0, None, 25.7, 12.6, 1015.1, -0.6, None, None, None, 0.0, 0.0,2022-07-20 18:00:00, 0.0, None, 895.0,29
None, 25.02, None, 25.8, None, 21.44, 19.66, 180.9, -38.0, None, 25.0, 25.0, 1015.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-20 19:00:00, 0.0, -0.417, 895.0,29
None, 24.04, None, 25.8, None, 15.98, 24.38, 184.9, -39.0, None, 24.0, 23.7, 1015.1, -0.8, None, 895.0, None, 0.0, 0.0,2022-07-20 20:00:00, -1.0, -0.734, 895.0,29
None, 23.53, None, 25.8, None, 15.48, 31.49, 190.6, -39.0, None, 23.5, 23.2, None, -1.8, None, 895.0, None, 0.0, 0.0,2022-07-20 21:00:00, -1.0, -0.785, 895.0,29
None, 21.86, None, 25.8, None, 11.4, 34.4, 196.2, -37.0, None, 21.9, 21.9, None, 0.6, None, 896.0, None, 0.0, 1.0,2022-07-20 23:00:00, -1.0, -0.828, 896.0,29
None, 20.91, None, 25.8, None, 60.19, 5.008, 196.6, -7.0, None, 20.9, 20.9, None, -0.3, None, 896.0, None, 0.0, 14.0,2022-07-21 00:00:00, -1.0, -0.889, 896.0,29
None, 19.75, None, 25.8, None, 27.57, 8.84, 37.9, -41.0, None, 19.8, 19.3, 1015.6, 0.0, None, 896.0, None, 1.0, 1.0,2022-07-21 01:00:00, 0.0, -0.352, 896.0,29
None, 18.09, None, 25.8, None, 18.55, 8.0, 48.12, -42.0, None, 18.1, 18.1, 1015.8, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-21 02:00:00, -1.0, -0.751, 896.0,29
None, 17.52, None, 25.8, None, 31.01, 6.549, 6.49, -43.0, None, 17.5, 17.4, 1015.7, -0.2, None, 896.0, None, 0.0, 0.0,2022-07-21 03:00:00, 0.0, -0.452, 896.0,29
None, 16.12, None, 25.8, None, 48.11, 3.438, 4.562, -44.0, None, 16.1, 16.1, 1015.8, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-21 04:00:00, -1.0, -0.891, 896.0,29
None, 14.9, None, 25.8, None, 42.88, 4.764, 300.3, -44.0, None, 14.9, 14.9, 1015.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-21 05:00:00, -1.0, -0.655, 896.0,29
